id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c05,Lr,D30,Sl24,Rc,07,2.csv,4,c05_Lr_D30_Sl24_Rc_07_2,0.0,4.0,543,271,0,looking,left,c05_Lr_D30_Sl24_Rc_07_2.csv
c05,Lr,D30,Sl24,Rc,07,2.csv,5,c05_Lr_D30_Sl24_Rc_07_2,0.0,5.0,539,272,0,looking,left,c05_Lr_D30_Sl24_Rc_07_2.csv
c05,Lr,D30,Sl24,Rc,07,2.csv,6,c05_Lr_D30_Sl24_Rc_07_2,0.0,6.0,556,272,0,looking,left,c05_Lr_D30_Sl24_Rc_07_2.csv
c05,Lr,D30,Sl24,Rc,07,2.csv,7,c05_Lr_D30_Sl24_Rc_07_2,0.0,7.0,570,276,0,looking,left,c05_Lr_D30_Sl24_Rc_07_2.csv
c05,Lr,D30,Sl24,Rc,07,2.csv,8,c05_Lr_D30_Sl24_Rc_07_2,0.0,8.0,573,277,0,looking,left,c05_Lr_D30_Sl24_Rc_07_2.csv
c05,Lr,D30,Sl24,Rc,07,2.csv,9,c05_Lr_D30_Sl24_Rc_07_2,0.0,9.0,577,279,0,looking,left,c05_Lr_D30_Sl24_Rc_07_2.csv
c05,Lr,D30,Sl24,Rc,07,2.csv,10,c05_Lr_D30_Sl24_Rc_07_2,0.0,10.0,558,282,0,looking,left,c05_Lr_D30_Sl24_Rc_07_2.csv
c05,Lr,D30,Sl24,Rc,07,2.csv,11,c05_Lr_D30_Sl24_Rc_07_2,0.0,11.0,563,285,0,looking,left,c05_Lr_D30_Sl24_Rc_07_2.csv
c05,Lr,D30,Sl24,Rc,07,2.csv,12,c05_Lr_D30_Sl24_Rc_07_2,0.0,12.0,526,287,0,looking,left,c05_Lr_D30_Sl24_Rc_07_2.csv
c05,Lr,D30,Sl24,Rc,07,2.csv,13,c05_Lr_D30_Sl24_Rc_07_2,0.0,13.0,522,288,0,looking,left,c05_Lr_D30_Sl24_Rc_07_2.csv
c05,Lr,D30,Sl24,Rc,07,2.csv,14,c05_Lr_D30_Sl24_Rc_07_2,0.0,14.0,533,289,0,looking,left,c05_Lr_D30_Sl24_Rc_07_2.csv
c05,Lr,D30,Sl24,Rc,07,2.csv,15,c05_Lr_D30_Sl24_Rc_07_2,0.0,15.0,549,288,0,looking,left,c05_Lr_D30_Sl24_Rc_07_2.csv
c05,Lr,D30,Sl24,Rc,07,2.csv,16,c05_Lr_D30_Sl24_Rc_07_2,0.0,16.0,579,287,0,looking,left,c05_Lr_D30_Sl24_Rc_07_2.csv
c05,Lr,D30,Sl24,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sl24_Rc_08_1.csv
c05,Lr,D30,Sl24,Rc,08,1.csv,0,c05_Lr_D30_Sl24_Rc_08_1,0.0,0.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_08_1.csv
c05,Lr,D30,Sl24,Rc,08,1.csv,1,c05_Lr_D30_Sl24_Rc_08_1,0.0,1.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_08_1.csv
c05,Lr,D30,Sl24,Rc,08,1.csv,2,c05_Lr_D30_Sl24_Rc_08_1,0.0,2.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_08_1.csv
c05,Lr,D30,Sl24,Rc,08,1.csv,3,c05_Lr_D30_Sl24_Rc_08_1,0.0,3.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_08_1.csv
c05,Lr,D30,Sl24,Rc,08,1.csv,4,c05_Lr_D30_Sl24_Rc_08_1,0.0,4.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_08_1.csv
c05,Lr,D30,Sl24,Rc,08,1.csv,5,c05_Lr_D30_Sl24_Rc_08_1,0.0,5.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_08_1.csv
c05,Lr,D30,Sl24,Rc,08,1.csv,6,c05_Lr_D30_Sl24_Rc_08_1,0.0,6.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_08_1.csv
c05,Lr,D30,Sl24,Rc,08,1.csv,7,c05_Lr_D30_Sl24_Rc_08_1,0.0,7.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_08_1.csv
c05,Lr,D30,Sl24,Rc,08,1.csv,8,c05_Lr_D30_Sl24_Rc_08_1,0.0,8.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_08_1.csv
c05,Lr,D30,Sl24,Rc,08,1.csv,9,c05_Lr_D30_Sl24_Rc_08_1,0.0,9.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_08_1.csv
c05,Lr,D30,Sl24,Rc,08,1.csv,10,c05_Lr_D30_Sl24_Rc_08_1,0.0,10.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_08_1.csv
c05,Lr,D30,Sl24,Rc,08,1.csv,11,c05_Lr_D30_Sl24_Rc_08_1,0.0,11.0,453,209,0,looking,right,c05_Lr_D30_Sl24_Rc_08_1.csv
c05,Lr,D30,Sl24,Rc,08,1.csv,12,c05_Lr_D30_Sl24_Rc_08_1,0.0,12.0,457,210,0,looking,right,c05_Lr_D30_Sl24_Rc_08_1.csv
c05,Lr,D30,Sl24,Rc,08,1.csv,13,c05_Lr_D30_Sl24_Rc_08_1,0.0,13.0,462,211,0,looking,right,c05_Lr_D30_Sl24_Rc_08_1.csv
c05,Lr,D30,Sl24,Rc,08,1.csv,14,c05_Lr_D30_Sl24_Rc_08_1,0.0,14.0,468,212,0,looking,right,c05_Lr_D30_Sl24_Rc_08_1.csv
c05,Lr,D30,Sl24,Rc,08,1.csv,15,c05_Lr_D30_Sl24_Rc_08_1,0.0,15.0,475,214,0,looking,right,c05_Lr_D30_Sl24_Rc_08_1.csv
c05,Lr,D30,Sl24,Rc,08,1.csv,16,c05_Lr_D30_Sl24_Rc_08_1,0.0,16.0,483,216,0,looking,left,c05_Lr_D30_Sl24_Rc_08_1.csv
c05,Lr,D30,Sl24,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sl24_Rc_08_2.csv
c05,Lr,D30,Sl24,Rc,08,2.csv,0,c05_Lr_D30_Sl24_Rc_08_2,0.0,0.0,506,261,0,looking,left,c05_Lr_D30_Sl24_Rc_08_2.csv
c05,Lr,D30,Sl24,Rc,08,2.csv,1,c05_Lr_D30_Sl24_Rc_08_2,0.0,1.0,567,273,0,looking,left,c05_Lr_D30_Sl24_Rc_08_2.csv
c05,Lr,D30,Sl24,Rc,08,2.csv,2,c05_Lr_D30_Sl24_Rc_08_2,0.0,2.0,600,272,0,looking,left,c05_Lr_D30_Sl24_Rc_08_2.csv
c05,Lr,D30,Sl24,Rc,08,2.csv,3,c05_Lr_D30_Sl24_Rc_08_2,0.0,3.0,608,274,0,looking,left,c05_Lr_D30_Sl24_Rc_08_2.csv
c05,Lr,D30,Sl24,Rc,08,2.csv,4,c05_Lr_D30_Sl24_Rc_08_2,0.0,4.0,587,274,0,looking,left,c05_Lr_D30_Sl24_Rc_08_2.csv
c05,Lr,D30,Sl24,Rc,08,2.csv,5,c05_Lr_D30_Sl24_Rc_08_2,0.0,5.0,589,277,0,looking,left,c05_Lr_D30_Sl24_Rc_08_2.csv
c05,Lr,D30,Sl24,Rc,08,2.csv,6,c05_Lr_D30_Sl24_Rc_08_2,0.0,6.0,610,281,0,looking,left,c05_Lr_D30_Sl24_Rc_08_2.csv
c05,Lr,D30,Sl24,Rc,08,2.csv,7,c05_Lr_D30_Sl24_Rc_08_2,0.0,7.0,619,282,0,looking,left,c05_Lr_D30_Sl24_Rc_08_2.csv
c05,Lr,D30,Sl24,Rc,08,2.csv,8,c05_Lr_D30_Sl24_Rc_08_2,0.0,8.0,617,284,0,looking,left,c05_Lr_D30_Sl24_Rc_08_2.csv
c05,Lr,D30,Sl24,Rc,08,2.csv,9,c05_Lr_D30_Sl24_Rc_08_2,0.0,9.0,624,285,0,looking,left,c05_Lr_D30_Sl24_Rc_08_2.csv
c05,Lr,D30,Sl24,Rc,08,2.csv,10,c05_Lr_D30_Sl24_Rc_08_2,0.0,10.0,636,288,0,looking,left,c05_Lr_D30_Sl24_Rc_08_2.csv
c05,Lr,D30,Sl24,Rc,08,2.csv,11,c05_Lr_D30_Sl24_Rc_08_2,0.0,11.0,639,287,0,looking,left,c05_Lr_D30_Sl24_Rc_08_2.csv
c05,Lr,D30,Sl24,Rc,08,2.csv,12,c05_Lr_D30_Sl24_Rc_08_2,0.0,12.0,643,287,0,looking,left,c05_Lr_D30_Sl24_Rc_08_2.csv
c05,Lr,D30,Sl24,Rc,08,2.csv,13,c05_Lr_D30_Sl24_Rc_08_2,0.0,13.0,639,288,0,looking,left,c05_Lr_D30_Sl24_Rc_08_2.csv
c05,Lr,D30,Sl24,Rc,08,2.csv,14,c05_Lr_D30_Sl24_Rc_08_2,0.0,14.0,629,291,0,looking,left,c05_Lr_D30_Sl24_Rc_08_2.csv
c05,Lr,D30,Sl24,Rc,08,2.csv,15,c05_Lr_D30_Sl24_Rc_08_2,0.0,15.0,620,291,0,looking,left,c05_Lr_D30_Sl24_Rc_08_2.csv
c05,Lr,D30,Sl24,Rc,08,2.csv,16,c05_Lr_D30_Sl24_Rc_08_2,0.0,16.0,635,294,0,looking,left,c05_Lr_D30_Sl24_Rc_08_2.csv
c05,Lr,D30,Sl24,Rc,08,2.csv,17,c05_Lr_D30_Sl24_Rc_08_2,0.0,17.0,635,297,0,looking,left,c05_Lr_D30_Sl24_Rc_08_2.csv
c05,Lr,D30,Sl24,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sl24_Rc_09_1.csv
c05,Lr,D30,Sl24,Rc,09,1.csv,0,c05_Lr_D30_Sl24_Rc_09_1,0.0,0.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_09_1.csv
c05,Lr,D30,Sl24,Rc,09,1.csv,1,c05_Lr_D30_Sl24_Rc_09_1,0.0,1.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_09_1.csv
c05,Lr,D30,Sl24,Rc,09,1.csv,2,c05_Lr_D30_Sl24_Rc_09_1,0.0,2.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_09_1.csv
c05,Lr,D30,Sl24,Rc,09,1.csv,3,c05_Lr_D30_Sl24_Rc_09_1,0.0,3.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_09_1.csv
c05,Lr,D30,Sl24,Rc,09,1.csv,4,c05_Lr_D30_Sl24_Rc_09_1,0.0,4.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_09_1.csv
c05,Lr,D30,Sl24,Rc,09,1.csv,5,c05_Lr_D30_Sl24_Rc_09_1,0.0,5.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_09_1.csv
c05,Lr,D30,Sl24,Rc,09,1.csv,6,c05_Lr_D30_Sl24_Rc_09_1,0.0,6.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_09_1.csv
c05,Lr,D30,Sl24,Rc,09,1.csv,7,c05_Lr_D30_Sl24_Rc_09_1,0.0,7.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_09_1.csv
c05,Lr,D30,Sl24,Rc,09,1.csv,8,c05_Lr_D30_Sl24_Rc_09_1,0.0,8.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_09_1.csv
c05,Lr,D30,Sl24,Rc,09,1.csv,9,c05_Lr_D30_Sl24_Rc_09_1,0.0,9.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_09_1.csv
c05,Lr,D30,Sl24,Rc,09,1.csv,10,c05_Lr_D30_Sl24_Rc_09_1,0.0,10.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_09_1.csv
c05,Lr,D30,Sl24,Rc,09,1.csv,11,c05_Lr_D30_Sl24_Rc_09_1,0.0,11.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_09_1.csv
c05,Lr,D30,Sl24,Rc,09,1.csv,12,c05_Lr_D30_Sl24_Rc_09_1,0.0,12.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_09_1.csv
c05,Lr,D30,Sl24,Rc,09,1.csv,13,c05_Lr_D30_Sl24_Rc_09_1,0.0,13.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_09_1.csv
c05,Lr,D30,Sl24,Rc,09,1.csv,14,c05_Lr_D30_Sl24_Rc_09_1,0.0,14.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_09_1.csv
c05,Lr,D30,Sl24,Rc,09,1.csv,15,c05_Lr_D30_Sl24_Rc_09_1,0.0,15.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_09_1.csv
c05,Lr,D30,Sl24,Rc,09,1.csv,16,c05_Lr_D30_Sl24_Rc_09_1,0.0,16.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_09_1.csv
c05,Lr,D30,Sl24,Rc,09,1.csv,17,c05_Lr_D30_Sl24_Rc_09_1,0.0,17.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_09_1.csv
c05,Lr,D30,Sl24,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sl24_Rc_09_2.csv
c05,Lr,D30,Sl24,Rc,09,2.csv,0,c05_Lr_D30_Sl24_Rc_09_2,0.0,0.0,554,272,0,looking,left,c05_Lr_D30_Sl24_Rc_09_2.csv
c05,Lr,D30,Sl24,Rc,09,2.csv,1,c05_Lr_D30_Sl24_Rc_09_2,0.0,1.0,600,272,0,looking,left,c05_Lr_D30_Sl24_Rc_09_2.csv
c05,Lr,D30,Sl24,Rc,09,2.csv,2,c05_Lr_D30_Sl24_Rc_09_2,0.0,2.0,627,274,0,looking,left,c05_Lr_D30_Sl24_Rc_09_2.csv
c05,Lr,D30,Sl24,Rc,09,2.csv,3,c05_Lr_D30_Sl24_Rc_09_2,0.0,3.0,637,277,0,looking,left,c05_Lr_D30_Sl24_Rc_09_2.csv
c05,Lr,D30,Sl24,Rc,09,2.csv,4,c05_Lr_D30_Sl24_Rc_09_2,0.0,4.0,655,277,0,looking,left,c05_Lr_D30_Sl24_Rc_09_2.csv
c05,Lr,D30,Sl24,Rc,09,2.csv,5,c05_Lr_D30_Sl24_Rc_09_2,0.0,5.0,663,277,0,looking,left,c05_Lr_D30_Sl24_Rc_09_2.csv
c05,Lr,D30,Sl24,Rc,09,2.csv,6,c05_Lr_D30_Sl24_Rc_09_2,0.0,6.0,692,280,0,looking,left,c05_Lr_D30_Sl24_Rc_09_2.csv
c05,Lr,D30,Sl24,Rc,09,2.csv,7,c05_Lr_D30_Sl24_Rc_09_2,0.0,7.0,703,281,0,looking,left,c05_Lr_D30_Sl24_Rc_09_2.csv
c05,Lr,D30,Sl24,Rc,09,2.csv,8,c05_Lr_D30_Sl24_Rc_09_2,0.0,8.0,703,281,0,looking,left,c05_Lr_D30_Sl24_Rc_09_2.csv
c05,Lr,D30,Sl24,Rc,09,2.csv,9,c05_Lr_D30_Sl24_Rc_09_2,0.0,9.0,719,281,0,looking,left,c05_Lr_D30_Sl24_Rc_09_2.csv
c05,Lr,D30,Sl24,Rc,09,2.csv,10,c05_Lr_D30_Sl24_Rc_09_2,0.0,10.0,735,282,0,looking,left,c05_Lr_D30_Sl24_Rc_09_2.csv
c05,Lr,D30,Sl24,Rc,09,2.csv,11,c05_Lr_D30_Sl24_Rc_09_2,0.0,11.0,736,284,0,looking,left,c05_Lr_D30_Sl24_Rc_09_2.csv
c05,Lr,D30,Sl24,Rc,09,2.csv,12,c05_Lr_D30_Sl24_Rc_09_2,0.0,12.0,741,285,0,looking,left,c05_Lr_D30_Sl24_Rc_09_2.csv
c05,Lr,D30,Sl24,Rc,09,2.csv,13,c05_Lr_D30_Sl24_Rc_09_2,0.0,13.0,747,285,0,looking,left,c05_Lr_D30_Sl24_Rc_09_2.csv
c05,Lr,D30,Sl24,Rc,09,2.csv,14,c05_Lr_D30_Sl24_Rc_09_2,0.0,14.0,748,286,0,looking,left,c05_Lr_D30_Sl24_Rc_09_2.csv
c05,Lr,D30,Sl24,Rc,09,2.csv,15,c05_Lr_D30_Sl24_Rc_09_2,0.0,15.0,740,288,0,looking,left,c05_Lr_D30_Sl24_Rc_09_2.csv
c05,Lr,D30,Sl24,Rc,09,2.csv,16,c05_Lr_D30_Sl24_Rc_09_2,0.0,16.0,740,288,0,looking,left,c05_Lr_D30_Sl24_Rc_09_2.csv
c05,Lr,D30,Sl24,Rc,09,2.csv,17,c05_Lr_D30_Sl24_Rc_09_2,0.0,17.0,740,289,0,looking,left,c05_Lr_D30_Sl24_Rc_09_2.csv
c05,Lr,D30,Sl24,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sl24_Rc_10_1.csv
c05,Lr,D30,Sl24,Rc,10,1.csv,0,c05_Lr_D30_Sl24_Rc_10_1,0.0,0.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_1.csv
c05,Lr,D30,Sl24,Rc,10,1.csv,1,c05_Lr_D30_Sl24_Rc_10_1,0.0,1.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_1.csv
c05,Lr,D30,Sl24,Rc,10,1.csv,2,c05_Lr_D30_Sl24_Rc_10_1,0.0,2.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_1.csv
c05,Lr,D30,Sl24,Rc,10,1.csv,3,c05_Lr_D30_Sl24_Rc_10_1,0.0,3.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_1.csv
c05,Lr,D30,Sl24,Rc,10,1.csv,4,c05_Lr_D30_Sl24_Rc_10_1,0.0,4.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_1.csv
c05,Lr,D30,Sl24,Rc,10,1.csv,5,c05_Lr_D30_Sl24_Rc_10_1,0.0,5.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_1.csv
c05,Lr,D30,Sl24,Rc,10,1.csv,6,c05_Lr_D30_Sl24_Rc_10_1,0.0,6.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_1.csv
c05,Lr,D30,Sl24,Rc,10,1.csv,7,c05_Lr_D30_Sl24_Rc_10_1,0.0,7.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_1.csv
c05,Lr,D30,Sl24,Rc,10,1.csv,8,c05_Lr_D30_Sl24_Rc_10_1,0.0,8.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_1.csv
c05,Lr,D30,Sl24,Rc,10,1.csv,9,c05_Lr_D30_Sl24_Rc_10_1,0.0,9.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_1.csv
c05,Lr,D30,Sl24,Rc,10,1.csv,10,c05_Lr_D30_Sl24_Rc_10_1,0.0,10.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_1.csv
c05,Lr,D30,Sl24,Rc,10,1.csv,11,c05_Lr_D30_Sl24_Rc_10_1,0.0,11.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_1.csv
c05,Lr,D30,Sl24,Rc,10,1.csv,12,c05_Lr_D30_Sl24_Rc_10_1,0.0,12.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_1.csv
c05,Lr,D30,Sl24,Rc,10,1.csv,13,c05_Lr_D30_Sl24_Rc_10_1,0.0,13.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_1.csv
c05,Lr,D30,Sl24,Rc,10,1.csv,14,c05_Lr_D30_Sl24_Rc_10_1,0.0,14.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_1.csv
c05,Lr,D30,Sl24,Rc,10,1.csv,15,c05_Lr_D30_Sl24_Rc_10_1,0.0,15.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_1.csv
c05,Lr,D30,Sl24,Rc,10,1.csv,16,c05_Lr_D30_Sl24_Rc_10_1,0.0,16.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_1.csv
c05,Lr,D30,Sl24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sl24_Rc_10_2.csv
c05,Lr,D30,Sl24,Rc,10,2.csv,0,c05_Lr_D30_Sl24_Rc_10_2,0.0,0.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_2.csv
c05,Lr,D30,Sl24,Rc,10,2.csv,1,c05_Lr_D30_Sl24_Rc_10_2,0.0,1.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_2.csv
c05,Lr,D30,Sl24,Rc,10,2.csv,2,c05_Lr_D30_Sl24_Rc_10_2,0.0,2.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_2.csv
c05,Lr,D30,Sl24,Rc,10,2.csv,3,c05_Lr_D30_Sl24_Rc_10_2,0.0,3.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_2.csv
c05,Lr,D30,Sl24,Rc,10,2.csv,4,c05_Lr_D30_Sl24_Rc_10_2,0.0,4.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_2.csv
c05,Lr,D30,Sl24,Rc,10,2.csv,5,c05_Lr_D30_Sl24_Rc_10_2,0.0,5.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_2.csv
c05,Lr,D30,Sl24,Rc,10,2.csv,6,c05_Lr_D30_Sl24_Rc_10_2,0.0,6.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_2.csv
c05,Lr,D30,Sl24,Rc,10,2.csv,7,c05_Lr_D30_Sl24_Rc_10_2,0.0,7.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_2.csv
c05,Lr,D30,Sl24,Rc,10,2.csv,8,c05_Lr_D30_Sl24_Rc_10_2,0.0,8.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_2.csv
c05,Lr,D30,Sl24,Rc,10,2.csv,9,c05_Lr_D30_Sl24_Rc_10_2,0.0,9.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_2.csv
c05,Lr,D30,Sl24,Rc,10,2.csv,10,c05_Lr_D30_Sl24_Rc_10_2,0.0,10.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_2.csv
c05,Lr,D30,Sl24,Rc,10,2.csv,11,c05_Lr_D30_Sl24_Rc_10_2,0.0,11.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_2.csv
c05,Lr,D30,Sl24,Rc,10,2.csv,12,c05_Lr_D30_Sl24_Rc_10_2,0.0,12.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_2.csv
c05,Lr,D30,Sl24,Rc,10,2.csv,13,c05_Lr_D30_Sl24_Rc_10_2,0.0,13.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_2.csv
c05,Lr,D30,Sl24,Rc,10,2.csv,14,c05_Lr_D30_Sl24_Rc_10_2,0.0,14.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_2.csv
c05,Lr,D30,Sl24,Rc,10,2.csv,15,c05_Lr_D30_Sl24_Rc_10_2,0.0,15.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_2.csv
c05,Lr,D30,Sl24,Rc,10,2.csv,16,c05_Lr_D30_Sl24_Rc_10_2,0.0,16.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_10_2.csv
c05,Lr,D30,Sl24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sl24_Rl_01_1.csv
c05,Lr,D30,Sl24,Rl,01,1.csv,0,c05_Lr_D30_Sl24_Rl_01_1,0.0,0.0,,,0,looking,away,c05_Lr_D30_Sl24_Rl_01_1.csv
c05,Lr,D30,Sl24,Rl,01,1.csv,1,c05_Lr_D30_Sl24_Rl_01_1,0.0,1.0,,,0,looking,away,c05_Lr_D30_Sl24_Rl_01_1.csv
c05,Lr,D30,Sl24,Rl,01,1.csv,2,c05_Lr_D30_Sl24_Rl_01_1,0.0,2.0,,,0,away,away,c05_Lr_D30_Sl24_Rl_01_1.csv
c05,Lr,D30,Sl24,Rl,01,1.csv,3,c05_Lr_D30_Sl24_Rl_01_1,0.0,3.0,,,0,away,away,c05_Lr_D30_Sl24_Rl_01_1.csv
c05,Lr,D30,Sl24,Rl,01,1.csv,4,c05_Lr_D30_Sl24_Rl_01_1,0.0,4.0,,,0,away,away,c05_Lr_D30_Sl24_Rl_01_1.csv
c05,Lr,D30,Sl24,Rl,01,1.csv,5,c05_Lr_D30_Sl24_Rl_01_1,0.0,5.0,,,0,away,away,c05_Lr_D30_Sl24_Rl_01_1.csv
c05,Lr,D30,Sl24,Rl,01,1.csv,6,c05_Lr_D30_Sl24_Rl_01_1,0.0,6.0,,,0,away,away,c05_Lr_D30_Sl24_Rl_01_1.csv
c05,Lr,D30,Sl24,Rl,01,1.csv,7,c05_Lr_D30_Sl24_Rl_01_1,0.0,7.0,,,0,away,away,c05_Lr_D30_Sl24_Rl_01_1.csv
c05,Lr,D30,Sl24,Rl,01,1.csv,8,c05_Lr_D30_Sl24_Rl_01_1,0.0,8.0,,,0,away,away,c05_Lr_D30_Sl24_Rl_01_1.csv
c05,Lr,D30,Sl24,Rl,01,1.csv,9,c05_Lr_D30_Sl24_Rl_01_1,0.0,9.0,,,0,away,away,c05_Lr_D30_Sl24_Rl_01_1.csv
c05,Lr,D30,Sl24,Rl,01,1.csv,10,c05_Lr_D30_Sl24_Rl_01_1,0.0,10.0,,,0,away,away,c05_Lr_D30_Sl24_Rl_01_1.csv
c05,Lr,D30,Sl24,Rl,01,1.csv,11,c05_Lr_D30_Sl24_Rl_01_1,0.0,11.0,,,0,away,away,c05_Lr_D30_Sl24_Rl_01_1.csv
c05,Lr,D30,Sl24,Rl,01,1.csv,12,c05_Lr_D30_Sl24_Rl_01_1,0.0,12.0,,,0,away,away,c05_Lr_D30_Sl24_Rl_01_1.csv
c05,Lr,D30,Sl24,Rl,01,1.csv,13,c05_Lr_D30_Sl24_Rl_01_1,0.0,13.0,,,0,away,away,c05_Lr_D30_Sl24_Rl_01_1.csv
c05,Lr,D30,Sl24,Rl,01,1.csv,14,c05_Lr_D30_Sl24_Rl_01_1,0.0,14.0,,,0,away,away,c05_Lr_D30_Sl24_Rl_01_1.csv
c05,Lr,D30,Sl24,Rl,01,1.csv,15,c05_Lr_D30_Sl24_Rl_01_1,0.0,15.0,,,0,away,away,c05_Lr_D30_Sl24_Rl_01_1.csv
c05,Lr,D30,Sl24,Rl,01,1.csv,16,c05_Lr_D30_Sl24_Rl_01_1,0.0,16.0,,,0,away,away,c05_Lr_D30_Sl24_Rl_01_1.csv
c05,Lr,D30,Sl24,Rl,01,1.csv,17,c05_Lr_D30_Sl24_Rl_01_1,0.0,17.0,,,0,away,away,c05_Lr_D30_Sl24_Rl_01_1.csv
c05,Lr,D30,Sl24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sl24_Rl_01_2.csv
c05,Lr,D30,Sl24,Rl,01,2.csv,0,c05_Lr_D30_Sl24_Rl_01_2,0.0,0.0,,,0,looking,away,c05_Lr_D30_Sl24_Rl_01_2.csv
c05,Lr,D30,Sl24,Rl,01,2.csv,1,c05_Lr_D30_Sl24_Rl_01_2,0.0,1.0,,,0,looking,away,c05_Lr_D30_Sl24_Rl_01_2.csv
