id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c16,Lr,D30,Sc00,Rc,04,2.csv,15,c16_Lr_D30_Sc00_Rc_04_2,0.0,15.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,16,c16_Lr_D30_Sc00_Rc_04_2,0.0,16.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,17,c16_Lr_D30_Sc00_Rc_04_2,0.0,17.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sc00_Rc_05_1.csv
c16,Lr,D30,Sc00,Rc,05,1.csv,0,c16_Lr_D30_Sc00_Rc_05_1,0.0,0.0,,,0,looking,away,c16_Lr_D30_Sc00_Rc_05_1.csv
c16,Lr,D30,Sc00,Rc,05,1.csv,1,c16_Lr_D30_Sc00_Rc_05_1,0.0,1.0,263.0,308.0,0,looking,right,c16_Lr_D30_Sc00_Rc_05_1.csv
c16,Lr,D30,Sc00,Rc,05,1.csv,2,c16_Lr_D30_Sc00_Rc_05_1,0.0,2.0,263.0,308.0,0,looking,right,c16_Lr_D30_Sc00_Rc_05_1.csv
c16,Lr,D30,Sc00,Rc,05,1.csv,3,c16_Lr_D30_Sc00_Rc_05_1,0.0,3.0,263.0,308.0,0,looking,right,c16_Lr_D30_Sc00_Rc_05_1.csv
c16,Lr,D30,Sc00,Rc,05,1.csv,4,c16_Lr_D30_Sc00_Rc_05_1,0.0,4.0,260.0,316.0,0,looking,right,c16_Lr_D30_Sc00_Rc_05_1.csv
c16,Lr,D30,Sc00,Rc,05,1.csv,5,c16_Lr_D30_Sc00_Rc_05_1,0.0,5.0,260.0,316.0,0,looking,right,c16_Lr_D30_Sc00_Rc_05_1.csv
c16,Lr,D30,Sc00,Rc,05,1.csv,6,c16_Lr_D30_Sc00_Rc_05_1,0.0,6.0,260.0,316.0,0,looking,right,c16_Lr_D30_Sc00_Rc_05_1.csv
c16,Lr,D30,Sc00,Rc,05,1.csv,7,c16_Lr_D30_Sc00_Rc_05_1,0.0,7.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_05_1.csv
c16,Lr,D30,Sc00,Rc,05,1.csv,8,c16_Lr_D30_Sc00_Rc_05_1,0.0,8.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_05_1.csv
c16,Lr,D30,Sc00,Rc,05,1.csv,9,c16_Lr_D30_Sc00_Rc_05_1,0.0,9.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_05_1.csv
c16,Lr,D30,Sc00,Rc,05,1.csv,10,c16_Lr_D30_Sc00_Rc_05_1,0.0,10.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_05_1.csv
c16,Lr,D30,Sc00,Rc,05,1.csv,11,c16_Lr_D30_Sc00_Rc_05_1,0.0,11.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_05_1.csv
c16,Lr,D30,Sc00,Rc,05,1.csv,12,c16_Lr_D30_Sc00_Rc_05_1,0.0,12.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_05_1.csv
c16,Lr,D30,Sc00,Rc,05,1.csv,13,c16_Lr_D30_Sc00_Rc_05_1,0.0,13.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_05_1.csv
c16,Lr,D30,Sc00,Rc,05,1.csv,14,c16_Lr_D30_Sc00_Rc_05_1,0.0,14.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_05_1.csv
c16,Lr,D30,Sc00,Rc,05,1.csv,15,c16_Lr_D30_Sc00_Rc_05_1,0.0,15.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_05_1.csv
c16,Lr,D30,Sc00,Rc,05,1.csv,16,c16_Lr_D30_Sc00_Rc_05_1,0.0,16.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_05_1.csv
c16,Lr,D30,Sc00,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sc00_Rc_05_2.csv
c16,Lr,D30,Sc00,Rc,05,2.csv,0,c16_Lr_D30_Sc00_Rc_05_2,0.0,0.0,,,0,looking,away,c16_Lr_D30_Sc00_Rc_05_2.csv
c16,Lr,D30,Sc00,Rc,05,2.csv,1,c16_Lr_D30_Sc00_Rc_05_2,0.0,1.0,,,0,looking,away,c16_Lr_D30_Sc00_Rc_05_2.csv
c16,Lr,D30,Sc00,Rc,05,2.csv,2,c16_Lr_D30_Sc00_Rc_05_2,0.0,2.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_05_2.csv
c16,Lr,D30,Sc00,Rc,05,2.csv,3,c16_Lr_D30_Sc00_Rc_05_2,0.0,3.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_05_2.csv
c16,Lr,D30,Sc00,Rc,05,2.csv,4,c16_Lr_D30_Sc00_Rc_05_2,0.0,4.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_05_2.csv
c16,Lr,D30,Sc00,Rc,05,2.csv,5,c16_Lr_D30_Sc00_Rc_05_2,0.0,5.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_05_2.csv
c16,Lr,D30,Sc00,Rc,05,2.csv,6,c16_Lr_D30_Sc00_Rc_05_2,0.0,6.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_05_2.csv
c16,Lr,D30,Sc00,Rc,05,2.csv,7,c16_Lr_D30_Sc00_Rc_05_2,0.0,7.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_05_2.csv
c16,Lr,D30,Sc00,Rc,05,2.csv,8,c16_Lr_D30_Sc00_Rc_05_2,0.0,8.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_05_2.csv
c16,Lr,D30,Sc00,Rc,05,2.csv,9,c16_Lr_D30_Sc00_Rc_05_2,0.0,9.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_05_2.csv
c16,Lr,D30,Sc00,Rc,05,2.csv,10,c16_Lr_D30_Sc00_Rc_05_2,0.0,10.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_05_2.csv
c16,Lr,D30,Sc00,Rc,05,2.csv,11,c16_Lr_D30_Sc00_Rc_05_2,0.0,11.0,273.0,375.0,0,looking,right,c16_Lr_D30_Sc00_Rc_05_2.csv
c16,Lr,D30,Sc00,Rc,05,2.csv,12,c16_Lr_D30_Sc00_Rc_05_2,0.0,12.0,273.0,375.0,0,looking,right,c16_Lr_D30_Sc00_Rc_05_2.csv
c16,Lr,D30,Sc00,Rc,05,2.csv,13,c16_Lr_D30_Sc00_Rc_05_2,0.0,13.0,273.0,375.0,0,looking,right,c16_Lr_D30_Sc00_Rc_05_2.csv
c16,Lr,D30,Sc00,Rc,05,2.csv,14,c16_Lr_D30_Sc00_Rc_05_2,0.0,14.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_05_2.csv
c16,Lr,D30,Sc00,Rc,05,2.csv,15,c16_Lr_D30_Sc00_Rc_05_2,0.0,15.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_05_2.csv
c16,Lr,D30,Sc00,Rc,05,2.csv,16,c16_Lr_D30_Sc00_Rc_05_2,0.0,16.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_05_2.csv
c16,Lr,D30,Sc00,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sc00_Rc_06_1.csv
c16,Lr,D30,Sc00,Rc,06,1.csv,0,c16_Lr_D30_Sc00_Rc_06_1,0.0,0.0,,,0,looking,away,c16_Lr_D30_Sc00_Rc_06_1.csv
c16,Lr,D30,Sc00,Rc,06,1.csv,1,c16_Lr_D30_Sc00_Rc_06_1,0.0,1.0,412.0,305.0,0,looking,right,c16_Lr_D30_Sc00_Rc_06_1.csv
c16,Lr,D30,Sc00,Rc,06,1.csv,2,c16_Lr_D30_Sc00_Rc_06_1,0.0,2.0,412.0,305.0,0,looking,right,c16_Lr_D30_Sc00_Rc_06_1.csv
c16,Lr,D30,Sc00,Rc,06,1.csv,3,c16_Lr_D30_Sc00_Rc_06_1,0.0,3.0,412.0,305.0,0,looking,right,c16_Lr_D30_Sc00_Rc_06_1.csv
c16,Lr,D30,Sc00,Rc,06,1.csv,4,c16_Lr_D30_Sc00_Rc_06_1,0.0,4.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_06_1.csv
c16,Lr,D30,Sc00,Rc,06,1.csv,5,c16_Lr_D30_Sc00_Rc_06_1,0.0,5.0,257.0,375.0,0,looking,right,c16_Lr_D30_Sc00_Rc_06_1.csv
c16,Lr,D30,Sc00,Rc,06,1.csv,6,c16_Lr_D30_Sc00_Rc_06_1,0.0,6.0,322.0,384.0,0,looking,right,c16_Lr_D30_Sc00_Rc_06_1.csv
c16,Lr,D30,Sc00,Rc,06,1.csv,7,c16_Lr_D30_Sc00_Rc_06_1,0.0,7.0,330.0,382.0,0,looking,right,c16_Lr_D30_Sc00_Rc_06_1.csv
c16,Lr,D30,Sc00,Rc,06,1.csv,8,c16_Lr_D30_Sc00_Rc_06_1,0.0,8.0,357.0,382.0,0,looking,right,c16_Lr_D30_Sc00_Rc_06_1.csv
c16,Lr,D30,Sc00,Rc,06,1.csv,9,c16_Lr_D30_Sc00_Rc_06_1,0.0,9.0,359.0,380.0,0,looking,right,c16_Lr_D30_Sc00_Rc_06_1.csv
c16,Lr,D30,Sc00,Rc,06,1.csv,10,c16_Lr_D30_Sc00_Rc_06_1,0.0,10.0,362.0,377.0,0,looking,right,c16_Lr_D30_Sc00_Rc_06_1.csv
c16,Lr,D30,Sc00,Rc,06,1.csv,11,c16_Lr_D30_Sc00_Rc_06_1,0.0,11.0,380.0,374.0,0,looking,right,c16_Lr_D30_Sc00_Rc_06_1.csv
c16,Lr,D30,Sc00,Rc,06,1.csv,12,c16_Lr_D30_Sc00_Rc_06_1,0.0,12.0,371.0,367.0,0,looking,right,c16_Lr_D30_Sc00_Rc_06_1.csv
c16,Lr,D30,Sc00,Rc,06,1.csv,13,c16_Lr_D30_Sc00_Rc_06_1,0.0,13.0,372.0,363.0,0,looking,right,c16_Lr_D30_Sc00_Rc_06_1.csv
c16,Lr,D30,Sc00,Rc,06,1.csv,14,c16_Lr_D30_Sc00_Rc_06_1,0.0,14.0,354.0,360.0,0,looking,right,c16_Lr_D30_Sc00_Rc_06_1.csv
c16,Lr,D30,Sc00,Rc,06,1.csv,15,c16_Lr_D30_Sc00_Rc_06_1,0.0,15.0,358.0,356.0,0,looking,right,c16_Lr_D30_Sc00_Rc_06_1.csv
c16,Lr,D30,Sc00,Rc,06,1.csv,16,c16_Lr_D30_Sc00_Rc_06_1,0.0,16.0,357.0,355.0,0,looking,right,c16_Lr_D30_Sc00_Rc_06_1.csv
c16,Lr,D30,Sc00,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sc00_Rc_06_2.csv
c16,Lr,D30,Sc00,Rc,06,2.csv,0,c16_Lr_D30_Sc00_Rc_06_2,0.0,0.0,,,0,looking,away,c16_Lr_D30_Sc00_Rc_06_2.csv
c16,Lr,D30,Sc00,Rc,06,2.csv,1,c16_Lr_D30_Sc00_Rc_06_2,0.0,1.0,,,0,looking,away,c16_Lr_D30_Sc00_Rc_06_2.csv
c16,Lr,D30,Sc00,Rc,06,2.csv,2,c16_Lr_D30_Sc00_Rc_06_2,0.0,2.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_06_2.csv
c16,Lr,D30,Sc00,Rc,06,2.csv,3,c16_Lr_D30_Sc00_Rc_06_2,0.0,3.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_06_2.csv
c16,Lr,D30,Sc00,Rc,06,2.csv,4,c16_Lr_D30_Sc00_Rc_06_2,0.0,4.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_06_2.csv
c16,Lr,D30,Sc00,Rc,06,2.csv,5,c16_Lr_D30_Sc00_Rc_06_2,0.0,5.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_06_2.csv
c16,Lr,D30,Sc00,Rc,06,2.csv,6,c16_Lr_D30_Sc00_Rc_06_2,0.0,6.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_06_2.csv
c16,Lr,D30,Sc00,Rc,06,2.csv,7,c16_Lr_D30_Sc00_Rc_06_2,0.0,7.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_06_2.csv
c16,Lr,D30,Sc00,Rc,06,2.csv,8,c16_Lr_D30_Sc00_Rc_06_2,0.0,8.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_06_2.csv
c16,Lr,D30,Sc00,Rc,06,2.csv,9,c16_Lr_D30_Sc00_Rc_06_2,0.0,9.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_06_2.csv
c16,Lr,D30,Sc00,Rc,06,2.csv,10,c16_Lr_D30_Sc00_Rc_06_2,0.0,10.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_06_2.csv
c16,Lr,D30,Sc00,Rc,06,2.csv,11,c16_Lr_D30_Sc00_Rc_06_2,0.0,11.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_06_2.csv
c16,Lr,D30,Sc00,Rc,06,2.csv,12,c16_Lr_D30_Sc00_Rc_06_2,0.0,12.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_06_2.csv
c16,Lr,D30,Sc00,Rc,06,2.csv,13,c16_Lr_D30_Sc00_Rc_06_2,0.0,13.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_06_2.csv
c16,Lr,D30,Sc00,Rc,06,2.csv,14,c16_Lr_D30_Sc00_Rc_06_2,0.0,14.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_06_2.csv
c16,Lr,D30,Sc00,Rc,06,2.csv,15,c16_Lr_D30_Sc00_Rc_06_2,0.0,15.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_06_2.csv
c16,Lr,D30,Sc00,Rc,06,2.csv,16,c16_Lr_D30_Sc00_Rc_06_2,0.0,16.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_06_2.csv
c16,Lr,D30,Sc00,Rc,06,2.csv,17,c16_Lr_D30_Sc00_Rc_06_2,0.0,17.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_06_2.csv
c16,Lr,D30,Sc00,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sc00_Rc_07_1.csv
c16,Lr,D30,Sc00,Rc,07,1.csv,0,c16_Lr_D30_Sc00_Rc_07_1,0.0,0.0,,,0,looking,away,c16_Lr_D30_Sc00_Rc_07_1.csv
c16,Lr,D30,Sc00,Rc,07,1.csv,1,c16_Lr_D30_Sc00_Rc_07_1,0.0,1.0,,,0,looking,away,c16_Lr_D30_Sc00_Rc_07_1.csv
c16,Lr,D30,Sc00,Rc,07,1.csv,2,c16_Lr_D30_Sc00_Rc_07_1,0.0,2.0,322.0,371.0,0,looking,right,c16_Lr_D30_Sc00_Rc_07_1.csv
c16,Lr,D30,Sc00,Rc,07,1.csv,3,c16_Lr_D30_Sc00_Rc_07_1,0.0,3.0,321.0,372.0,0,looking,right,c16_Lr_D30_Sc00_Rc_07_1.csv
c16,Lr,D30,Sc00,Rc,07,1.csv,4,c16_Lr_D30_Sc00_Rc_07_1,0.0,4.0,344.0,375.0,0,looking,right,c16_Lr_D30_Sc00_Rc_07_1.csv
c16,Lr,D30,Sc00,Rc,07,1.csv,5,c16_Lr_D30_Sc00_Rc_07_1,0.0,5.0,355.0,375.0,0,looking,right,c16_Lr_D30_Sc00_Rc_07_1.csv
c16,Lr,D30,Sc00,Rc,07,1.csv,6,c16_Lr_D30_Sc00_Rc_07_1,0.0,6.0,367.0,375.0,0,looking,right,c16_Lr_D30_Sc00_Rc_07_1.csv
c16,Lr,D30,Sc00,Rc,07,1.csv,7,c16_Lr_D30_Sc00_Rc_07_1,0.0,7.0,371.0,375.0,0,looking,right,c16_Lr_D30_Sc00_Rc_07_1.csv
c16,Lr,D30,Sc00,Rc,07,1.csv,8,c16_Lr_D30_Sc00_Rc_07_1,0.0,8.0,387.0,374.0,0,looking,right,c16_Lr_D30_Sc00_Rc_07_1.csv
c16,Lr,D30,Sc00,Rc,07,1.csv,9,c16_Lr_D30_Sc00_Rc_07_1,0.0,9.0,387.0,374.0,0,looking,right,c16_Lr_D30_Sc00_Rc_07_1.csv
c16,Lr,D30,Sc00,Rc,07,1.csv,10,c16_Lr_D30_Sc00_Rc_07_1,0.0,10.0,389.0,374.0,0,looking,right,c16_Lr_D30_Sc00_Rc_07_1.csv
c16,Lr,D30,Sc00,Rc,07,1.csv,11,c16_Lr_D30_Sc00_Rc_07_1,0.0,11.0,386.0,370.0,0,looking,right,c16_Lr_D30_Sc00_Rc_07_1.csv
c16,Lr,D30,Sc00,Rc,07,1.csv,12,c16_Lr_D30_Sc00_Rc_07_1,0.0,12.0,372.0,370.0,0,looking,right,c16_Lr_D30_Sc00_Rc_07_1.csv
c16,Lr,D30,Sc00,Rc,07,1.csv,13,c16_Lr_D30_Sc00_Rc_07_1,0.0,13.0,361.0,369.0,0,looking,right,c16_Lr_D30_Sc00_Rc_07_1.csv
c16,Lr,D30,Sc00,Rc,07,1.csv,14,c16_Lr_D30_Sc00_Rc_07_1,0.0,14.0,375.0,367.0,0,looking,right,c16_Lr_D30_Sc00_Rc_07_1.csv
c16,Lr,D30,Sc00,Rc,07,1.csv,15,c16_Lr_D30_Sc00_Rc_07_1,0.0,15.0,374.0,366.0,0,looking,right,c16_Lr_D30_Sc00_Rc_07_1.csv
c16,Lr,D30,Sc00,Rc,07,1.csv,16,c16_Lr_D30_Sc00_Rc_07_1,0.0,16.0,393.0,365.0,0,looking,right,c16_Lr_D30_Sc00_Rc_07_1.csv
c16,Lr,D30,Sc00,Rc,07,1.csv,17,c16_Lr_D30_Sc00_Rc_07_1,0.0,17.0,404.0,364.0,0,looking,right,c16_Lr_D30_Sc00_Rc_07_1.csv
c16,Lr,D30,Sc00,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sc00_Rc_07_2.csv
c16,Lr,D30,Sc00,Rc,07,2.csv,0,c16_Lr_D30_Sc00_Rc_07_2,0.0,0.0,,,0,looking,away,c16_Lr_D30_Sc00_Rc_07_2.csv
c16,Lr,D30,Sc00,Rc,07,2.csv,1,c16_Lr_D30_Sc00_Rc_07_2,0.0,1.0,,,0,looking,away,c16_Lr_D30_Sc00_Rc_07_2.csv
c16,Lr,D30,Sc00,Rc,07,2.csv,2,c16_Lr_D30_Sc00_Rc_07_2,0.0,2.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_07_2.csv
c16,Lr,D30,Sc00,Rc,07,2.csv,3,c16_Lr_D30_Sc00_Rc_07_2,0.0,3.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_07_2.csv
c16,Lr,D30,Sc00,Rc,07,2.csv,4,c16_Lr_D30_Sc00_Rc_07_2,0.0,4.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_07_2.csv
c16,Lr,D30,Sc00,Rc,07,2.csv,5,c16_Lr_D30_Sc00_Rc_07_2,0.0,5.0,365.0,408.0,0,looking,right,c16_Lr_D30_Sc00_Rc_07_2.csv
c16,Lr,D30,Sc00,Rc,07,2.csv,6,c16_Lr_D30_Sc00_Rc_07_2,0.0,6.0,365.0,408.0,0,looking,right,c16_Lr_D30_Sc00_Rc_07_2.csv
c16,Lr,D30,Sc00,Rc,07,2.csv,7,c16_Lr_D30_Sc00_Rc_07_2,0.0,7.0,365.0,408.0,0,looking,right,c16_Lr_D30_Sc00_Rc_07_2.csv
c16,Lr,D30,Sc00,Rc,07,2.csv,8,c16_Lr_D30_Sc00_Rc_07_2,0.0,8.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_07_2.csv
c16,Lr,D30,Sc00,Rc,07,2.csv,9,c16_Lr_D30_Sc00_Rc_07_2,0.0,9.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_07_2.csv
c16,Lr,D30,Sc00,Rc,07,2.csv,10,c16_Lr_D30_Sc00_Rc_07_2,0.0,10.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_07_2.csv
c16,Lr,D30,Sc00,Rc,07,2.csv,11,c16_Lr_D30_Sc00_Rc_07_2,0.0,11.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_07_2.csv
c16,Lr,D30,Sc00,Rc,07,2.csv,12,c16_Lr_D30_Sc00_Rc_07_2,0.0,12.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_07_2.csv
c16,Lr,D30,Sc00,Rc,07,2.csv,13,c16_Lr_D30_Sc00_Rc_07_2,0.0,13.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_07_2.csv
c16,Lr,D30,Sc00,Rc,07,2.csv,14,c16_Lr_D30_Sc00_Rc_07_2,0.0,14.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_07_2.csv
c16,Lr,D30,Sc00,Rc,07,2.csv,15,c16_Lr_D30_Sc00_Rc_07_2,0.0,15.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_07_2.csv
c16,Lr,D30,Sc00,Rc,07,2.csv,16,c16_Lr_D30_Sc00_Rc_07_2,0.0,16.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_07_2.csv
c16,Lr,D30,Sc00,Rc,07,2.csv,17,c16_Lr_D30_Sc00_Rc_07_2,0.0,17.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_07_2.csv
c16,Lr,D30,Sc00,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sc00_Rc_08_1.csv
c16,Lr,D30,Sc00,Rc,08,1.csv,0,c16_Lr_D30_Sc00_Rc_08_1,0.0,0.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_08_1.csv
c16,Lr,D30,Sc00,Rc,08,1.csv,1,c16_Lr_D30_Sc00_Rc_08_1,0.0,1.0,347,263,0,looking,right,c16_Lr_D30_Sc00_Rc_08_1.csv
c16,Lr,D30,Sc00,Rc,08,1.csv,2,c16_Lr_D30_Sc00_Rc_08_1,0.0,2.0,364,279,0,looking,right,c16_Lr_D30_Sc00_Rc_08_1.csv
c16,Lr,D30,Sc00,Rc,08,1.csv,3,c16_Lr_D30_Sc00_Rc_08_1,0.0,3.0,364,279,0,looking,right,c16_Lr_D30_Sc00_Rc_08_1.csv
c16,Lr,D30,Sc00,Rc,08,1.csv,4,c16_Lr_D30_Sc00_Rc_08_1,0.0,4.0,364,279,0,looking,right,c16_Lr_D30_Sc00_Rc_08_1.csv
c16,Lr,D30,Sc00,Rc,08,1.csv,5,c16_Lr_D30_Sc00_Rc_08_1,0.0,5.0,364,279,0,looking,right,c16_Lr_D30_Sc00_Rc_08_1.csv
c16,Lr,D30,Sc00,Rc,08,1.csv,6,c16_Lr_D30_Sc00_Rc_08_1,0.0,6.0,353,292,0,looking,right,c16_Lr_D30_Sc00_Rc_08_1.csv
c16,Lr,D30,Sc00,Rc,08,1.csv,7,c16_Lr_D30_Sc00_Rc_08_1,0.0,7.0,367,287,0,looking,right,c16_Lr_D30_Sc00_Rc_08_1.csv
c16,Lr,D30,Sc00,Rc,08,1.csv,8,c16_Lr_D30_Sc00_Rc_08_1,0.0,8.0,362,282,0,looking,right,c16_Lr_D30_Sc00_Rc_08_1.csv
c16,Lr,D30,Sc00,Rc,08,1.csv,9,c16_Lr_D30_Sc00_Rc_08_1,0.0,9.0,362,283,0,looking,right,c16_Lr_D30_Sc00_Rc_08_1.csv
c16,Lr,D30,Sc00,Rc,08,1.csv,10,c16_Lr_D30_Sc00_Rc_08_1,0.0,10.0,362,283,0,looking,right,c16_Lr_D30_Sc00_Rc_08_1.csv
c16,Lr,D30,Sc00,Rc,08,1.csv,11,c16_Lr_D30_Sc00_Rc_08_1,0.0,11.0,362,284,0,looking,right,c16_Lr_D30_Sc00_Rc_08_1.csv
c16,Lr,D30,Sc00,Rc,08,1.csv,12,c16_Lr_D30_Sc00_Rc_08_1,0.0,12.0,361,285,0,looking,right,c16_Lr_D30_Sc00_Rc_08_1.csv
c16,Lr,D30,Sc00,Rc,08,1.csv,13,c16_Lr_D30_Sc00_Rc_08_1,0.0,13.0,363,284,0,looking,right,c16_Lr_D30_Sc00_Rc_08_1.csv
c16,Lr,D30,Sc00,Rc,08,1.csv,14,c16_Lr_D30_Sc00_Rc_08_1,0.0,14.0,363,284,0,looking,right,c16_Lr_D30_Sc00_Rc_08_1.csv
c16,Lr,D30,Sc00,Rc,08,1.csv,15,c16_Lr_D30_Sc00_Rc_08_1,0.0,15.0,362,284,0,looking,right,c16_Lr_D30_Sc00_Rc_08_1.csv
c16,Lr,D30,Sc00,Rc,08,1.csv,16,c16_Lr_D30_Sc00_Rc_08_1,0.0,16.0,362,284,0,looking,right,c16_Lr_D30_Sc00_Rc_08_1.csv
c16,Lr,D30,Sc00,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sc00_Rc_08_2.csv
c16,Lr,D30,Sc00,Rc,08,2.csv,0,c16_Lr_D30_Sc00_Rc_08_2,0.0,0.0,,,0,looking,away,c16_Lr_D30_Sc00_Rc_08_2.csv
c16,Lr,D30,Sc00,Rc,08,2.csv,1,c16_Lr_D30_Sc00_Rc_08_2,0.0,1.0,,,0,looking,away,c16_Lr_D30_Sc00_Rc_08_2.csv
c16,Lr,D30,Sc00,Rc,08,2.csv,2,c16_Lr_D30_Sc00_Rc_08_2,0.0,2.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_08_2.csv
c16,Lr,D30,Sc00,Rc,08,2.csv,3,c16_Lr_D30_Sc00_Rc_08_2,0.0,3.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_08_2.csv
c16,Lr,D30,Sc00,Rc,08,2.csv,4,c16_Lr_D30_Sc00_Rc_08_2,0.0,4.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_08_2.csv
c16,Lr,D30,Sc00,Rc,08,2.csv,5,c16_Lr_D30_Sc00_Rc_08_2,0.0,5.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_08_2.csv
c16,Lr,D30,Sc00,Rc,08,2.csv,6,c16_Lr_D30_Sc00_Rc_08_2,0.0,6.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_08_2.csv
c16,Lr,D30,Sc00,Rc,08,2.csv,7,c16_Lr_D30_Sc00_Rc_08_2,0.0,7.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_08_2.csv
c16,Lr,D30,Sc00,Rc,08,2.csv,8,c16_Lr_D30_Sc00_Rc_08_2,0.0,8.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_08_2.csv
c16,Lr,D30,Sc00,Rc,08,2.csv,9,c16_Lr_D30_Sc00_Rc_08_2,0.0,9.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_08_2.csv
c16,Lr,D30,Sc00,Rc,08,2.csv,10,c16_Lr_D30_Sc00_Rc_08_2,0.0,10.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_08_2.csv
c16,Lr,D30,Sc00,Rc,08,2.csv,11,c16_Lr_D30_Sc00_Rc_08_2,0.0,11.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_08_2.csv
c16,Lr,D30,Sc00,Rc,08,2.csv,12,c16_Lr_D30_Sc00_Rc_08_2,0.0,12.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_08_2.csv
