id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c12,Lc,D30,Sc00,Rc,03,1.csv,14,c12_Lc_D30_Sc00_Rc_03_1,0.0,14.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,15,c12_Lc_D30_Sc00_Rc_03_1,0.0,15.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,16,c12_Lc_D30_Sc00_Rc_03_1,0.0,16.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,17,c12_Lc_D30_Sc00_Rc_03_1,0.0,17.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,18,c12_Lc_D30_Sc00_Rc_03_1,0.0,18.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,19,c12_Lc_D30_Sc00_Rc_03_1,0.0,19.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,20,c12_Lc_D30_Sc00_Rc_03_1,0.0,20.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,21,c12_Lc_D30_Sc00_Rc_03_1,0.0,21.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,22,c12_Lc_D30_Sc00_Rc_03_1,0.0,22.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,23,c12_Lc_D30_Sc00_Rc_03_1,0.0,23.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,24,c12_Lc_D30_Sc00_Rc_03_1,0.0,24.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,25,c12_Lc_D30_Sc00_Rc_03_1,0.0,25.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,26,c12_Lc_D30_Sc00_Rc_03_1,0.0,26.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,27,c12_Lc_D30_Sc00_Rc_03_1,0.0,27.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,28,c12_Lc_D30_Sc00_Rc_03_1,0.0,28.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,29,c12_Lc_D30_Sc00_Rc_03_1,0.0,29.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,30,c12_Lc_D30_Sc00_Rc_03_1,0.0,30.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,0,c12_Lc_D30_Sc00_Rc_03_2,0.0,0.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,1,c12_Lc_D30_Sc00_Rc_03_2,0.0,1.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,2,c12_Lc_D30_Sc00_Rc_03_2,0.0,2.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,3,c12_Lc_D30_Sc00_Rc_03_2,0.0,3.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,4,c12_Lc_D30_Sc00_Rc_03_2,0.0,4.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,5,c12_Lc_D30_Sc00_Rc_03_2,0.0,5.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,6,c12_Lc_D30_Sc00_Rc_03_2,0.0,6.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,7,c12_Lc_D30_Sc00_Rc_03_2,0.0,7.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,8,c12_Lc_D30_Sc00_Rc_03_2,0.0,8.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,9,c12_Lc_D30_Sc00_Rc_03_2,0.0,9.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,10,c12_Lc_D30_Sc00_Rc_03_2,0.0,10.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,11,c12_Lc_D30_Sc00_Rc_03_2,0.0,11.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,12,c12_Lc_D30_Sc00_Rc_03_2,0.0,12.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,13,c12_Lc_D30_Sc00_Rc_03_2,0.0,13.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,14,c12_Lc_D30_Sc00_Rc_03_2,0.0,14.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,15,c12_Lc_D30_Sc00_Rc_03_2,0.0,15.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,16,c12_Lc_D30_Sc00_Rc_03_2,0.0,16.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,17,c12_Lc_D30_Sc00_Rc_03_2,0.0,17.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,18,c12_Lc_D30_Sc00_Rc_03_2,0.0,18.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,19,c12_Lc_D30_Sc00_Rc_03_2,0.0,19.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,20,c12_Lc_D30_Sc00_Rc_03_2,0.0,20.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,21,c12_Lc_D30_Sc00_Rc_03_2,0.0,21.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,22,c12_Lc_D30_Sc00_Rc_03_2,0.0,22.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,23,c12_Lc_D30_Sc00_Rc_03_2,0.0,23.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,24,c12_Lc_D30_Sc00_Rc_03_2,0.0,24.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,25,c12_Lc_D30_Sc00_Rc_03_2,0.0,25.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,26,c12_Lc_D30_Sc00_Rc_03_2,0.0,26.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,27,c12_Lc_D30_Sc00_Rc_03_2,0.0,27.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,28,c12_Lc_D30_Sc00_Rc_03_2,0.0,28.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,29,c12_Lc_D30_Sc00_Rc_03_2,0.0,29.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,03,2.csv,30,c12_Lc_D30_Sc00_Rc_03_2,0.0,30.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_2.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,0,c12_Lc_D30_Sc00_Rc_04_1,0.0,0.0,294.0,191.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,1,c12_Lc_D30_Sc00_Rc_04_1,0.0,1.0,294.0,191.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,2,c12_Lc_D30_Sc00_Rc_04_1,0.0,2.0,294.0,191.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,3,c12_Lc_D30_Sc00_Rc_04_1,0.0,3.0,298.0,191.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,4,c12_Lc_D30_Sc00_Rc_04_1,0.0,4.0,307.0,191.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,5,c12_Lc_D30_Sc00_Rc_04_1,0.0,5.0,307.0,191.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,6,c12_Lc_D30_Sc00_Rc_04_1,0.0,6.0,310.0,191.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,7,c12_Lc_D30_Sc00_Rc_04_1,0.0,7.0,313.0,191.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,8,c12_Lc_D30_Sc00_Rc_04_1,0.0,8.0,319.0,191.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,9,c12_Lc_D30_Sc00_Rc_04_1,0.0,9.0,319.0,191.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,10,c12_Lc_D30_Sc00_Rc_04_1,0.0,10.0,315.0,191.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,11,c12_Lc_D30_Sc00_Rc_04_1,0.0,11.0,315.0,191.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,12,c12_Lc_D30_Sc00_Rc_04_1,0.0,12.0,321.0,191.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,13,c12_Lc_D30_Sc00_Rc_04_1,0.0,13.0,326.0,193.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,14,c12_Lc_D30_Sc00_Rc_04_1,0.0,14.0,329.0,193.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,15,c12_Lc_D30_Sc00_Rc_04_1,0.0,15.0,333.0,192.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,16,c12_Lc_D30_Sc00_Rc_04_1,0.0,16.0,335.0,191.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,17,c12_Lc_D30_Sc00_Rc_04_1,0.0,17.0,335.0,191.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,18,c12_Lc_D30_Sc00_Rc_04_1,0.0,18.0,335.0,191.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,19,c12_Lc_D30_Sc00_Rc_04_1,0.0,19.0,,,0,away,away,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,20,c12_Lc_D30_Sc00_Rc_04_1,0.0,20.0,,,0,away,away,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,21,c12_Lc_D30_Sc00_Rc_04_1,0.0,21.0,342.0,276.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,22,c12_Lc_D30_Sc00_Rc_04_1,0.0,22.0,356.0,276.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,23,c12_Lc_D30_Sc00_Rc_04_1,0.0,23.0,362.0,272.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,24,c12_Lc_D30_Sc00_Rc_04_1,0.0,24.0,349.0,272.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,25,c12_Lc_D30_Sc00_Rc_04_1,0.0,25.0,347.0,269.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,26,c12_Lc_D30_Sc00_Rc_04_1,0.0,26.0,341.0,267.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,27,c12_Lc_D30_Sc00_Rc_04_1,0.0,27.0,336.0,264.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,28,c12_Lc_D30_Sc00_Rc_04_1,0.0,28.0,331.0,260.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,29,c12_Lc_D30_Sc00_Rc_04_1,0.0,29.0,318.0,256.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,1.csv,30,c12_Lc_D30_Sc00_Rc_04_1,0.0,30.0,315.0,252.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_1.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,0,c12_Lc_D30_Sc00_Rc_04_2,0.0,0.0,291.0,238.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,1,c12_Lc_D30_Sc00_Rc_04_2,0.0,1.0,282.0,227.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,2,c12_Lc_D30_Sc00_Rc_04_2,0.0,2.0,282.0,227.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,3,c12_Lc_D30_Sc00_Rc_04_2,0.0,3.0,282.0,227.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,4,c12_Lc_D30_Sc00_Rc_04_2,0.0,4.0,,,0,away,away,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,5,c12_Lc_D30_Sc00_Rc_04_2,0.0,5.0,,,0,away,away,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,6,c12_Lc_D30_Sc00_Rc_04_2,0.0,6.0,,,0,away,away,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,7,c12_Lc_D30_Sc00_Rc_04_2,0.0,7.0,,,0,away,away,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,8,c12_Lc_D30_Sc00_Rc_04_2,0.0,8.0,334.0,276.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,9,c12_Lc_D30_Sc00_Rc_04_2,0.0,9.0,330.0,276.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,10,c12_Lc_D30_Sc00_Rc_04_2,0.0,10.0,344.0,276.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,11,c12_Lc_D30_Sc00_Rc_04_2,0.0,11.0,335.0,276.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,12,c12_Lc_D30_Sc00_Rc_04_2,0.0,12.0,330.0,274.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,13,c12_Lc_D30_Sc00_Rc_04_2,0.0,13.0,327.0,272.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,14,c12_Lc_D30_Sc00_Rc_04_2,0.0,14.0,321.0,268.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,15,c12_Lc_D30_Sc00_Rc_04_2,0.0,15.0,316.0,262.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,16,c12_Lc_D30_Sc00_Rc_04_2,0.0,16.0,313.0,257.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,17,c12_Lc_D30_Sc00_Rc_04_2,0.0,17.0,313.0,250.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,18,c12_Lc_D30_Sc00_Rc_04_2,0.0,18.0,313.0,244.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,19,c12_Lc_D30_Sc00_Rc_04_2,0.0,19.0,320.0,238.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,20,c12_Lc_D30_Sc00_Rc_04_2,0.0,20.0,330.0,233.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,21,c12_Lc_D30_Sc00_Rc_04_2,0.0,21.0,339.0,228.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,22,c12_Lc_D30_Sc00_Rc_04_2,0.0,22.0,339.0,223.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,23,c12_Lc_D30_Sc00_Rc_04_2,0.0,23.0,339.0,220.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,24,c12_Lc_D30_Sc00_Rc_04_2,0.0,24.0,340.0,218.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,25,c12_Lc_D30_Sc00_Rc_04_2,0.0,25.0,332.0,215.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,26,c12_Lc_D30_Sc00_Rc_04_2,0.0,26.0,324.0,215.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,27,c12_Lc_D30_Sc00_Rc_04_2,0.0,27.0,317.0,214.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,28,c12_Lc_D30_Sc00_Rc_04_2,0.0,28.0,316.0,213.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,29,c12_Lc_D30_Sc00_Rc_04_2,0.0,29.0,319.0,212.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,04,2.csv,30,c12_Lc_D30_Sc00_Rc_04_2,0.0,30.0,324.0,210.0,0,looking,right,c12_Lc_D30_Sc00_Rc_04_2.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,0,c12_Lc_D30_Sc00_Rc_05_1,0.0,0.0,422,189,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,1,c12_Lc_D30_Sc00_Rc_05_1,0.0,1.0,429,200,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,2,c12_Lc_D30_Sc00_Rc_05_1,0.0,2.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,3,c12_Lc_D30_Sc00_Rc_05_1,0.0,3.0,438,208,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,4,c12_Lc_D30_Sc00_Rc_05_1,0.0,4.0,444,212,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,5,c12_Lc_D30_Sc00_Rc_05_1,0.0,5.0,449,216,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,6,c12_Lc_D30_Sc00_Rc_05_1,0.0,6.0,457,221,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,7,c12_Lc_D30_Sc00_Rc_05_1,0.0,7.0,449,222,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,8,c12_Lc_D30_Sc00_Rc_05_1,0.0,8.0,448,223,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,9,c12_Lc_D30_Sc00_Rc_05_1,0.0,9.0,453,223,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,10,c12_Lc_D30_Sc00_Rc_05_1,0.0,10.0,449,220,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,11,c12_Lc_D30_Sc00_Rc_05_1,0.0,11.0,446,214,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,12,c12_Lc_D30_Sc00_Rc_05_1,0.0,12.0,442,212,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,13,c12_Lc_D30_Sc00_Rc_05_1,0.0,13.0,453,209,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,14,c12_Lc_D30_Sc00_Rc_05_1,0.0,14.0,466,207,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,15,c12_Lc_D30_Sc00_Rc_05_1,0.0,15.0,458,205,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,16,c12_Lc_D30_Sc00_Rc_05_1,0.0,16.0,458,205,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,17,c12_Lc_D30_Sc00_Rc_05_1,0.0,17.0,458,205,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,18,c12_Lc_D30_Sc00_Rc_05_1,0.0,18.0,466,205,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,19,c12_Lc_D30_Sc00_Rc_05_1,0.0,19.0,466,205,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,20,c12_Lc_D30_Sc00_Rc_05_1,0.0,20.0,466,205,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,21,c12_Lc_D30_Sc00_Rc_05_1,0.0,21.0,466,203,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,22,c12_Lc_D30_Sc00_Rc_05_1,0.0,22.0,461,201,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,23,c12_Lc_D30_Sc00_Rc_05_1,0.0,23.0,466,204,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,24,c12_Lc_D30_Sc00_Rc_05_1,0.0,24.0,467,207,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,25,c12_Lc_D30_Sc00_Rc_05_1,0.0,25.0,463,210,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,26,c12_Lc_D30_Sc00_Rc_05_1,0.0,26.0,463,214,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,27,c12_Lc_D30_Sc00_Rc_05_1,0.0,27.0,469,220,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
c12,Lc,D30,Sc00,Rc,05,1.csv,28,c12_Lc_D30_Sc00_Rc_05_1,0.0,28.0,477,225,0,looking,right,c12_Lc_D30_Sc00_Rc_05_1.csv
