id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t20,Lc,D30,Sc00,Rl,01,1.csv,27,t20_Lc_D30_Sc00_Rl_01_1,0.0,27.0,3,145,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,28,t20_Lc_D30_Sc00_Rl_01_1,0.0,28.0,4,145,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,29,t20_Lc_D30_Sc00_Rl_01_1,0.0,29.0,2,141,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,30,t20_Lc_D30_Sc00_Rl_01_1,0.0,30.0,2,139,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,31,t20_Lc_D30_Sc00_Rl_01_1,0.0,31.0,9,136,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,0,t20_Lc_D30_Sc00_Rl_01_2,0.0,0.0,427,203,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,1,t20_Lc_D30_Sc00_Rl_01_2,0.0,1.0,34,82,1,saccade,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,2,t20_Lc_D30_Sc00_Rl_01_2,0.0,2.0,19,85,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,3,t20_Lc_D30_Sc00_Rl_01_2,0.0,3.0,12,87,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,4,t20_Lc_D30_Sc00_Rl_01_2,0.0,4.0,13,88,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,5,t20_Lc_D30_Sc00_Rl_01_2,0.0,5.0,9,90,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,6,t20_Lc_D30_Sc00_Rl_01_2,0.0,6.0,6,88,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,7,t20_Lc_D30_Sc00_Rl_01_2,0.0,7.0,6,95,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,8,t20_Lc_D30_Sc00_Rl_01_2,0.0,8.0,4,97,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,9,t20_Lc_D30_Sc00_Rl_01_2,0.0,9.0,8,100,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,10,t20_Lc_D30_Sc00_Rl_01_2,0.0,10.0,9,103,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,11,t20_Lc_D30_Sc00_Rl_01_2,0.0,11.0,1,107,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,12,t20_Lc_D30_Sc00_Rl_01_2,0.0,12.0,4,111,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,13,t20_Lc_D30_Sc00_Rl_01_2,0.0,13.0,16,115,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,14,t20_Lc_D30_Sc00_Rl_01_2,0.0,14.0,12,121,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,15,t20_Lc_D30_Sc00_Rl_01_2,0.0,15.0,22,125,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,16,t20_Lc_D30_Sc00_Rl_01_2,0.0,16.0,16,126,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,17,t20_Lc_D30_Sc00_Rl_01_2,0.0,17.0,6,129,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,18,t20_Lc_D30_Sc00_Rl_01_2,0.0,18.0,1,130,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,19,t20_Lc_D30_Sc00_Rl_01_2,0.0,19.0,11,130,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,20,t20_Lc_D30_Sc00_Rl_01_2,0.0,20.0,1,128,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,21,t20_Lc_D30_Sc00_Rl_01_2,0.0,21.0,1,126,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,22,t20_Lc_D30_Sc00_Rl_01_2,0.0,22.0,8,124,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,23,t20_Lc_D30_Sc00_Rl_01_2,0.0,23.0,18,120,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,24,t20_Lc_D30_Sc00_Rl_01_2,0.0,24.0,26,119,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,25,t20_Lc_D30_Sc00_Rl_01_2,0.0,25.0,26,118,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,26,t20_Lc_D30_Sc00_Rl_01_2,0.0,26.0,20,117,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,27,t20_Lc_D30_Sc00_Rl_01_2,0.0,27.0,12,116,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,28,t20_Lc_D30_Sc00_Rl_01_2,0.0,28.0,12,117,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,29,t20_Lc_D30_Sc00_Rl_01_2,0.0,29.0,7,116,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,30,t20_Lc_D30_Sc00_Rl_01_2,0.0,30.0,11,116,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,01,2.csv,31,t20_Lc_D30_Sc00_Rl_01_2,0.0,31.0,7,115,0,looking,right,t20_Lc_D30_Sc00_Rl_01_2.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,0,t20_Lc_D30_Sc00_Rl_02_1,0.0,0.0,427.0,203.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,1,t20_Lc_D30_Sc00_Rl_02_1,0.0,1.0,27.0,84.0,1,saccade,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,2,t20_Lc_D30_Sc00_Rl_02_1,0.0,2.0,27.0,87.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,3,t20_Lc_D30_Sc00_Rl_02_1,0.0,3.0,50.0,88.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,4,t20_Lc_D30_Sc00_Rl_02_1,0.0,4.0,43.0,88.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,5,t20_Lc_D30_Sc00_Rl_02_1,0.0,5.0,43.0,89.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,6,t20_Lc_D30_Sc00_Rl_02_1,0.0,6.0,45.0,87.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,7,t20_Lc_D30_Sc00_Rl_02_1,0.0,7.0,58.0,94.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,8,t20_Lc_D30_Sc00_Rl_02_1,0.0,8.0,73.0,95.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,9,t20_Lc_D30_Sc00_Rl_02_1,0.0,9.0,52.0,97.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,10,t20_Lc_D30_Sc00_Rl_02_1,0.0,10.0,67.0,99.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,11,t20_Lc_D30_Sc00_Rl_02_1,0.0,11.0,77.0,101.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,12,t20_Lc_D30_Sc00_Rl_02_1,0.0,12.0,82.0,102.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,13,t20_Lc_D30_Sc00_Rl_02_1,0.0,13.0,77.0,103.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,14,t20_Lc_D30_Sc00_Rl_02_1,0.0,14.0,80.0,106.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,15,t20_Lc_D30_Sc00_Rl_02_1,0.0,15.0,107.0,109.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,16,t20_Lc_D30_Sc00_Rl_02_1,0.0,16.0,105.0,110.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,17,t20_Lc_D30_Sc00_Rl_02_1,0.0,17.0,106.0,112.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,18,t20_Lc_D30_Sc00_Rl_02_1,0.0,18.0,106.0,112.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,19,t20_Lc_D30_Sc00_Rl_02_1,0.0,19.0,115.0,113.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,20,t20_Lc_D30_Sc00_Rl_02_1,0.0,20.0,129.0,114.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,21,t20_Lc_D30_Sc00_Rl_02_1,0.0,21.0,108.0,113.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,22,t20_Lc_D30_Sc00_Rl_02_1,0.0,22.0,86.0,110.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,23,t20_Lc_D30_Sc00_Rl_02_1,0.0,23.0,87.0,110.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,24,t20_Lc_D30_Sc00_Rl_02_1,0.0,24.0,76.0,109.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,25,t20_Lc_D30_Sc00_Rl_02_1,0.0,25.0,71.0,110.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,26,t20_Lc_D30_Sc00_Rl_02_1,0.0,26.0,71.0,110.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,27,t20_Lc_D30_Sc00_Rl_02_1,0.0,27.0,71.0,110.0,0,looking,right,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,28,t20_Lc_D30_Sc00_Rl_02_1,0.0,28.0,,,0,away,away,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,29,t20_Lc_D30_Sc00_Rl_02_1,0.0,29.0,,,0,away,away,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,30,t20_Lc_D30_Sc00_Rl_02_1,0.0,30.0,,,0,away,away,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,1.csv,31,t20_Lc_D30_Sc00_Rl_02_1,0.0,31.0,,,0,away,away,t20_Lc_D30_Sc00_Rl_02_1.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,0,t20_Lc_D30_Sc00_Rl_02_2,0.0,0.0,427,203,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,1,t20_Lc_D30_Sc00_Rl_02_2,0.0,1.0,58,81,1,saccade,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,2,t20_Lc_D30_Sc00_Rl_02_2,0.0,2.0,53,84,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,3,t20_Lc_D30_Sc00_Rl_02_2,0.0,3.0,39,86,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,4,t20_Lc_D30_Sc00_Rl_02_2,0.0,4.0,49,86,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,5,t20_Lc_D30_Sc00_Rl_02_2,0.0,5.0,50,87,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,6,t20_Lc_D30_Sc00_Rl_02_2,0.0,6.0,50,85,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,7,t20_Lc_D30_Sc00_Rl_02_2,0.0,7.0,50,92,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,8,t20_Lc_D30_Sc00_Rl_02_2,0.0,8.0,43,94,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,9,t20_Lc_D30_Sc00_Rl_02_2,0.0,9.0,47,95,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,10,t20_Lc_D30_Sc00_Rl_02_2,0.0,10.0,41,98,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,11,t20_Lc_D30_Sc00_Rl_02_2,0.0,11.0,36,99,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,12,t20_Lc_D30_Sc00_Rl_02_2,0.0,12.0,42,102,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,13,t20_Lc_D30_Sc00_Rl_02_2,0.0,13.0,50,105,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,14,t20_Lc_D30_Sc00_Rl_02_2,0.0,14.0,60,107,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,15,t20_Lc_D30_Sc00_Rl_02_2,0.0,15.0,55,108,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,16,t20_Lc_D30_Sc00_Rl_02_2,0.0,16.0,58,110,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,17,t20_Lc_D30_Sc00_Rl_02_2,0.0,17.0,56,112,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,18,t20_Lc_D30_Sc00_Rl_02_2,0.0,18.0,51,111,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,19,t20_Lc_D30_Sc00_Rl_02_2,0.0,19.0,48,112,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,20,t20_Lc_D30_Sc00_Rl_02_2,0.0,20.0,56,112,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,21,t20_Lc_D30_Sc00_Rl_02_2,0.0,21.0,65,114,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,22,t20_Lc_D30_Sc00_Rl_02_2,0.0,22.0,69,116,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,23,t20_Lc_D30_Sc00_Rl_02_2,0.0,23.0,101,118,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,24,t20_Lc_D30_Sc00_Rl_02_2,0.0,24.0,123,120,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,25,t20_Lc_D30_Sc00_Rl_02_2,0.0,25.0,138,118,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,26,t20_Lc_D30_Sc00_Rl_02_2,0.0,26.0,152,117,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,27,t20_Lc_D30_Sc00_Rl_02_2,0.0,27.0,162,115,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,28,t20_Lc_D30_Sc00_Rl_02_2,0.0,28.0,174,111,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,29,t20_Lc_D30_Sc00_Rl_02_2,0.0,29.0,165,107,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,30,t20_Lc_D30_Sc00_Rl_02_2,0.0,30.0,150,104,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,02,2.csv,31,t20_Lc_D30_Sc00_Rl_02_2,0.0,31.0,150,102,0,looking,right,t20_Lc_D30_Sc00_Rl_02_2.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,0,t20_Lc_D30_Sc00_Rl_03_1,0.0,0.0,309.0,126.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,1,t20_Lc_D30_Sc00_Rl_03_1,0.0,1.0,309.0,126.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,2,t20_Lc_D30_Sc00_Rl_03_1,0.0,2.0,,,0,away,away,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,3,t20_Lc_D30_Sc00_Rl_03_1,0.0,3.0,183.0,128.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,4,t20_Lc_D30_Sc00_Rl_03_1,0.0,4.0,173.0,137.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,5,t20_Lc_D30_Sc00_Rl_03_1,0.0,5.0,178.0,128.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,6,t20_Lc_D30_Sc00_Rl_03_1,0.0,6.0,174.0,126.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,7,t20_Lc_D30_Sc00_Rl_03_1,0.0,7.0,176.0,124.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,8,t20_Lc_D30_Sc00_Rl_03_1,0.0,8.0,180.0,122.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,9,t20_Lc_D30_Sc00_Rl_03_1,0.0,9.0,181.0,119.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,10,t20_Lc_D30_Sc00_Rl_03_1,0.0,10.0,187.0,112.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,11,t20_Lc_D30_Sc00_Rl_03_1,0.0,11.0,190.0,109.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,12,t20_Lc_D30_Sc00_Rl_03_1,0.0,12.0,200.0,105.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,13,t20_Lc_D30_Sc00_Rl_03_1,0.0,13.0,203.0,100.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,14,t20_Lc_D30_Sc00_Rl_03_1,0.0,14.0,203.0,96.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,15,t20_Lc_D30_Sc00_Rl_03_1,0.0,15.0,203.0,92.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,16,t20_Lc_D30_Sc00_Rl_03_1,0.0,16.0,186.0,88.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,17,t20_Lc_D30_Sc00_Rl_03_1,0.0,17.0,190.0,87.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,18,t20_Lc_D30_Sc00_Rl_03_1,0.0,18.0,179.0,87.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,19,t20_Lc_D30_Sc00_Rl_03_1,0.0,19.0,168.0,86.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,20,t20_Lc_D30_Sc00_Rl_03_1,0.0,20.0,159.0,87.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,21,t20_Lc_D30_Sc00_Rl_03_1,0.0,21.0,147.0,85.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,22,t20_Lc_D30_Sc00_Rl_03_1,0.0,22.0,155.0,86.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,23,t20_Lc_D30_Sc00_Rl_03_1,0.0,23.0,136.0,88.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,24,t20_Lc_D30_Sc00_Rl_03_1,0.0,24.0,132.0,90.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,25,t20_Lc_D30_Sc00_Rl_03_1,0.0,25.0,126.0,92.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,26,t20_Lc_D30_Sc00_Rl_03_1,0.0,26.0,124.0,94.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,27,t20_Lc_D30_Sc00_Rl_03_1,0.0,27.0,152.0,97.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,28,t20_Lc_D30_Sc00_Rl_03_1,0.0,28.0,154.0,99.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,29,t20_Lc_D30_Sc00_Rl_03_1,0.0,29.0,169.0,99.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,30,t20_Lc_D30_Sc00_Rl_03_1,0.0,30.0,170.0,101.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,1.csv,31,t20_Lc_D30_Sc00_Rl_03_1,0.0,31.0,187.0,102.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_1.csv
t20,Lc,D30,Sc00,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D30_Sc00_Rl_03_2.csv
t20,Lc,D30,Sc00,Rl,03,2.csv,0,t20_Lc_D30_Sc00_Rl_03_2,0.0,0.0,427.0,203.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_2.csv
t20,Lc,D30,Sc00,Rl,03,2.csv,1,t20_Lc_D30_Sc00_Rl_03_2,0.0,1.0,427.0,203.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_2.csv
t20,Lc,D30,Sc00,Rl,03,2.csv,2,t20_Lc_D30_Sc00_Rl_03_2,0.0,2.0,427.0,203.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_2.csv
t20,Lc,D30,Sc00,Rl,03,2.csv,3,t20_Lc_D30_Sc00_Rl_03_2,0.0,3.0,427.0,203.0,0,looking,right,t20_Lc_D30_Sc00_Rl_03_2.csv
