id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t15,Lc,D30,Sc00,Rc,03,1.csv,15,t15_Lc_D30_Sc00_Rc_03_1,0.0,15.0,103,139,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,16,t15_Lc_D30_Sc00_Rc_03_1,0.0,16.0,113,129,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,17,t15_Lc_D30_Sc00_Rc_03_1,0.0,17.0,140,129,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,18,t15_Lc_D30_Sc00_Rc_03_1,0.0,18.0,137,132,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,19,t15_Lc_D30_Sc00_Rc_03_1,0.0,19.0,120,140,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,20,t15_Lc_D30_Sc00_Rc_03_1,0.0,20.0,131,151,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,21,t15_Lc_D30_Sc00_Rc_03_1,0.0,21.0,128,155,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,22,t15_Lc_D30_Sc00_Rc_03_1,0.0,22.0,128,148,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,23,t15_Lc_D30_Sc00_Rc_03_1,0.0,23.0,121,133,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,24,t15_Lc_D30_Sc00_Rc_03_1,0.0,24.0,130,122,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,25,t15_Lc_D30_Sc00_Rc_03_1,0.0,25.0,151,122,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,26,t15_Lc_D30_Sc00_Rc_03_1,0.0,26.0,157,125,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,27,t15_Lc_D30_Sc00_Rc_03_1,0.0,27.0,157,129,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,28,t15_Lc_D30_Sc00_Rc_03_1,0.0,28.0,157,129,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,29,t15_Lc_D30_Sc00_Rc_03_1,0.0,29.0,164,130,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,30,t15_Lc_D30_Sc00_Rc_03_1,0.0,30.0,161,131,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,0,t15_Lc_D30_Sc00_Rc_03_2,0.0,0.0,471,255,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,1,t15_Lc_D30_Sc00_Rc_03_2,0.0,1.0,456,255,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,2,t15_Lc_D30_Sc00_Rc_03_2,0.0,2.0,451,255,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,3,t15_Lc_D30_Sc00_Rc_03_2,0.0,3.0,451,255,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,4,t15_Lc_D30_Sc00_Rc_03_2,0.0,4.0,451,255,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,5,t15_Lc_D30_Sc00_Rc_03_2,0.0,5.0,451,255,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,6,t15_Lc_D30_Sc00_Rc_03_2,0.0,6.0,448,255,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,7,t15_Lc_D30_Sc00_Rc_03_2,0.0,7.0,449,255,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,8,t15_Lc_D30_Sc00_Rc_03_2,0.0,8.0,450,255,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,9,t15_Lc_D30_Sc00_Rc_03_2,0.0,9.0,450,255,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,10,t15_Lc_D30_Sc00_Rc_03_2,0.0,10.0,450,255,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,11,t15_Lc_D30_Sc00_Rc_03_2,0.0,11.0,450,255,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,12,t15_Lc_D30_Sc00_Rc_03_2,0.0,12.0,450,255,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,13,t15_Lc_D30_Sc00_Rc_03_2,0.0,13.0,450,255,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,14,t15_Lc_D30_Sc00_Rc_03_2,0.0,14.0,450,255,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,15,t15_Lc_D30_Sc00_Rc_03_2,0.0,15.0,450,255,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,16,t15_Lc_D30_Sc00_Rc_03_2,0.0,16.0,450,255,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,17,t15_Lc_D30_Sc00_Rc_03_2,0.0,17.0,450,255,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,18,t15_Lc_D30_Sc00_Rc_03_2,0.0,18.0,466,239,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,19,t15_Lc_D30_Sc00_Rc_03_2,0.0,19.0,451,235,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,20,t15_Lc_D30_Sc00_Rc_03_2,0.0,20.0,438,229,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,21,t15_Lc_D30_Sc00_Rc_03_2,0.0,21.0,457,253,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,22,t15_Lc_D30_Sc00_Rc_03_2,0.0,22.0,476,284,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,23,t15_Lc_D30_Sc00_Rc_03_2,0.0,23.0,480,301,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,24,t15_Lc_D30_Sc00_Rc_03_2,0.0,24.0,470,321,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,25,t15_Lc_D30_Sc00_Rc_03_2,0.0,25.0,500,348,0,looking,left,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,26,t15_Lc_D30_Sc00_Rc_03_2,0.0,26.0,521,360,0,looking,left,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,27,t15_Lc_D30_Sc00_Rc_03_2,0.0,27.0,794,417,1,saccade,left,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,28,t15_Lc_D30_Sc00_Rc_03_2,0.0,28.0,792,478,0,looking,left,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,29,t15_Lc_D30_Sc00_Rc_03_2,0.0,29.0,792,478,0,looking,left,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,30,t15_Lc_D30_Sc00_Rc_03_2,0.0,30.0,773,485,0,looking,left,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,31,t15_Lc_D30_Sc00_Rc_03_2,0.0,31.0,534,440,1,saccade,left,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,0,t15_Lc_D30_Sc00_Rc_04_1,0.0,0.0,310.0,173.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,1,t15_Lc_D30_Sc00_Rc_04_1,0.0,1.0,322.0,167.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,2,t15_Lc_D30_Sc00_Rc_04_1,0.0,2.0,329.0,165.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,3,t15_Lc_D30_Sc00_Rc_04_1,0.0,3.0,329.0,165.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,4,t15_Lc_D30_Sc00_Rc_04_1,0.0,4.0,334.0,165.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,5,t15_Lc_D30_Sc00_Rc_04_1,0.0,5.0,334.0,165.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,6,t15_Lc_D30_Sc00_Rc_04_1,0.0,6.0,331.0,164.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,7,t15_Lc_D30_Sc00_Rc_04_1,0.0,7.0,326.0,165.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,8,t15_Lc_D30_Sc00_Rc_04_1,0.0,8.0,343.0,167.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,9,t15_Lc_D30_Sc00_Rc_04_1,0.0,9.0,344.0,169.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,10,t15_Lc_D30_Sc00_Rc_04_1,0.0,10.0,333.0,170.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,11,t15_Lc_D30_Sc00_Rc_04_1,0.0,11.0,335.0,172.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,12,t15_Lc_D30_Sc00_Rc_04_1,0.0,12.0,341.0,170.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,13,t15_Lc_D30_Sc00_Rc_04_1,0.0,13.0,340.0,170.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,14,t15_Lc_D30_Sc00_Rc_04_1,0.0,14.0,321.0,169.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,15,t15_Lc_D30_Sc00_Rc_04_1,0.0,15.0,318.0,169.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,16,t15_Lc_D30_Sc00_Rc_04_1,0.0,16.0,314.0,167.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,17,t15_Lc_D30_Sc00_Rc_04_1,0.0,17.0,309.0,165.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,18,t15_Lc_D30_Sc00_Rc_04_1,0.0,18.0,320.0,165.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,19,t15_Lc_D30_Sc00_Rc_04_1,0.0,19.0,323.0,166.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,20,t15_Lc_D30_Sc00_Rc_04_1,0.0,20.0,343.0,165.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,21,t15_Lc_D30_Sc00_Rc_04_1,0.0,21.0,343.0,165.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,22,t15_Lc_D30_Sc00_Rc_04_1,0.0,22.0,378.0,144.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,23,t15_Lc_D30_Sc00_Rc_04_1,0.0,23.0,378.0,144.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,24,t15_Lc_D30_Sc00_Rc_04_1,0.0,24.0,378.0,144.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,25,t15_Lc_D30_Sc00_Rc_04_1,0.0,25.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,26,t15_Lc_D30_Sc00_Rc_04_1,0.0,26.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,27,t15_Lc_D30_Sc00_Rc_04_1,0.0,27.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,28,t15_Lc_D30_Sc00_Rc_04_1,0.0,28.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,29,t15_Lc_D30_Sc00_Rc_04_1,0.0,29.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,30,t15_Lc_D30_Sc00_Rc_04_1,0.0,30.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,31,t15_Lc_D30_Sc00_Rc_04_1,0.0,31.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,0,t15_Lc_D30_Sc00_Rc_04_2,0.0,0.0,512,302,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,1,t15_Lc_D30_Sc00_Rc_04_2,0.0,1.0,505,301,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,2,t15_Lc_D30_Sc00_Rc_04_2,0.0,2.0,494,301,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,3,t15_Lc_D30_Sc00_Rc_04_2,0.0,3.0,507,300,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,4,t15_Lc_D30_Sc00_Rc_04_2,0.0,4.0,501,300,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,5,t15_Lc_D30_Sc00_Rc_04_2,0.0,5.0,486,299,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,6,t15_Lc_D30_Sc00_Rc_04_2,0.0,6.0,488,298,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,7,t15_Lc_D30_Sc00_Rc_04_2,0.0,7.0,493,296,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,8,t15_Lc_D30_Sc00_Rc_04_2,0.0,8.0,501,295,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,9,t15_Lc_D30_Sc00_Rc_04_2,0.0,9.0,502,293,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,10,t15_Lc_D30_Sc00_Rc_04_2,0.0,10.0,499,292,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,11,t15_Lc_D30_Sc00_Rc_04_2,0.0,11.0,504,278,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,12,t15_Lc_D30_Sc00_Rc_04_2,0.0,12.0,495,271,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,13,t15_Lc_D30_Sc00_Rc_04_2,0.0,13.0,493,266,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,14,t15_Lc_D30_Sc00_Rc_04_2,0.0,14.0,479,260,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,15,t15_Lc_D30_Sc00_Rc_04_2,0.0,15.0,460,258,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,16,t15_Lc_D30_Sc00_Rc_04_2,0.0,16.0,482,255,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,17,t15_Lc_D30_Sc00_Rc_04_2,0.0,17.0,482,255,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,18,t15_Lc_D30_Sc00_Rc_04_2,0.0,18.0,489,262,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,19,t15_Lc_D30_Sc00_Rc_04_2,0.0,19.0,489,262,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,20,t15_Lc_D30_Sc00_Rc_04_2,0.0,20.0,489,262,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,21,t15_Lc_D30_Sc00_Rc_04_2,0.0,21.0,492,264,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,22,t15_Lc_D30_Sc00_Rc_04_2,0.0,22.0,483,264,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,23,t15_Lc_D30_Sc00_Rc_04_2,0.0,23.0,483,264,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,24,t15_Lc_D30_Sc00_Rc_04_2,0.0,24.0,505,265,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,25,t15_Lc_D30_Sc00_Rc_04_2,0.0,25.0,515,264,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,26,t15_Lc_D30_Sc00_Rc_04_2,0.0,26.0,502,263,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,27,t15_Lc_D30_Sc00_Rc_04_2,0.0,27.0,502,263,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,28,t15_Lc_D30_Sc00_Rc_04_2,0.0,28.0,502,263,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,29,t15_Lc_D30_Sc00_Rc_04_2,0.0,29.0,528,276,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,30,t15_Lc_D30_Sc00_Rc_04_2,0.0,30.0,528,276,0,looking,left,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,0,t15_Lc_D30_Sc00_Rc_05_1,0.0,0.0,584.0,203.0,0,looking,left,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,1,t15_Lc_D30_Sc00_Rc_05_1,0.0,1.0,616.0,203.0,0,looking,left,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,2,t15_Lc_D30_Sc00_Rc_05_1,0.0,2.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,3,t15_Lc_D30_Sc00_Rc_05_1,0.0,3.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,4,t15_Lc_D30_Sc00_Rc_05_1,0.0,4.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,5,t15_Lc_D30_Sc00_Rc_05_1,0.0,5.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,6,t15_Lc_D30_Sc00_Rc_05_1,0.0,6.0,555.0,258.0,0,looking,left,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,7,t15_Lc_D30_Sc00_Rc_05_1,0.0,7.0,571.0,258.0,0,looking,left,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,8,t15_Lc_D30_Sc00_Rc_05_1,0.0,8.0,582.0,226.0,0,looking,left,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,9,t15_Lc_D30_Sc00_Rc_05_1,0.0,9.0,595.0,203.0,0,looking,left,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,10,t15_Lc_D30_Sc00_Rc_05_1,0.0,10.0,594.0,207.0,0,looking,left,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,11,t15_Lc_D30_Sc00_Rc_05_1,0.0,11.0,586.0,205.0,0,looking,left,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,12,t15_Lc_D30_Sc00_Rc_05_1,0.0,12.0,586.0,205.0,0,looking,left,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,13,t15_Lc_D30_Sc00_Rc_05_1,0.0,13.0,586.0,205.0,0,looking,left,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,14,t15_Lc_D30_Sc00_Rc_05_1,0.0,14.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,15,t15_Lc_D30_Sc00_Rc_05_1,0.0,15.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,16,t15_Lc_D30_Sc00_Rc_05_1,0.0,16.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,17,t15_Lc_D30_Sc00_Rc_05_1,0.0,17.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,18,t15_Lc_D30_Sc00_Rc_05_1,0.0,18.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,19,t15_Lc_D30_Sc00_Rc_05_1,0.0,19.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,20,t15_Lc_D30_Sc00_Rc_05_1,0.0,20.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,21,t15_Lc_D30_Sc00_Rc_05_1,0.0,21.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,22,t15_Lc_D30_Sc00_Rc_05_1,0.0,22.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,23,t15_Lc_D30_Sc00_Rc_05_1,0.0,23.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,24,t15_Lc_D30_Sc00_Rc_05_1,0.0,24.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,25,t15_Lc_D30_Sc00_Rc_05_1,0.0,25.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,26,t15_Lc_D30_Sc00_Rc_05_1,0.0,26.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,27,t15_Lc_D30_Sc00_Rc_05_1,0.0,27.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,28,t15_Lc_D30_Sc00_Rc_05_1,0.0,28.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
