id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c17,Lc,D30,Sr24,Rr,07,1.csv,4,c17_Lc_D30_Sr24_Rr_07_1,0.0,4.0,715,298,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,5,c17_Lc_D30_Sr24_Rr_07_1,0.0,5.0,719,299,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,6,c17_Lc_D30_Sr24_Rr_07_1,0.0,6.0,715,302,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,7,c17_Lc_D30_Sr24_Rr_07_1,0.0,7.0,718,307,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,8,c17_Lc_D30_Sr24_Rr_07_1,0.0,8.0,707,324,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,9,c17_Lc_D30_Sr24_Rr_07_1,0.0,9.0,722,339,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,10,c17_Lc_D30_Sr24_Rr_07_1,0.0,10.0,724,319,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,11,c17_Lc_D30_Sr24_Rr_07_1,0.0,11.0,724,324,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,12,c17_Lc_D30_Sr24_Rr_07_1,0.0,12.0,731,325,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,13,c17_Lc_D30_Sr24_Rr_07_1,0.0,13.0,735,323,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,14,c17_Lc_D30_Sr24_Rr_07_1,0.0,14.0,749,323,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,15,c17_Lc_D30_Sr24_Rr_07_1,0.0,15.0,735,326,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,16,c17_Lc_D30_Sr24_Rr_07_1,0.0,16.0,728,326,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,17,c17_Lc_D30_Sr24_Rr_07_1,0.0,17.0,721,327,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,18,c17_Lc_D30_Sr24_Rr_07_1,0.0,18.0,706,328,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,19,c17_Lc_D30_Sr24_Rr_07_1,0.0,19.0,691,329,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,20,c17_Lc_D30_Sr24_Rr_07_1,0.0,20.0,693,329,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,21,c17_Lc_D30_Sr24_Rr_07_1,0.0,21.0,714,328,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,22,c17_Lc_D30_Sr24_Rr_07_1,0.0,22.0,729,329,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,23,c17_Lc_D30_Sr24_Rr_07_1,0.0,23.0,746,328,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,24,c17_Lc_D30_Sr24_Rr_07_1,0.0,24.0,768,328,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,25,c17_Lc_D30_Sr24_Rr_07_1,0.0,25.0,795,328,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,26,c17_Lc_D30_Sr24_Rr_07_1,0.0,26.0,799,327,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,27,c17_Lc_D30_Sr24_Rr_07_1,0.0,27.0,783,327,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,28,c17_Lc_D30_Sr24_Rr_07_1,0.0,28.0,768,324,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,29,c17_Lc_D30_Sr24_Rr_07_1,0.0,29.0,754,322,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,30,c17_Lc_D30_Sr24_Rr_07_1,0.0,30.0,740,319,0,looking,left,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,0,c17_Lc_D30_Sr24_Rr_07_2,0.0,0.0,427,203,0,looking,right,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,1,c17_Lc_D30_Sr24_Rr_07_2,0.0,1.0,741,256,1,saccade,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,2,c17_Lc_D30_Sr24_Rr_07_2,0.0,2.0,738,257,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,3,c17_Lc_D30_Sr24_Rr_07_2,0.0,3.0,748,257,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,4,c17_Lc_D30_Sr24_Rr_07_2,0.0,4.0,750,257,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,5,c17_Lc_D30_Sr24_Rr_07_2,0.0,5.0,745,259,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,6,c17_Lc_D30_Sr24_Rr_07_2,0.0,6.0,752,259,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,7,c17_Lc_D30_Sr24_Rr_07_2,0.0,7.0,757,265,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,8,c17_Lc_D30_Sr24_Rr_07_2,0.0,8.0,760,268,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,9,c17_Lc_D30_Sr24_Rr_07_2,0.0,9.0,747,274,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,10,c17_Lc_D30_Sr24_Rr_07_2,0.0,10.0,750,277,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,11,c17_Lc_D30_Sr24_Rr_07_2,0.0,11.0,761,280,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,12,c17_Lc_D30_Sr24_Rr_07_2,0.0,12.0,750,283,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,13,c17_Lc_D30_Sr24_Rr_07_2,0.0,13.0,754,284,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,14,c17_Lc_D30_Sr24_Rr_07_2,0.0,14.0,760,283,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,15,c17_Lc_D30_Sr24_Rr_07_2,0.0,15.0,768,283,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,16,c17_Lc_D30_Sr24_Rr_07_2,0.0,16.0,768,282,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,17,c17_Lc_D30_Sr24_Rr_07_2,0.0,17.0,762,281,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,18,c17_Lc_D30_Sr24_Rr_07_2,0.0,18.0,760,281,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,19,c17_Lc_D30_Sr24_Rr_07_2,0.0,19.0,750,282,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,20,c17_Lc_D30_Sr24_Rr_07_2,0.0,20.0,744,283,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,21,c17_Lc_D30_Sr24_Rr_07_2,0.0,21.0,744,283,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,22,c17_Lc_D30_Sr24_Rr_07_2,0.0,22.0,744,282,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,23,c17_Lc_D30_Sr24_Rr_07_2,0.0,23.0,748,280,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,24,c17_Lc_D30_Sr24_Rr_07_2,0.0,24.0,746,278,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,25,c17_Lc_D30_Sr24_Rr_07_2,0.0,25.0,745,276,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,26,c17_Lc_D30_Sr24_Rr_07_2,0.0,26.0,751,274,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,27,c17_Lc_D30_Sr24_Rr_07_2,0.0,27.0,757,274,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,28,c17_Lc_D30_Sr24_Rr_07_2,0.0,28.0,754,274,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,29,c17_Lc_D30_Sr24_Rr_07_2,0.0,29.0,757,274,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,07,2.csv,30,c17_Lc_D30_Sr24_Rr_07_2,0.0,30.0,772,274,0,looking,left,c17_Lc_D30_Sr24_Rr_07_2.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,0,c17_Lc_D30_Sr24_Rr_08_1,0.0,0.0,427,203,0,looking,right,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,1,c17_Lc_D30_Sr24_Rr_08_1,0.0,1.0,863,271,1,saccade,left,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,2,c17_Lc_D30_Sr24_Rr_08_1,0.0,2.0,872,274,0,looking,left,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,3,c17_Lc_D30_Sr24_Rr_08_1,0.0,3.0,862,273,0,looking,left,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,4,c17_Lc_D30_Sr24_Rr_08_1,0.0,4.0,863,273,0,looking,left,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,5,c17_Lc_D30_Sr24_Rr_08_1,0.0,5.0,873,273,0,looking,left,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,6,c17_Lc_D30_Sr24_Rr_08_1,0.0,6.0,880,268,0,looking,left,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,7,c17_Lc_D30_Sr24_Rr_08_1,0.0,7.0,885,271,0,looking,left,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,8,c17_Lc_D30_Sr24_Rr_08_1,0.0,8.0,875,270,0,looking,left,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,9,c17_Lc_D30_Sr24_Rr_08_1,0.0,9.0,875,271,0,looking,left,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,10,c17_Lc_D30_Sr24_Rr_08_1,0.0,10.0,874,271,0,looking,left,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,11,c17_Lc_D30_Sr24_Rr_08_1,0.0,11.0,874,270,0,looking,left,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,12,c17_Lc_D30_Sr24_Rr_08_1,0.0,12.0,876,271,0,looking,left,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,13,c17_Lc_D30_Sr24_Rr_08_1,0.0,13.0,870,270,0,looking,left,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,14,c17_Lc_D30_Sr24_Rr_08_1,0.0,14.0,880,271,0,looking,left,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,15,c17_Lc_D30_Sr24_Rr_08_1,0.0,15.0,885,269,0,looking,left,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,16,c17_Lc_D30_Sr24_Rr_08_1,0.0,16.0,888,270,0,looking,left,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,17,c17_Lc_D30_Sr24_Rr_08_1,0.0,17.0,886,271,0,looking,left,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,18,c17_Lc_D30_Sr24_Rr_08_1,0.0,18.0,882,273,0,looking,left,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,19,c17_Lc_D30_Sr24_Rr_08_1,0.0,19.0,893,275,0,looking,left,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,20,c17_Lc_D30_Sr24_Rr_08_1,0.0,20.0,917,273,0,looking,left,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,21,c17_Lc_D30_Sr24_Rr_08_1,0.0,21.0,945,276,0,looking,left,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,22,c17_Lc_D30_Sr24_Rr_08_1,0.0,22.0,964,273,0,away,away,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,23,c17_Lc_D30_Sr24_Rr_08_1,0.0,23.0,980,272,0,away,away,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,24,c17_Lc_D30_Sr24_Rr_08_1,0.0,24.0,1002,268,0,away,away,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,25,c17_Lc_D30_Sr24_Rr_08_1,0.0,25.0,1008,264,0,away,away,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,26,c17_Lc_D30_Sr24_Rr_08_1,0.0,26.0,1001,261,0,away,away,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,27,c17_Lc_D30_Sr24_Rr_08_1,0.0,27.0,993,257,0,away,away,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,28,c17_Lc_D30_Sr24_Rr_08_1,0.0,28.0,979,255,0,away,away,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,29,c17_Lc_D30_Sr24_Rr_08_1,0.0,29.0,954,252,0,looking,left,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,1.csv,30,c17_Lc_D30_Sr24_Rr_08_1,0.0,30.0,925,250,0,looking,left,c17_Lc_D30_Sr24_Rr_08_1.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,0,c17_Lc_D30_Sr24_Rr_08_2,0.0,0.0,427,203,0,looking,right,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,1,c17_Lc_D30_Sr24_Rr_08_2,0.0,1.0,944,205,1,saccade,left,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,2,c17_Lc_D30_Sr24_Rr_08_2,0.0,2.0,961,205,0,away,away,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,3,c17_Lc_D30_Sr24_Rr_08_2,0.0,3.0,948,207,0,looking,left,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,4,c17_Lc_D30_Sr24_Rr_08_2,0.0,4.0,952,207,0,looking,left,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,5,c17_Lc_D30_Sr24_Rr_08_2,0.0,5.0,951,209,0,looking,left,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,6,c17_Lc_D30_Sr24_Rr_08_2,0.0,6.0,951,210,0,looking,left,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,7,c17_Lc_D30_Sr24_Rr_08_2,0.0,7.0,963,211,0,away,away,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,8,c17_Lc_D30_Sr24_Rr_08_2,0.0,8.0,946,215,0,looking,left,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,9,c17_Lc_D30_Sr24_Rr_08_2,0.0,9.0,957,216,0,looking,left,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,10,c17_Lc_D30_Sr24_Rr_08_2,0.0,10.0,946,218,0,looking,left,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,11,c17_Lc_D30_Sr24_Rr_08_2,0.0,11.0,935,218,0,looking,left,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,12,c17_Lc_D30_Sr24_Rr_08_2,0.0,12.0,933,219,0,looking,left,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,13,c17_Lc_D30_Sr24_Rr_08_2,0.0,13.0,928,220,0,looking,left,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,14,c17_Lc_D30_Sr24_Rr_08_2,0.0,14.0,937,219,0,looking,left,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,15,c17_Lc_D30_Sr24_Rr_08_2,0.0,15.0,942,219,0,looking,left,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,16,c17_Lc_D30_Sr24_Rr_08_2,0.0,16.0,957,220,0,looking,left,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,17,c17_Lc_D30_Sr24_Rr_08_2,0.0,17.0,987,219,0,away,away,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,18,c17_Lc_D30_Sr24_Rr_08_2,0.0,18.0,997,219,0,away,away,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,19,c17_Lc_D30_Sr24_Rr_08_2,0.0,19.0,1014,219,0,away,away,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,20,c17_Lc_D30_Sr24_Rr_08_2,0.0,20.0,1029,219,0,away,away,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,21,c17_Lc_D30_Sr24_Rr_08_2,0.0,21.0,1033,217,0,away,away,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,22,c17_Lc_D30_Sr24_Rr_08_2,0.0,22.0,1043,216,0,away,away,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,23,c17_Lc_D30_Sr24_Rr_08_2,0.0,23.0,1034,216,0,away,away,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,24,c17_Lc_D30_Sr24_Rr_08_2,0.0,24.0,1041,215,0,away,away,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,25,c17_Lc_D30_Sr24_Rr_08_2,0.0,25.0,1045,215,0,away,away,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,26,c17_Lc_D30_Sr24_Rr_08_2,0.0,26.0,1050,211,0,away,away,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,27,c17_Lc_D30_Sr24_Rr_08_2,0.0,27.0,1060,209,0,away,away,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,28,c17_Lc_D30_Sr24_Rr_08_2,0.0,28.0,1063,206,0,away,away,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,29,c17_Lc_D30_Sr24_Rr_08_2,0.0,29.0,1081,202,0,away,away,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,08,2.csv,30,c17_Lc_D30_Sr24_Rr_08_2,0.0,30.0,1081,195,0,away,away,c17_Lc_D30_Sr24_Rr_08_2.csv
c17,Lc,D30,Sr24,Rr,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sr24_Rr_09_1.csv
c17,Lc,D30,Sr24,Rr,09,1.csv,0,c17_Lc_D30_Sr24_Rr_09_1,0.0,0.0,427,203,0,looking,right,c17_Lc_D30_Sr24_Rr_09_1.csv
c17,Lc,D30,Sr24,Rr,09,1.csv,1,c17_Lc_D30_Sr24_Rr_09_1,0.0,1.0,1104,199,0,away,away,c17_Lc_D30_Sr24_Rr_09_1.csv
c17,Lc,D30,Sr24,Rr,09,1.csv,2,c17_Lc_D30_Sr24_Rr_09_1,0.0,2.0,1113,195,0,away,away,c17_Lc_D30_Sr24_Rr_09_1.csv
c17,Lc,D30,Sr24,Rr,09,1.csv,3,c17_Lc_D30_Sr24_Rr_09_1,0.0,3.0,1109,195,0,away,away,c17_Lc_D30_Sr24_Rr_09_1.csv
c17,Lc,D30,Sr24,Rr,09,1.csv,4,c17_Lc_D30_Sr24_Rr_09_1,0.0,4.0,1093,197,0,away,away,c17_Lc_D30_Sr24_Rr_09_1.csv
c17,Lc,D30,Sr24,Rr,09,1.csv,5,c17_Lc_D30_Sr24_Rr_09_1,0.0,5.0,1084,197,0,away,away,c17_Lc_D30_Sr24_Rr_09_1.csv
c17,Lc,D30,Sr24,Rr,09,1.csv,6,c17_Lc_D30_Sr24_Rr_09_1,0.0,6.0,1077,196,0,away,away,c17_Lc_D30_Sr24_Rr_09_1.csv
c17,Lc,D30,Sr24,Rr,09,1.csv,7,c17_Lc_D30_Sr24_Rr_09_1,0.0,7.0,1072,196,0,away,away,c17_Lc_D30_Sr24_Rr_09_1.csv
c17,Lc,D30,Sr24,Rr,09,1.csv,8,c17_Lc_D30_Sr24_Rr_09_1,0.0,8.0,1062,198,0,away,away,c17_Lc_D30_Sr24_Rr_09_1.csv
c17,Lc,D30,Sr24,Rr,09,1.csv,9,c17_Lc_D30_Sr24_Rr_09_1,0.0,9.0,1057,198,0,away,away,c17_Lc_D30_Sr24_Rr_09_1.csv
c17,Lc,D30,Sr24,Rr,09,1.csv,10,c17_Lc_D30_Sr24_Rr_09_1,0.0,10.0,1063,197,0,away,away,c17_Lc_D30_Sr24_Rr_09_1.csv
c17,Lc,D30,Sr24,Rr,09,1.csv,11,c17_Lc_D30_Sr24_Rr_09_1,0.0,11.0,1063,197,0,away,away,c17_Lc_D30_Sr24_Rr_09_1.csv
c17,Lc,D30,Sr24,Rr,09,1.csv,12,c17_Lc_D30_Sr24_Rr_09_1,0.0,12.0,1050,197,0,away,away,c17_Lc_D30_Sr24_Rr_09_1.csv
c17,Lc,D30,Sr24,Rr,09,1.csv,13,c17_Lc_D30_Sr24_Rr_09_1,0.0,13.0,1040,197,0,away,away,c17_Lc_D30_Sr24_Rr_09_1.csv
c17,Lc,D30,Sr24,Rr,09,1.csv,14,c17_Lc_D30_Sr24_Rr_09_1,0.0,14.0,1027,197,0,away,away,c17_Lc_D30_Sr24_Rr_09_1.csv
c17,Lc,D30,Sr24,Rr,09,1.csv,15,c17_Lc_D30_Sr24_Rr_09_1,0.0,15.0,1022,197,0,away,away,c17_Lc_D30_Sr24_Rr_09_1.csv
c17,Lc,D30,Sr24,Rr,09,1.csv,16,c17_Lc_D30_Sr24_Rr_09_1,0.0,16.0,1012,197,0,away,away,c17_Lc_D30_Sr24_Rr_09_1.csv
c17,Lc,D30,Sr24,Rr,09,1.csv,17,c17_Lc_D30_Sr24_Rr_09_1,0.0,17.0,1003,197,0,away,away,c17_Lc_D30_Sr24_Rr_09_1.csv
c17,Lc,D30,Sr24,Rr,09,1.csv,18,c17_Lc_D30_Sr24_Rr_09_1,0.0,18.0,1012,197,0,away,away,c17_Lc_D30_Sr24_Rr_09_1.csv
c17,Lc,D30,Sr24,Rr,09,1.csv,19,c17_Lc_D30_Sr24_Rr_09_1,0.0,19.0,1002,198,0,away,away,c17_Lc_D30_Sr24_Rr_09_1.csv
c17,Lc,D30,Sr24,Rr,09,1.csv,20,c17_Lc_D30_Sr24_Rr_09_1,0.0,20.0,998,197,0,away,away,c17_Lc_D30_Sr24_Rr_09_1.csv
