id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c03,Lc,D30,Sl24,Rl,03,2.csv,11,c03_Lc_D30_Sl24_Rl_03_2,0.0,11.0,260,268,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,12,c03_Lc_D30_Sl24_Rl_03_2,0.0,12.0,265,278,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,13,c03_Lc_D30_Sl24_Rl_03_2,0.0,13.0,260,287,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,14,c03_Lc_D30_Sl24_Rl_03_2,0.0,14.0,264,296,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,15,c03_Lc_D30_Sl24_Rl_03_2,0.0,15.0,255,302,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,16,c03_Lc_D30_Sl24_Rl_03_2,0.0,16.0,248,308,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,17,c03_Lc_D30_Sl24_Rl_03_2,0.0,17.0,251,313,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,18,c03_Lc_D30_Sl24_Rl_03_2,0.0,18.0,239,320,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,19,c03_Lc_D30_Sl24_Rl_03_2,0.0,19.0,244,325,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,20,c03_Lc_D30_Sl24_Rl_03_2,0.0,20.0,236,330,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,21,c03_Lc_D30_Sl24_Rl_03_2,0.0,21.0,236,333,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,22,c03_Lc_D30_Sl24_Rl_03_2,0.0,22.0,237,337,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,23,c03_Lc_D30_Sl24_Rl_03_2,0.0,23.0,231,340,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,24,c03_Lc_D30_Sl24_Rl_03_2,0.0,24.0,231,340,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,25,c03_Lc_D30_Sl24_Rl_03_2,0.0,25.0,233,341,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,26,c03_Lc_D30_Sl24_Rl_03_2,0.0,26.0,235,342,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,27,c03_Lc_D30_Sl24_Rl_03_2,0.0,27.0,253,344,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,28,c03_Lc_D30_Sl24_Rl_03_2,0.0,28.0,248,344,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,29,c03_Lc_D30_Sl24_Rl_03_2,0.0,29.0,241,345,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,30,c03_Lc_D30_Sl24_Rl_03_2,0.0,30.0,241,349,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,0,c03_Lc_D30_Sl24_Rl_04_1,0.0,0.0,384,310,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,1,c03_Lc_D30_Sl24_Rl_04_1,0.0,1.0,344,310,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,2,c03_Lc_D30_Sl24_Rl_04_1,0.0,2.0,338,310,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,3,c03_Lc_D30_Sl24_Rl_04_1,0.0,3.0,337,312,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,4,c03_Lc_D30_Sl24_Rl_04_1,0.0,4.0,347,313,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,5,c03_Lc_D30_Sl24_Rl_04_1,0.0,5.0,355,314,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,6,c03_Lc_D30_Sl24_Rl_04_1,0.0,6.0,364,317,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,7,c03_Lc_D30_Sl24_Rl_04_1,0.0,7.0,387,320,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,8,c03_Lc_D30_Sl24_Rl_04_1,0.0,8.0,394,322,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,9,c03_Lc_D30_Sl24_Rl_04_1,0.0,9.0,414,324,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,10,c03_Lc_D30_Sl24_Rl_04_1,0.0,10.0,429,324,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,11,c03_Lc_D30_Sl24_Rl_04_1,0.0,11.0,422,326,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,12,c03_Lc_D30_Sl24_Rl_04_1,0.0,12.0,417,327,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,13,c03_Lc_D30_Sl24_Rl_04_1,0.0,13.0,408,326,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,14,c03_Lc_D30_Sl24_Rl_04_1,0.0,14.0,420,329,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,15,c03_Lc_D30_Sl24_Rl_04_1,0.0,15.0,412,329,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,16,c03_Lc_D30_Sl24_Rl_04_1,0.0,16.0,407,331,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,17,c03_Lc_D30_Sl24_Rl_04_1,0.0,17.0,409,332,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,18,c03_Lc_D30_Sl24_Rl_04_1,0.0,18.0,413,334,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,19,c03_Lc_D30_Sl24_Rl_04_1,0.0,19.0,419,336,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,20,c03_Lc_D30_Sl24_Rl_04_1,0.0,20.0,425,337,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,21,c03_Lc_D30_Sl24_Rl_04_1,0.0,21.0,439,338,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,22,c03_Lc_D30_Sl24_Rl_04_1,0.0,22.0,439,339,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,23,c03_Lc_D30_Sl24_Rl_04_1,0.0,23.0,445,340,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,24,c03_Lc_D30_Sl24_Rl_04_1,0.0,24.0,440,342,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,25,c03_Lc_D30_Sl24_Rl_04_1,0.0,25.0,444,342,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,26,c03_Lc_D30_Sl24_Rl_04_1,0.0,26.0,430,343,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,27,c03_Lc_D30_Sl24_Rl_04_1,0.0,27.0,414,345,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,28,c03_Lc_D30_Sl24_Rl_04_1,0.0,28.0,401,346,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,29,c03_Lc_D30_Sl24_Rl_04_1,0.0,29.0,394,348,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,1.csv,30,c03_Lc_D30_Sl24_Rl_04_1,0.0,30.0,387,349,0,looking,right,c03_Lc_D30_Sl24_Rl_04_1.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,0,c03_Lc_D30_Sl24_Rl_04_2,0.0,0.0,318,367,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,1,c03_Lc_D30_Sl24_Rl_04_2,0.0,1.0,325,367,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,2,c03_Lc_D30_Sl24_Rl_04_2,0.0,2.0,322,367,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,3,c03_Lc_D30_Sl24_Rl_04_2,0.0,3.0,325,367,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,4,c03_Lc_D30_Sl24_Rl_04_2,0.0,4.0,338,368,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,5,c03_Lc_D30_Sl24_Rl_04_2,0.0,5.0,324,368,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,6,c03_Lc_D30_Sl24_Rl_04_2,0.0,6.0,324,369,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,7,c03_Lc_D30_Sl24_Rl_04_2,0.0,7.0,319,371,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,8,c03_Lc_D30_Sl24_Rl_04_2,0.0,8.0,319,373,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,9,c03_Lc_D30_Sl24_Rl_04_2,0.0,9.0,317,375,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,10,c03_Lc_D30_Sl24_Rl_04_2,0.0,10.0,308,377,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,11,c03_Lc_D30_Sl24_Rl_04_2,0.0,11.0,326,378,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,12,c03_Lc_D30_Sl24_Rl_04_2,0.0,12.0,334,378,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,13,c03_Lc_D30_Sl24_Rl_04_2,0.0,13.0,344,378,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,14,c03_Lc_D30_Sl24_Rl_04_2,0.0,14.0,358,376,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,15,c03_Lc_D30_Sl24_Rl_04_2,0.0,15.0,374,374,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,16,c03_Lc_D30_Sl24_Rl_04_2,0.0,16.0,388,370,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,17,c03_Lc_D30_Sl24_Rl_04_2,0.0,17.0,390,367,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,18,c03_Lc_D30_Sl24_Rl_04_2,0.0,18.0,405,364,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,19,c03_Lc_D30_Sl24_Rl_04_2,0.0,19.0,417,363,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,20,c03_Lc_D30_Sl24_Rl_04_2,0.0,20.0,403,363,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,21,c03_Lc_D30_Sl24_Rl_04_2,0.0,21.0,401,363,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,22,c03_Lc_D30_Sl24_Rl_04_2,0.0,22.0,401,364,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,23,c03_Lc_D30_Sl24_Rl_04_2,0.0,23.0,407,365,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,24,c03_Lc_D30_Sl24_Rl_04_2,0.0,24.0,408,366,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,25,c03_Lc_D30_Sl24_Rl_04_2,0.0,25.0,410,367,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,26,c03_Lc_D30_Sl24_Rl_04_2,0.0,26.0,425,366,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,27,c03_Lc_D30_Sl24_Rl_04_2,0.0,27.0,434,365,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,28,c03_Lc_D30_Sl24_Rl_04_2,0.0,28.0,436,365,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,29,c03_Lc_D30_Sl24_Rl_04_2,0.0,29.0,440,365,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,30,c03_Lc_D30_Sl24_Rl_04_2,0.0,30.0,428,364,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,31,c03_Lc_D30_Sl24_Rl_04_2,0.0,31.0,424,363,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,04,2.csv,32,c03_Lc_D30_Sl24_Rl_04_2,0.0,32.0,424,364,0,looking,right,c03_Lc_D30_Sl24_Rl_04_2.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,0,c03_Lc_D30_Sl24_Rl_05_1,0.0,0.0,520,401,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,1,c03_Lc_D30_Sl24_Rl_05_1,0.0,1.0,549,401,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,2,c03_Lc_D30_Sl24_Rl_05_1,0.0,2.0,556,397,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,3,c03_Lc_D30_Sl24_Rl_05_1,0.0,3.0,553,394,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,4,c03_Lc_D30_Sl24_Rl_05_1,0.0,4.0,565,392,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,5,c03_Lc_D30_Sl24_Rl_05_1,0.0,5.0,560,391,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,6,c03_Lc_D30_Sl24_Rl_05_1,0.0,6.0,561,388,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,7,c03_Lc_D30_Sl24_Rl_05_1,0.0,7.0,563,383,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,8,c03_Lc_D30_Sl24_Rl_05_1,0.0,8.0,560,382,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,9,c03_Lc_D30_Sl24_Rl_05_1,0.0,9.0,566,381,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,10,c03_Lc_D30_Sl24_Rl_05_1,0.0,10.0,555,381,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,11,c03_Lc_D30_Sl24_Rl_05_1,0.0,11.0,568,380,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,12,c03_Lc_D30_Sl24_Rl_05_1,0.0,12.0,583,379,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,13,c03_Lc_D30_Sl24_Rl_05_1,0.0,13.0,573,381,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,14,c03_Lc_D30_Sl24_Rl_05_1,0.0,14.0,570,380,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,15,c03_Lc_D30_Sl24_Rl_05_1,0.0,15.0,560,382,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,16,c03_Lc_D30_Sl24_Rl_05_1,0.0,16.0,566,381,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,17,c03_Lc_D30_Sl24_Rl_05_1,0.0,17.0,562,381,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,18,c03_Lc_D30_Sl24_Rl_05_1,0.0,18.0,553,381,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,19,c03_Lc_D30_Sl24_Rl_05_1,0.0,19.0,563,380,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,20,c03_Lc_D30_Sl24_Rl_05_1,0.0,20.0,572,380,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,21,c03_Lc_D30_Sl24_Rl_05_1,0.0,21.0,579,379,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,22,c03_Lc_D30_Sl24_Rl_05_1,0.0,22.0,570,380,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,23,c03_Lc_D30_Sl24_Rl_05_1,0.0,23.0,558,380,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,24,c03_Lc_D30_Sl24_Rl_05_1,0.0,24.0,550,381,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,25,c03_Lc_D30_Sl24_Rl_05_1,0.0,25.0,535,382,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,26,c03_Lc_D30_Sl24_Rl_05_1,0.0,26.0,519,382,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,27,c03_Lc_D30_Sl24_Rl_05_1,0.0,27.0,510,382,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,28,c03_Lc_D30_Sl24_Rl_05_1,0.0,28.0,519,380,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,29,c03_Lc_D30_Sl24_Rl_05_1,0.0,29.0,528,381,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,1.csv,30,c03_Lc_D30_Sl24_Rl_05_1,0.0,30.0,530,381,0,looking,left,c03_Lc_D30_Sl24_Rl_05_1.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,0,c03_Lc_D30_Sl24_Rl_05_2,0.0,0.0,427,203,0,looking,right,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,1,c03_Lc_D30_Sl24_Rl_05_2,0.0,1.0,427,203,0,looking,right,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,2,c03_Lc_D30_Sl24_Rl_05_2,0.0,2.0,477,225,0,looking,right,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,3,c03_Lc_D30_Sl24_Rl_05_2,0.0,3.0,504,236,0,looking,left,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,4,c03_Lc_D30_Sl24_Rl_05_2,0.0,4.0,529,245,0,looking,left,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,5,c03_Lc_D30_Sl24_Rl_05_2,0.0,5.0,543,253,0,looking,left,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,6,c03_Lc_D30_Sl24_Rl_05_2,0.0,6.0,563,272,0,looking,left,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,7,c03_Lc_D30_Sl24_Rl_05_2,0.0,7.0,588,291,0,looking,left,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,8,c03_Lc_D30_Sl24_Rl_05_2,0.0,8.0,588,302,0,looking,left,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,9,c03_Lc_D30_Sl24_Rl_05_2,0.0,9.0,590,315,0,looking,left,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,10,c03_Lc_D30_Sl24_Rl_05_2,0.0,10.0,585,327,0,looking,left,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,11,c03_Lc_D30_Sl24_Rl_05_2,0.0,11.0,579,337,0,looking,left,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,12,c03_Lc_D30_Sl24_Rl_05_2,0.0,12.0,588,345,0,looking,left,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,13,c03_Lc_D30_Sl24_Rl_05_2,0.0,13.0,596,354,0,looking,left,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,14,c03_Lc_D30_Sl24_Rl_05_2,0.0,14.0,596,360,0,looking,left,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,15,c03_Lc_D30_Sl24_Rl_05_2,0.0,15.0,593,365,0,looking,left,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,16,c03_Lc_D30_Sl24_Rl_05_2,0.0,16.0,583,369,0,looking,left,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,17,c03_Lc_D30_Sl24_Rl_05_2,0.0,17.0,580,373,0,looking,left,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,18,c03_Lc_D30_Sl24_Rl_05_2,0.0,18.0,578,377,0,looking,left,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,19,c03_Lc_D30_Sl24_Rl_05_2,0.0,19.0,576,378,0,looking,left,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,20,c03_Lc_D30_Sl24_Rl_05_2,0.0,20.0,573,382,0,looking,left,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,21,c03_Lc_D30_Sl24_Rl_05_2,0.0,21.0,570,384,0,looking,left,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,22,c03_Lc_D30_Sl24_Rl_05_2,0.0,22.0,583,387,0,looking,left,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,23,c03_Lc_D30_Sl24_Rl_05_2,0.0,23.0,587,389,0,looking,left,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,24,c03_Lc_D30_Sl24_Rl_05_2,0.0,24.0,592,391,0,looking,left,c03_Lc_D30_Sl24_Rl_05_2.csv
c03,Lc,D30,Sl24,Rl,05,2.csv,25,c03_Lc_D30_Sl24_Rl_05_2,0.0,25.0,581,392,0,looking,left,c03_Lc_D30_Sl24_Rl_05_2.csv
