id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c08,Ll,D30,Sc00,Rc,04,2.csv,13,c08_Ll_D30_Sc00_Rc_04_2,0.0,13.0,453,307,0,looking,right,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,14,c08_Ll_D30_Sc00_Rc_04_2,0.0,14.0,452,310,0,looking,right,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,15,c08_Ll_D30_Sc00_Rc_04_2,0.0,15.0,446,312,0,looking,right,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,16,c08_Ll_D30_Sc00_Rc_04_2,0.0,16.0,447,315,0,looking,right,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,17,c08_Ll_D30_Sc00_Rc_04_2,0.0,17.0,452,317,0,looking,right,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sc00_Rc_05_1.csv
c08,Ll,D30,Sc00,Rc,05,1.csv,0,c08_Ll_D30_Sc00_Rc_05_1,0.0,0.0,503,334,0,looking,left,c08_Ll_D30_Sc00_Rc_05_1.csv
c08,Ll,D30,Sc00,Rc,05,1.csv,1,c08_Ll_D30_Sc00_Rc_05_1,0.0,1.0,536,333,0,looking,left,c08_Ll_D30_Sc00_Rc_05_1.csv
c08,Ll,D30,Sc00,Rc,05,1.csv,2,c08_Ll_D30_Sc00_Rc_05_1,0.0,2.0,537,329,0,looking,left,c08_Ll_D30_Sc00_Rc_05_1.csv
c08,Ll,D30,Sc00,Rc,05,1.csv,3,c08_Ll_D30_Sc00_Rc_05_1,0.0,3.0,535,330,0,looking,left,c08_Ll_D30_Sc00_Rc_05_1.csv
c08,Ll,D30,Sc00,Rc,05,1.csv,4,c08_Ll_D30_Sc00_Rc_05_1,0.0,4.0,543,328,0,looking,left,c08_Ll_D30_Sc00_Rc_05_1.csv
c08,Ll,D30,Sc00,Rc,05,1.csv,5,c08_Ll_D30_Sc00_Rc_05_1,0.0,5.0,548,328,0,looking,left,c08_Ll_D30_Sc00_Rc_05_1.csv
c08,Ll,D30,Sc00,Rc,05,1.csv,6,c08_Ll_D30_Sc00_Rc_05_1,0.0,6.0,559,328,0,looking,left,c08_Ll_D30_Sc00_Rc_05_1.csv
c08,Ll,D30,Sc00,Rc,05,1.csv,7,c08_Ll_D30_Sc00_Rc_05_1,0.0,7.0,560,329,0,looking,left,c08_Ll_D30_Sc00_Rc_05_1.csv
c08,Ll,D30,Sc00,Rc,05,1.csv,8,c08_Ll_D30_Sc00_Rc_05_1,0.0,8.0,554,331,0,looking,left,c08_Ll_D30_Sc00_Rc_05_1.csv
c08,Ll,D30,Sc00,Rc,05,1.csv,9,c08_Ll_D30_Sc00_Rc_05_1,0.0,9.0,567,331,0,looking,left,c08_Ll_D30_Sc00_Rc_05_1.csv
c08,Ll,D30,Sc00,Rc,05,1.csv,10,c08_Ll_D30_Sc00_Rc_05_1,0.0,10.0,572,335,0,looking,left,c08_Ll_D30_Sc00_Rc_05_1.csv
c08,Ll,D30,Sc00,Rc,05,1.csv,11,c08_Ll_D30_Sc00_Rc_05_1,0.0,11.0,575,338,0,looking,left,c08_Ll_D30_Sc00_Rc_05_1.csv
c08,Ll,D30,Sc00,Rc,05,1.csv,12,c08_Ll_D30_Sc00_Rc_05_1,0.0,12.0,572,335,0,looking,left,c08_Ll_D30_Sc00_Rc_05_1.csv
c08,Ll,D30,Sc00,Rc,05,1.csv,13,c08_Ll_D30_Sc00_Rc_05_1,0.0,13.0,566,337,0,looking,left,c08_Ll_D30_Sc00_Rc_05_1.csv
c08,Ll,D30,Sc00,Rc,05,1.csv,14,c08_Ll_D30_Sc00_Rc_05_1,0.0,14.0,571,337,0,looking,left,c08_Ll_D30_Sc00_Rc_05_1.csv
c08,Ll,D30,Sc00,Rc,05,1.csv,15,c08_Ll_D30_Sc00_Rc_05_1,0.0,15.0,556,338,0,looking,left,c08_Ll_D30_Sc00_Rc_05_1.csv
c08,Ll,D30,Sc00,Rc,05,1.csv,16,c08_Ll_D30_Sc00_Rc_05_1,0.0,16.0,547,336,0,looking,left,c08_Ll_D30_Sc00_Rc_05_1.csv
c08,Ll,D30,Sc00,Rc,05,1.csv,17,c08_Ll_D30_Sc00_Rc_05_1,0.0,17.0,542,336,0,looking,left,c08_Ll_D30_Sc00_Rc_05_1.csv
c08,Ll,D30,Sc00,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sc00_Rc_05_2.csv
c08,Ll,D30,Sc00,Rc,05,2.csv,0,c08_Ll_D30_Sc00_Rc_05_2,0.0,0.0,575,341,0,looking,left,c08_Ll_D30_Sc00_Rc_05_2.csv
c08,Ll,D30,Sc00,Rc,05,2.csv,1,c08_Ll_D30_Sc00_Rc_05_2,0.0,1.0,548,341,0,looking,left,c08_Ll_D30_Sc00_Rc_05_2.csv
c08,Ll,D30,Sc00,Rc,05,2.csv,2,c08_Ll_D30_Sc00_Rc_05_2,0.0,2.0,569,344,0,looking,left,c08_Ll_D30_Sc00_Rc_05_2.csv
c08,Ll,D30,Sc00,Rc,05,2.csv,3,c08_Ll_D30_Sc00_Rc_05_2,0.0,3.0,568,344,0,looking,left,c08_Ll_D30_Sc00_Rc_05_2.csv
c08,Ll,D30,Sc00,Rc,05,2.csv,4,c08_Ll_D30_Sc00_Rc_05_2,0.0,4.0,553,343,0,looking,left,c08_Ll_D30_Sc00_Rc_05_2.csv
c08,Ll,D30,Sc00,Rc,05,2.csv,5,c08_Ll_D30_Sc00_Rc_05_2,0.0,5.0,547,341,0,looking,left,c08_Ll_D30_Sc00_Rc_05_2.csv
c08,Ll,D30,Sc00,Rc,05,2.csv,6,c08_Ll_D30_Sc00_Rc_05_2,0.0,6.0,548,338,0,looking,left,c08_Ll_D30_Sc00_Rc_05_2.csv
c08,Ll,D30,Sc00,Rc,05,2.csv,7,c08_Ll_D30_Sc00_Rc_05_2,0.0,7.0,552,336,0,looking,left,c08_Ll_D30_Sc00_Rc_05_2.csv
c08,Ll,D30,Sc00,Rc,05,2.csv,8,c08_Ll_D30_Sc00_Rc_05_2,0.0,8.0,549,333,0,looking,left,c08_Ll_D30_Sc00_Rc_05_2.csv
c08,Ll,D30,Sc00,Rc,05,2.csv,9,c08_Ll_D30_Sc00_Rc_05_2,0.0,9.0,550,330,0,looking,left,c08_Ll_D30_Sc00_Rc_05_2.csv
c08,Ll,D30,Sc00,Rc,05,2.csv,10,c08_Ll_D30_Sc00_Rc_05_2,0.0,10.0,552,329,0,looking,left,c08_Ll_D30_Sc00_Rc_05_2.csv
c08,Ll,D30,Sc00,Rc,05,2.csv,11,c08_Ll_D30_Sc00_Rc_05_2,0.0,11.0,556,330,0,looking,left,c08_Ll_D30_Sc00_Rc_05_2.csv
c08,Ll,D30,Sc00,Rc,05,2.csv,12,c08_Ll_D30_Sc00_Rc_05_2,0.0,12.0,550,330,0,looking,left,c08_Ll_D30_Sc00_Rc_05_2.csv
c08,Ll,D30,Sc00,Rc,05,2.csv,13,c08_Ll_D30_Sc00_Rc_05_2,0.0,13.0,550,331,0,looking,left,c08_Ll_D30_Sc00_Rc_05_2.csv
c08,Ll,D30,Sc00,Rc,05,2.csv,14,c08_Ll_D30_Sc00_Rc_05_2,0.0,14.0,551,327,0,looking,left,c08_Ll_D30_Sc00_Rc_05_2.csv
c08,Ll,D30,Sc00,Rc,05,2.csv,15,c08_Ll_D30_Sc00_Rc_05_2,0.0,15.0,541,328,0,looking,left,c08_Ll_D30_Sc00_Rc_05_2.csv
c08,Ll,D30,Sc00,Rc,05,2.csv,16,c08_Ll_D30_Sc00_Rc_05_2,0.0,16.0,535,329,0,looking,left,c08_Ll_D30_Sc00_Rc_05_2.csv
c08,Ll,D30,Sc00,Rc,05,2.csv,17,c08_Ll_D30_Sc00_Rc_05_2,0.0,17.0,537,327,0,looking,left,c08_Ll_D30_Sc00_Rc_05_2.csv
c08,Ll,D30,Sc00,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sc00_Rc_06_1.csv
c08,Ll,D30,Sc00,Rc,06,1.csv,0,c08_Ll_D30_Sc00_Rc_06_1,0.0,0.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_06_1.csv
c08,Ll,D30,Sc00,Rc,06,1.csv,1,c08_Ll_D30_Sc00_Rc_06_1,0.0,1.0,515,226,0,looking,left,c08_Ll_D30_Sc00_Rc_06_1.csv
c08,Ll,D30,Sc00,Rc,06,1.csv,2,c08_Ll_D30_Sc00_Rc_06_1,0.0,2.0,566,241,0,looking,left,c08_Ll_D30_Sc00_Rc_06_1.csv
c08,Ll,D30,Sc00,Rc,06,1.csv,3,c08_Ll_D30_Sc00_Rc_06_1,0.0,3.0,576,247,0,looking,left,c08_Ll_D30_Sc00_Rc_06_1.csv
c08,Ll,D30,Sc00,Rc,06,1.csv,4,c08_Ll_D30_Sc00_Rc_06_1,0.0,4.0,588,250,0,looking,left,c08_Ll_D30_Sc00_Rc_06_1.csv
c08,Ll,D30,Sc00,Rc,06,1.csv,5,c08_Ll_D30_Sc00_Rc_06_1,0.0,5.0,591,255,0,looking,left,c08_Ll_D30_Sc00_Rc_06_1.csv
c08,Ll,D30,Sc00,Rc,06,1.csv,6,c08_Ll_D30_Sc00_Rc_06_1,0.0,6.0,612,268,0,looking,left,c08_Ll_D30_Sc00_Rc_06_1.csv
c08,Ll,D30,Sc00,Rc,06,1.csv,7,c08_Ll_D30_Sc00_Rc_06_1,0.0,7.0,611,274,0,looking,left,c08_Ll_D30_Sc00_Rc_06_1.csv
c08,Ll,D30,Sc00,Rc,06,1.csv,8,c08_Ll_D30_Sc00_Rc_06_1,0.0,8.0,593,277,0,looking,left,c08_Ll_D30_Sc00_Rc_06_1.csv
c08,Ll,D30,Sc00,Rc,06,1.csv,9,c08_Ll_D30_Sc00_Rc_06_1,0.0,9.0,593,280,0,looking,left,c08_Ll_D30_Sc00_Rc_06_1.csv
c08,Ll,D30,Sc00,Rc,06,1.csv,10,c08_Ll_D30_Sc00_Rc_06_1,0.0,10.0,587,286,0,looking,left,c08_Ll_D30_Sc00_Rc_06_1.csv
c08,Ll,D30,Sc00,Rc,06,1.csv,11,c08_Ll_D30_Sc00_Rc_06_1,0.0,11.0,592,288,0,looking,left,c08_Ll_D30_Sc00_Rc_06_1.csv
c08,Ll,D30,Sc00,Rc,06,1.csv,12,c08_Ll_D30_Sc00_Rc_06_1,0.0,12.0,600,292,0,looking,left,c08_Ll_D30_Sc00_Rc_06_1.csv
c08,Ll,D30,Sc00,Rc,06,1.csv,13,c08_Ll_D30_Sc00_Rc_06_1,0.0,13.0,591,294,0,looking,left,c08_Ll_D30_Sc00_Rc_06_1.csv
c08,Ll,D30,Sc00,Rc,06,1.csv,14,c08_Ll_D30_Sc00_Rc_06_1,0.0,14.0,594,298,0,looking,left,c08_Ll_D30_Sc00_Rc_06_1.csv
c08,Ll,D30,Sc00,Rc,06,1.csv,15,c08_Ll_D30_Sc00_Rc_06_1,0.0,15.0,599,300,0,looking,left,c08_Ll_D30_Sc00_Rc_06_1.csv
c08,Ll,D30,Sc00,Rc,06,1.csv,16,c08_Ll_D30_Sc00_Rc_06_1,0.0,16.0,594,303,0,looking,left,c08_Ll_D30_Sc00_Rc_06_1.csv
c08,Ll,D30,Sc00,Rc,06,1.csv,17,c08_Ll_D30_Sc00_Rc_06_1,0.0,17.0,583,304,0,looking,left,c08_Ll_D30_Sc00_Rc_06_1.csv
c08,Ll,D30,Sc00,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sc00_Rc_06_2.csv
c08,Ll,D30,Sc00,Rc,06,2.csv,0,c08_Ll_D30_Sc00_Rc_06_2,0.0,0.0,597,341,0,looking,left,c08_Ll_D30_Sc00_Rc_06_2.csv
c08,Ll,D30,Sc00,Rc,06,2.csv,1,c08_Ll_D30_Sc00_Rc_06_2,0.0,1.0,569,341,0,looking,left,c08_Ll_D30_Sc00_Rc_06_2.csv
c08,Ll,D30,Sc00,Rc,06,2.csv,2,c08_Ll_D30_Sc00_Rc_06_2,0.0,2.0,576,340,0,looking,left,c08_Ll_D30_Sc00_Rc_06_2.csv
c08,Ll,D30,Sc00,Rc,06,2.csv,3,c08_Ll_D30_Sc00_Rc_06_2,0.0,3.0,581,338,0,looking,left,c08_Ll_D30_Sc00_Rc_06_2.csv
c08,Ll,D30,Sc00,Rc,06,2.csv,4,c08_Ll_D30_Sc00_Rc_06_2,0.0,4.0,584,336,0,looking,left,c08_Ll_D30_Sc00_Rc_06_2.csv
c08,Ll,D30,Sc00,Rc,06,2.csv,5,c08_Ll_D30_Sc00_Rc_06_2,0.0,5.0,594,335,0,looking,left,c08_Ll_D30_Sc00_Rc_06_2.csv
c08,Ll,D30,Sc00,Rc,06,2.csv,6,c08_Ll_D30_Sc00_Rc_06_2,0.0,6.0,594,330,0,looking,left,c08_Ll_D30_Sc00_Rc_06_2.csv
c08,Ll,D30,Sc00,Rc,06,2.csv,7,c08_Ll_D30_Sc00_Rc_06_2,0.0,7.0,612,329,0,looking,left,c08_Ll_D30_Sc00_Rc_06_2.csv
c08,Ll,D30,Sc00,Rc,06,2.csv,8,c08_Ll_D30_Sc00_Rc_06_2,0.0,8.0,630,323,0,looking,left,c08_Ll_D30_Sc00_Rc_06_2.csv
c08,Ll,D30,Sc00,Rc,06,2.csv,9,c08_Ll_D30_Sc00_Rc_06_2,0.0,9.0,644,318,0,looking,left,c08_Ll_D30_Sc00_Rc_06_2.csv
c08,Ll,D30,Sc00,Rc,06,2.csv,10,c08_Ll_D30_Sc00_Rc_06_2,0.0,10.0,649,314,0,looking,left,c08_Ll_D30_Sc00_Rc_06_2.csv
c08,Ll,D30,Sc00,Rc,06,2.csv,11,c08_Ll_D30_Sc00_Rc_06_2,0.0,11.0,643,312,0,looking,left,c08_Ll_D30_Sc00_Rc_06_2.csv
c08,Ll,D30,Sc00,Rc,06,2.csv,12,c08_Ll_D30_Sc00_Rc_06_2,0.0,12.0,648,309,0,looking,left,c08_Ll_D30_Sc00_Rc_06_2.csv
c08,Ll,D30,Sc00,Rc,06,2.csv,13,c08_Ll_D30_Sc00_Rc_06_2,0.0,13.0,653,304,0,looking,left,c08_Ll_D30_Sc00_Rc_06_2.csv
c08,Ll,D30,Sc00,Rc,06,2.csv,14,c08_Ll_D30_Sc00_Rc_06_2,0.0,14.0,639,301,0,looking,left,c08_Ll_D30_Sc00_Rc_06_2.csv
c08,Ll,D30,Sc00,Rc,06,2.csv,15,c08_Ll_D30_Sc00_Rc_06_2,0.0,15.0,632,300,0,looking,left,c08_Ll_D30_Sc00_Rc_06_2.csv
c08,Ll,D30,Sc00,Rc,06,2.csv,16,c08_Ll_D30_Sc00_Rc_06_2,0.0,16.0,641,298,0,looking,left,c08_Ll_D30_Sc00_Rc_06_2.csv
c08,Ll,D30,Sc00,Rc,06,2.csv,17,c08_Ll_D30_Sc00_Rc_06_2,0.0,17.0,641,294,0,looking,left,c08_Ll_D30_Sc00_Rc_06_2.csv
c08,Ll,D30,Sc00,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sc00_Rc_07_1.csv
c08,Ll,D30,Sc00,Rc,07,1.csv,0,c08_Ll_D30_Sc00_Rc_07_1,0.0,0.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_07_1.csv
c08,Ll,D30,Sc00,Rc,07,1.csv,1,c08_Ll_D30_Sc00_Rc_07_1,0.0,1.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_07_1.csv
c08,Ll,D30,Sc00,Rc,07,1.csv,2,c08_Ll_D30_Sc00_Rc_07_1,0.0,2.0,472,217,0,looking,right,c08_Ll_D30_Sc00_Rc_07_1.csv
c08,Ll,D30,Sc00,Rc,07,1.csv,3,c08_Ll_D30_Sc00_Rc_07_1,0.0,3.0,496,224,0,looking,left,c08_Ll_D30_Sc00_Rc_07_1.csv
c08,Ll,D30,Sc00,Rc,07,1.csv,4,c08_Ll_D30_Sc00_Rc_07_1,0.0,4.0,520,231,0,looking,left,c08_Ll_D30_Sc00_Rc_07_1.csv
c08,Ll,D30,Sc00,Rc,07,1.csv,5,c08_Ll_D30_Sc00_Rc_07_1,0.0,5.0,538,237,0,looking,left,c08_Ll_D30_Sc00_Rc_07_1.csv
c08,Ll,D30,Sc00,Rc,07,1.csv,6,c08_Ll_D30_Sc00_Rc_07_1,0.0,6.0,571,246,0,looking,left,c08_Ll_D30_Sc00_Rc_07_1.csv
c08,Ll,D30,Sc00,Rc,07,1.csv,7,c08_Ll_D30_Sc00_Rc_07_1,0.0,7.0,604,259,0,looking,left,c08_Ll_D30_Sc00_Rc_07_1.csv
c08,Ll,D30,Sc00,Rc,07,1.csv,8,c08_Ll_D30_Sc00_Rc_07_1,0.0,8.0,605,265,0,looking,left,c08_Ll_D30_Sc00_Rc_07_1.csv
c08,Ll,D30,Sc00,Rc,07,1.csv,9,c08_Ll_D30_Sc00_Rc_07_1,0.0,9.0,621,272,0,looking,left,c08_Ll_D30_Sc00_Rc_07_1.csv
c08,Ll,D30,Sc00,Rc,07,1.csv,10,c08_Ll_D30_Sc00_Rc_07_1,0.0,10.0,628,280,0,looking,left,c08_Ll_D30_Sc00_Rc_07_1.csv
c08,Ll,D30,Sc00,Rc,07,1.csv,11,c08_Ll_D30_Sc00_Rc_07_1,0.0,11.0,627,285,0,looking,left,c08_Ll_D30_Sc00_Rc_07_1.csv
c08,Ll,D30,Sc00,Rc,07,1.csv,12,c08_Ll_D30_Sc00_Rc_07_1,0.0,12.0,632,293,0,looking,left,c08_Ll_D30_Sc00_Rc_07_1.csv
c08,Ll,D30,Sc00,Rc,07,1.csv,13,c08_Ll_D30_Sc00_Rc_07_1,0.0,13.0,632,297,0,looking,left,c08_Ll_D30_Sc00_Rc_07_1.csv
c08,Ll,D30,Sc00,Rc,07,1.csv,14,c08_Ll_D30_Sc00_Rc_07_1,0.0,14.0,642,301,0,looking,left,c08_Ll_D30_Sc00_Rc_07_1.csv
c08,Ll,D30,Sc00,Rc,07,1.csv,15,c08_Ll_D30_Sc00_Rc_07_1,0.0,15.0,643,302,0,looking,left,c08_Ll_D30_Sc00_Rc_07_1.csv
c08,Ll,D30,Sc00,Rc,07,1.csv,16,c08_Ll_D30_Sc00_Rc_07_1,0.0,16.0,638,301,0,looking,left,c08_Ll_D30_Sc00_Rc_07_1.csv
c08,Ll,D30,Sc00,Rc,07,1.csv,17,c08_Ll_D30_Sc00_Rc_07_1,0.0,17.0,635,303,0,looking,left,c08_Ll_D30_Sc00_Rc_07_1.csv
c08,Ll,D30,Sc00,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sc00_Rc_07_2.csv
c08,Ll,D30,Sc00,Rc,07,2.csv,0,c08_Ll_D30_Sc00_Rc_07_2,0.0,0.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_07_2.csv
c08,Ll,D30,Sc00,Rc,07,2.csv,1,c08_Ll_D30_Sc00_Rc_07_2,0.0,1.0,494,228,0,looking,left,c08_Ll_D30_Sc00_Rc_07_2.csv
c08,Ll,D30,Sc00,Rc,07,2.csv,2,c08_Ll_D30_Sc00_Rc_07_2,0.0,2.0,540,232,0,looking,left,c08_Ll_D30_Sc00_Rc_07_2.csv
c08,Ll,D30,Sc00,Rc,07,2.csv,3,c08_Ll_D30_Sc00_Rc_07_2,0.0,3.0,571,235,0,looking,left,c08_Ll_D30_Sc00_Rc_07_2.csv
c08,Ll,D30,Sc00,Rc,07,2.csv,4,c08_Ll_D30_Sc00_Rc_07_2,0.0,4.0,582,241,0,looking,left,c08_Ll_D30_Sc00_Rc_07_2.csv
c08,Ll,D30,Sc00,Rc,07,2.csv,5,c08_Ll_D30_Sc00_Rc_07_2,0.0,5.0,593,245,0,looking,left,c08_Ll_D30_Sc00_Rc_07_2.csv
c08,Ll,D30,Sc00,Rc,07,2.csv,6,c08_Ll_D30_Sc00_Rc_07_2,0.0,6.0,633,257,0,looking,left,c08_Ll_D30_Sc00_Rc_07_2.csv
c08,Ll,D30,Sc00,Rc,07,2.csv,7,c08_Ll_D30_Sc00_Rc_07_2,0.0,7.0,645,263,0,looking,left,c08_Ll_D30_Sc00_Rc_07_2.csv
c08,Ll,D30,Sc00,Rc,07,2.csv,8,c08_Ll_D30_Sc00_Rc_07_2,0.0,8.0,645,269,0,looking,left,c08_Ll_D30_Sc00_Rc_07_2.csv
c08,Ll,D30,Sc00,Rc,07,2.csv,9,c08_Ll_D30_Sc00_Rc_07_2,0.0,9.0,633,277,0,looking,left,c08_Ll_D30_Sc00_Rc_07_2.csv
c08,Ll,D30,Sc00,Rc,07,2.csv,10,c08_Ll_D30_Sc00_Rc_07_2,0.0,10.0,635,279,0,looking,left,c08_Ll_D30_Sc00_Rc_07_2.csv
c08,Ll,D30,Sc00,Rc,07,2.csv,11,c08_Ll_D30_Sc00_Rc_07_2,0.0,11.0,631,286,0,looking,left,c08_Ll_D30_Sc00_Rc_07_2.csv
c08,Ll,D30,Sc00,Rc,07,2.csv,12,c08_Ll_D30_Sc00_Rc_07_2,0.0,12.0,638,292,0,looking,left,c08_Ll_D30_Sc00_Rc_07_2.csv
c08,Ll,D30,Sc00,Rc,07,2.csv,13,c08_Ll_D30_Sc00_Rc_07_2,0.0,13.0,643,293,0,looking,left,c08_Ll_D30_Sc00_Rc_07_2.csv
c08,Ll,D30,Sc00,Rc,07,2.csv,14,c08_Ll_D30_Sc00_Rc_07_2,0.0,14.0,639,299,0,looking,left,c08_Ll_D30_Sc00_Rc_07_2.csv
c08,Ll,D30,Sc00,Rc,07,2.csv,15,c08_Ll_D30_Sc00_Rc_07_2,0.0,15.0,645,303,0,looking,left,c08_Ll_D30_Sc00_Rc_07_2.csv
c08,Ll,D30,Sc00,Rc,07,2.csv,16,c08_Ll_D30_Sc00_Rc_07_2,0.0,16.0,631,308,0,looking,left,c08_Ll_D30_Sc00_Rc_07_2.csv
c08,Ll,D30,Sc00,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sc00_Rc_08_1.csv
c08,Ll,D30,Sc00,Rc,08,1.csv,0,c08_Ll_D30_Sc00_Rc_08_1,0.0,0.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_1.csv
c08,Ll,D30,Sc00,Rc,08,1.csv,1,c08_Ll_D30_Sc00_Rc_08_1,0.0,1.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_1.csv
c08,Ll,D30,Sc00,Rc,08,1.csv,2,c08_Ll_D30_Sc00_Rc_08_1,0.0,2.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_1.csv
c08,Ll,D30,Sc00,Rc,08,1.csv,3,c08_Ll_D30_Sc00_Rc_08_1,0.0,3.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_1.csv
c08,Ll,D30,Sc00,Rc,08,1.csv,4,c08_Ll_D30_Sc00_Rc_08_1,0.0,4.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_1.csv
c08,Ll,D30,Sc00,Rc,08,1.csv,5,c08_Ll_D30_Sc00_Rc_08_1,0.0,5.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_1.csv
c08,Ll,D30,Sc00,Rc,08,1.csv,6,c08_Ll_D30_Sc00_Rc_08_1,0.0,6.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_1.csv
c08,Ll,D30,Sc00,Rc,08,1.csv,7,c08_Ll_D30_Sc00_Rc_08_1,0.0,7.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_1.csv
c08,Ll,D30,Sc00,Rc,08,1.csv,8,c08_Ll_D30_Sc00_Rc_08_1,0.0,8.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_1.csv
c08,Ll,D30,Sc00,Rc,08,1.csv,9,c08_Ll_D30_Sc00_Rc_08_1,0.0,9.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_1.csv
c08,Ll,D30,Sc00,Rc,08,1.csv,10,c08_Ll_D30_Sc00_Rc_08_1,0.0,10.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_1.csv
c08,Ll,D30,Sc00,Rc,08,1.csv,11,c08_Ll_D30_Sc00_Rc_08_1,0.0,11.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_1.csv
c08,Ll,D30,Sc00,Rc,08,1.csv,12,c08_Ll_D30_Sc00_Rc_08_1,0.0,12.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_1.csv
c08,Ll,D30,Sc00,Rc,08,1.csv,13,c08_Ll_D30_Sc00_Rc_08_1,0.0,13.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_1.csv
c08,Ll,D30,Sc00,Rc,08,1.csv,14,c08_Ll_D30_Sc00_Rc_08_1,0.0,14.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_1.csv
c08,Ll,D30,Sc00,Rc,08,1.csv,15,c08_Ll_D30_Sc00_Rc_08_1,0.0,15.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_1.csv
c08,Ll,D30,Sc00,Rc,08,1.csv,16,c08_Ll_D30_Sc00_Rc_08_1,0.0,16.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_1.csv
c08,Ll,D30,Sc00,Rc,08,1.csv,17,c08_Ll_D30_Sc00_Rc_08_1,0.0,17.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_1.csv
c08,Ll,D30,Sc00,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sc00_Rc_08_2.csv
c08,Ll,D30,Sc00,Rc,08,2.csv,0,c08_Ll_D30_Sc00_Rc_08_2,0.0,0.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_2.csv
c08,Ll,D30,Sc00,Rc,08,2.csv,1,c08_Ll_D30_Sc00_Rc_08_2,0.0,1.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_2.csv
c08,Ll,D30,Sc00,Rc,08,2.csv,2,c08_Ll_D30_Sc00_Rc_08_2,0.0,2.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_2.csv
c08,Ll,D30,Sc00,Rc,08,2.csv,3,c08_Ll_D30_Sc00_Rc_08_2,0.0,3.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_2.csv
c08,Ll,D30,Sc00,Rc,08,2.csv,4,c08_Ll_D30_Sc00_Rc_08_2,0.0,4.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_2.csv
c08,Ll,D30,Sc00,Rc,08,2.csv,5,c08_Ll_D30_Sc00_Rc_08_2,0.0,5.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_2.csv
c08,Ll,D30,Sc00,Rc,08,2.csv,6,c08_Ll_D30_Sc00_Rc_08_2,0.0,6.0,427,203,0,looking,right,c08_Ll_D30_Sc00_Rc_08_2.csv
