id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c09,Lc,D30,Sl24,Rr,03,2.csv,29,c09_Lc_D30_Sl24_Rr_03_2,0.0,29.0,633,426,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,30,c09_Lc_D30_Sl24_Rr_03_2,0.0,30.0,623,426,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,31,c09_Lc_D30_Sl24_Rr_03_2,0.0,31.0,618,426,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,0,c09_Lc_D30_Sl24_Rr_04_1,0.0,0.0,427,203,0,looking,right,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,1,c09_Lc_D30_Sl24_Rr_04_1,0.0,1.0,784,348,1,saccade,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,2,c09_Lc_D30_Sl24_Rr_04_1,0.0,2.0,779,352,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,3,c09_Lc_D30_Sl24_Rr_04_1,0.0,3.0,809,355,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,4,c09_Lc_D30_Sl24_Rr_04_1,0.0,4.0,808,355,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,5,c09_Lc_D30_Sl24_Rr_04_1,0.0,5.0,803,356,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,6,c09_Lc_D30_Sl24_Rr_04_1,0.0,6.0,801,350,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,7,c09_Lc_D30_Sl24_Rr_04_1,0.0,7.0,817,363,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,8,c09_Lc_D30_Sl24_Rr_04_1,0.0,8.0,830,365,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,9,c09_Lc_D30_Sl24_Rr_04_1,0.0,9.0,827,365,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,10,c09_Lc_D30_Sl24_Rr_04_1,0.0,10.0,827,369,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,11,c09_Lc_D30_Sl24_Rr_04_1,0.0,11.0,830,371,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,12,c09_Lc_D30_Sl24_Rr_04_1,0.0,12.0,837,374,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,13,c09_Lc_D30_Sl24_Rr_04_1,0.0,13.0,828,376,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,14,c09_Lc_D30_Sl24_Rr_04_1,0.0,14.0,818,378,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,15,c09_Lc_D30_Sl24_Rr_04_1,0.0,15.0,805,380,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,16,c09_Lc_D30_Sl24_Rr_04_1,0.0,16.0,804,382,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,17,c09_Lc_D30_Sl24_Rr_04_1,0.0,17.0,814,384,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,18,c09_Lc_D30_Sl24_Rr_04_1,0.0,18.0,810,387,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,19,c09_Lc_D30_Sl24_Rr_04_1,0.0,19.0,814,389,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,20,c09_Lc_D30_Sl24_Rr_04_1,0.0,20.0,826,391,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,21,c09_Lc_D30_Sl24_Rr_04_1,0.0,21.0,846,393,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,22,c09_Lc_D30_Sl24_Rr_04_1,0.0,22.0,854,395,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,23,c09_Lc_D30_Sl24_Rr_04_1,0.0,23.0,846,396,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,24,c09_Lc_D30_Sl24_Rr_04_1,0.0,24.0,849,396,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,25,c09_Lc_D30_Sl24_Rr_04_1,0.0,25.0,848,396,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,26,c09_Lc_D30_Sl24_Rr_04_1,0.0,26.0,837,398,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,27,c09_Lc_D30_Sl24_Rr_04_1,0.0,27.0,820,398,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,28,c09_Lc_D30_Sl24_Rr_04_1,0.0,28.0,821,397,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,29,c09_Lc_D30_Sl24_Rr_04_1,0.0,29.0,813,398,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,30,c09_Lc_D30_Sl24_Rr_04_1,0.0,30.0,815,399,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,1.csv,31,c09_Lc_D30_Sl24_Rr_04_1,0.0,31.0,816,399,0,looking,left,c09_Lc_D30_Sl24_Rr_04_1.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,0,c09_Lc_D30_Sl24_Rr_04_2,0.0,0.0,427,203,0,looking,right,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,1,c09_Lc_D30_Sl24_Rr_04_2,0.0,1.0,688,388,1,saccade,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,2,c09_Lc_D30_Sl24_Rr_04_2,0.0,2.0,683,398,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,3,c09_Lc_D30_Sl24_Rr_04_2,0.0,3.0,686,402,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,4,c09_Lc_D30_Sl24_Rr_04_2,0.0,4.0,688,402,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,5,c09_Lc_D30_Sl24_Rr_04_2,0.0,5.0,689,405,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,6,c09_Lc_D30_Sl24_Rr_04_2,0.0,6.0,688,399,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,7,c09_Lc_D30_Sl24_Rr_04_2,0.0,7.0,692,418,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,8,c09_Lc_D30_Sl24_Rr_04_2,0.0,8.0,701,418,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,9,c09_Lc_D30_Sl24_Rr_04_2,0.0,9.0,701,420,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,10,c09_Lc_D30_Sl24_Rr_04_2,0.0,10.0,697,425,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,11,c09_Lc_D30_Sl24_Rr_04_2,0.0,11.0,698,425,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,12,c09_Lc_D30_Sl24_Rr_04_2,0.0,12.0,709,426,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,13,c09_Lc_D30_Sl24_Rr_04_2,0.0,13.0,713,427,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,14,c09_Lc_D30_Sl24_Rr_04_2,0.0,14.0,713,428,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,15,c09_Lc_D30_Sl24_Rr_04_2,0.0,15.0,727,427,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,16,c09_Lc_D30_Sl24_Rr_04_2,0.0,16.0,742,427,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,17,c09_Lc_D30_Sl24_Rr_04_2,0.0,17.0,755,427,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,18,c09_Lc_D30_Sl24_Rr_04_2,0.0,18.0,760,428,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,19,c09_Lc_D30_Sl24_Rr_04_2,0.0,19.0,758,428,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,20,c09_Lc_D30_Sl24_Rr_04_2,0.0,20.0,758,431,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,21,c09_Lc_D30_Sl24_Rr_04_2,0.0,21.0,753,434,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,22,c09_Lc_D30_Sl24_Rr_04_2,0.0,22.0,751,434,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,23,c09_Lc_D30_Sl24_Rr_04_2,0.0,23.0,737,436,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,24,c09_Lc_D30_Sl24_Rr_04_2,0.0,24.0,733,435,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,25,c09_Lc_D30_Sl24_Rr_04_2,0.0,25.0,740,436,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,26,c09_Lc_D30_Sl24_Rr_04_2,0.0,26.0,746,436,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,27,c09_Lc_D30_Sl24_Rr_04_2,0.0,27.0,751,435,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,28,c09_Lc_D30_Sl24_Rr_04_2,0.0,28.0,748,436,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,29,c09_Lc_D30_Sl24_Rr_04_2,0.0,29.0,752,436,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,30,c09_Lc_D30_Sl24_Rr_04_2,0.0,30.0,755,437,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,04,2.csv,31,c09_Lc_D30_Sl24_Rr_04_2,0.0,31.0,760,438,0,looking,left,c09_Lc_D30_Sl24_Rr_04_2.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,0,c09_Lc_D30_Sl24_Rr_05_1,0.0,0.0,427,203,0,looking,right,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,1,c09_Lc_D30_Sl24_Rr_05_1,0.0,1.0,923,356,1,saccade,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,2,c09_Lc_D30_Sl24_Rr_05_1,0.0,2.0,931,357,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,3,c09_Lc_D30_Sl24_Rr_05_1,0.0,3.0,920,358,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,4,c09_Lc_D30_Sl24_Rr_05_1,0.0,4.0,915,359,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,5,c09_Lc_D30_Sl24_Rr_05_1,0.0,5.0,912,362,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,6,c09_Lc_D30_Sl24_Rr_05_1,0.0,6.0,906,357,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,7,c09_Lc_D30_Sl24_Rr_05_1,0.0,7.0,900,369,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,8,c09_Lc_D30_Sl24_Rr_05_1,0.0,8.0,905,374,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,9,c09_Lc_D30_Sl24_Rr_05_1,0.0,9.0,912,377,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,10,c09_Lc_D30_Sl24_Rr_05_1,0.0,10.0,924,380,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,11,c09_Lc_D30_Sl24_Rr_05_1,0.0,11.0,936,383,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,12,c09_Lc_D30_Sl24_Rr_05_1,0.0,12.0,953,385,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,13,c09_Lc_D30_Sl24_Rr_05_1,0.0,13.0,954,386,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,14,c09_Lc_D30_Sl24_Rr_05_1,0.0,14.0,945,387,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,15,c09_Lc_D30_Sl24_Rr_05_1,0.0,15.0,934,389,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,16,c09_Lc_D30_Sl24_Rr_05_1,0.0,16.0,925,389,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,17,c09_Lc_D30_Sl24_Rr_05_1,0.0,17.0,912,390,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,18,c09_Lc_D30_Sl24_Rr_05_1,0.0,18.0,903,391,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,19,c09_Lc_D30_Sl24_Rr_05_1,0.0,19.0,900,392,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,20,c09_Lc_D30_Sl24_Rr_05_1,0.0,20.0,902,392,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,21,c09_Lc_D30_Sl24_Rr_05_1,0.0,21.0,920,393,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,22,c09_Lc_D30_Sl24_Rr_05_1,0.0,22.0,926,392,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,23,c09_Lc_D30_Sl24_Rr_05_1,0.0,23.0,937,391,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,24,c09_Lc_D30_Sl24_Rr_05_1,0.0,24.0,937,393,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,25,c09_Lc_D30_Sl24_Rr_05_1,0.0,25.0,946,394,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,26,c09_Lc_D30_Sl24_Rr_05_1,0.0,26.0,940,396,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,27,c09_Lc_D30_Sl24_Rr_05_1,0.0,27.0,940,396,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,28,c09_Lc_D30_Sl24_Rr_05_1,0.0,28.0,943,400,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,29,c09_Lc_D30_Sl24_Rr_05_1,0.0,29.0,938,401,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,1.csv,30,c09_Lc_D30_Sl24_Rr_05_1,0.0,30.0,943,401,0,looking,left,c09_Lc_D30_Sl24_Rr_05_1.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,0,c09_Lc_D30_Sl24_Rr_05_2,0.0,0.0,427,203,0,looking,right,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,1,c09_Lc_D30_Sl24_Rr_05_2,0.0,1.0,950,356,1,saccade,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,2,c09_Lc_D30_Sl24_Rr_05_2,0.0,2.0,933,362,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,3,c09_Lc_D30_Sl24_Rr_05_2,0.0,3.0,944,364,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,4,c09_Lc_D30_Sl24_Rr_05_2,0.0,4.0,944,364,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,5,c09_Lc_D30_Sl24_Rr_05_2,0.0,5.0,943,366,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,6,c09_Lc_D30_Sl24_Rr_05_2,0.0,6.0,940,361,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,7,c09_Lc_D30_Sl24_Rr_05_2,0.0,7.0,934,375,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,8,c09_Lc_D30_Sl24_Rr_05_2,0.0,8.0,939,376,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,9,c09_Lc_D30_Sl24_Rr_05_2,0.0,9.0,928,380,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,10,c09_Lc_D30_Sl24_Rr_05_2,0.0,10.0,917,385,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,11,c09_Lc_D30_Sl24_Rr_05_2,0.0,11.0,910,387,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,12,c09_Lc_D30_Sl24_Rr_05_2,0.0,12.0,905,390,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,13,c09_Lc_D30_Sl24_Rr_05_2,0.0,13.0,891,392,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,14,c09_Lc_D30_Sl24_Rr_05_2,0.0,14.0,887,394,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,15,c09_Lc_D30_Sl24_Rr_05_2,0.0,15.0,878,396,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,16,c09_Lc_D30_Sl24_Rr_05_2,0.0,16.0,879,398,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,17,c09_Lc_D30_Sl24_Rr_05_2,0.0,17.0,884,399,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,18,c09_Lc_D30_Sl24_Rr_05_2,0.0,18.0,881,400,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,19,c09_Lc_D30_Sl24_Rr_05_2,0.0,19.0,881,401,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,20,c09_Lc_D30_Sl24_Rr_05_2,0.0,20.0,880,402,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,21,c09_Lc_D30_Sl24_Rr_05_2,0.0,21.0,881,403,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,22,c09_Lc_D30_Sl24_Rr_05_2,0.0,22.0,885,402,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,23,c09_Lc_D30_Sl24_Rr_05_2,0.0,23.0,878,403,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,24,c09_Lc_D30_Sl24_Rr_05_2,0.0,24.0,883,403,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,25,c09_Lc_D30_Sl24_Rr_05_2,0.0,25.0,889,403,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,26,c09_Lc_D30_Sl24_Rr_05_2,0.0,26.0,894,402,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,27,c09_Lc_D30_Sl24_Rr_05_2,0.0,27.0,895,401,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,28,c09_Lc_D30_Sl24_Rr_05_2,0.0,28.0,882,402,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,29,c09_Lc_D30_Sl24_Rr_05_2,0.0,29.0,880,401,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,05,2.csv,30,c09_Lc_D30_Sl24_Rr_05_2,0.0,30.0,876,401,0,looking,left,c09_Lc_D30_Sl24_Rr_05_2.csv
c09,Lc,D30,Sl24,Rr,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sl24_Rr_06_1.csv
c09,Lc,D30,Sl24,Rr,06,1.csv,0,c09_Lc_D30_Sl24_Rr_06_1,0.0,0.0,427,203,0,looking,right,c09_Lc_D30_Sl24_Rr_06_1.csv
c09,Lc,D30,Sl24,Rr,06,1.csv,1,c09_Lc_D30_Sl24_Rr_06_1,0.0,1.0,1066,355,0,away,away,c09_Lc_D30_Sl24_Rr_06_1.csv
c09,Lc,D30,Sl24,Rr,06,1.csv,2,c09_Lc_D30_Sl24_Rr_06_1,0.0,2.0,1053,360,0,away,away,c09_Lc_D30_Sl24_Rr_06_1.csv
c09,Lc,D30,Sl24,Rr,06,1.csv,3,c09_Lc_D30_Sl24_Rr_06_1,0.0,3.0,1061,363,0,away,away,c09_Lc_D30_Sl24_Rr_06_1.csv
c09,Lc,D30,Sl24,Rr,06,1.csv,4,c09_Lc_D30_Sl24_Rr_06_1,0.0,4.0,1061,363,0,away,away,c09_Lc_D30_Sl24_Rr_06_1.csv
c09,Lc,D30,Sl24,Rr,06,1.csv,5,c09_Lc_D30_Sl24_Rr_06_1,0.0,5.0,1061,365,0,away,away,c09_Lc_D30_Sl24_Rr_06_1.csv
c09,Lc,D30,Sl24,Rr,06,1.csv,6,c09_Lc_D30_Sl24_Rr_06_1,0.0,6.0,1062,359,0,away,away,c09_Lc_D30_Sl24_Rr_06_1.csv
c09,Lc,D30,Sl24,Rr,06,1.csv,7,c09_Lc_D30_Sl24_Rr_06_1,0.0,7.0,1068,370,0,away,away,c09_Lc_D30_Sl24_Rr_06_1.csv
c09,Lc,D30,Sl24,Rr,06,1.csv,8,c09_Lc_D30_Sl24_Rr_06_1,0.0,8.0,1071,372,0,away,away,c09_Lc_D30_Sl24_Rr_06_1.csv
c09,Lc,D30,Sl24,Rr,06,1.csv,9,c09_Lc_D30_Sl24_Rr_06_1,0.0,9.0,1068,374,0,away,away,c09_Lc_D30_Sl24_Rr_06_1.csv
c09,Lc,D30,Sl24,Rr,06,1.csv,10,c09_Lc_D30_Sl24_Rr_06_1,0.0,10.0,1070,377,0,away,away,c09_Lc_D30_Sl24_Rr_06_1.csv
