id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c20,Ll,D30,Sl24,Rl,05,1.csv,4,c20_Ll_D30_Sl24_Rl_05_1,0.0,4.0,747.0,166.0,0,looking,left,c20_Ll_D30_Sl24_Rl_05_1.csv
c20,Ll,D30,Sl24,Rl,05,1.csv,5,c20_Ll_D30_Sl24_Rl_05_1,0.0,5.0,747.0,166.0,0,looking,left,c20_Ll_D30_Sl24_Rl_05_1.csv
c20,Ll,D30,Sl24,Rl,05,1.csv,6,c20_Ll_D30_Sl24_Rl_05_1,0.0,6.0,747.0,166.0,0,looking,left,c20_Ll_D30_Sl24_Rl_05_1.csv
c20,Ll,D30,Sl24,Rl,05,1.csv,7,c20_Ll_D30_Sl24_Rl_05_1,0.0,7.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_1.csv
c20,Ll,D30,Sl24,Rl,05,1.csv,8,c20_Ll_D30_Sl24_Rl_05_1,0.0,8.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_1.csv
c20,Ll,D30,Sl24,Rl,05,1.csv,9,c20_Ll_D30_Sl24_Rl_05_1,0.0,9.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_1.csv
c20,Ll,D30,Sl24,Rl,05,1.csv,10,c20_Ll_D30_Sl24_Rl_05_1,0.0,10.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_1.csv
c20,Ll,D30,Sl24,Rl,05,1.csv,11,c20_Ll_D30_Sl24_Rl_05_1,0.0,11.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_1.csv
c20,Ll,D30,Sl24,Rl,05,1.csv,12,c20_Ll_D30_Sl24_Rl_05_1,0.0,12.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_1.csv
c20,Ll,D30,Sl24,Rl,05,1.csv,13,c20_Ll_D30_Sl24_Rl_05_1,0.0,13.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_1.csv
c20,Ll,D30,Sl24,Rl,05,1.csv,14,c20_Ll_D30_Sl24_Rl_05_1,0.0,14.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_1.csv
c20,Ll,D30,Sl24,Rl,05,1.csv,15,c20_Ll_D30_Sl24_Rl_05_1,0.0,15.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_1.csv
c20,Ll,D30,Sl24,Rl,05,1.csv,16,c20_Ll_D30_Sl24_Rl_05_1,0.0,16.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_1.csv
c20,Ll,D30,Sl24,Rl,05,1.csv,17,c20_Ll_D30_Sl24_Rl_05_1,0.0,17.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_1.csv
c20,Ll,D30,Sl24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sl24_Rl_05_2.csv
c20,Ll,D30,Sl24,Rl,05,2.csv,0,c20_Ll_D30_Sl24_Rl_05_2,0.0,0.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_05_2.csv
c20,Ll,D30,Sl24,Rl,05,2.csv,1,c20_Ll_D30_Sl24_Rl_05_2,0.0,1.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_05_2.csv
c20,Ll,D30,Sl24,Rl,05,2.csv,2,c20_Ll_D30_Sl24_Rl_05_2,0.0,2.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_2.csv
c20,Ll,D30,Sl24,Rl,05,2.csv,3,c20_Ll_D30_Sl24_Rl_05_2,0.0,3.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_2.csv
c20,Ll,D30,Sl24,Rl,05,2.csv,4,c20_Ll_D30_Sl24_Rl_05_2,0.0,4.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_2.csv
c20,Ll,D30,Sl24,Rl,05,2.csv,5,c20_Ll_D30_Sl24_Rl_05_2,0.0,5.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_2.csv
c20,Ll,D30,Sl24,Rl,05,2.csv,6,c20_Ll_D30_Sl24_Rl_05_2,0.0,6.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_2.csv
c20,Ll,D30,Sl24,Rl,05,2.csv,7,c20_Ll_D30_Sl24_Rl_05_2,0.0,7.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_2.csv
c20,Ll,D30,Sl24,Rl,05,2.csv,8,c20_Ll_D30_Sl24_Rl_05_2,0.0,8.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_2.csv
c20,Ll,D30,Sl24,Rl,05,2.csv,9,c20_Ll_D30_Sl24_Rl_05_2,0.0,9.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_2.csv
c20,Ll,D30,Sl24,Rl,05,2.csv,10,c20_Ll_D30_Sl24_Rl_05_2,0.0,10.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_2.csv
c20,Ll,D30,Sl24,Rl,05,2.csv,11,c20_Ll_D30_Sl24_Rl_05_2,0.0,11.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_2.csv
c20,Ll,D30,Sl24,Rl,05,2.csv,12,c20_Ll_D30_Sl24_Rl_05_2,0.0,12.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_2.csv
c20,Ll,D30,Sl24,Rl,05,2.csv,13,c20_Ll_D30_Sl24_Rl_05_2,0.0,13.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_2.csv
c20,Ll,D30,Sl24,Rl,05,2.csv,14,c20_Ll_D30_Sl24_Rl_05_2,0.0,14.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_2.csv
c20,Ll,D30,Sl24,Rl,05,2.csv,15,c20_Ll_D30_Sl24_Rl_05_2,0.0,15.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_2.csv
c20,Ll,D30,Sl24,Rl,05,2.csv,16,c20_Ll_D30_Sl24_Rl_05_2,0.0,16.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_2.csv
c20,Ll,D30,Sl24,Rl,05,2.csv,17,c20_Ll_D30_Sl24_Rl_05_2,0.0,17.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_2.csv
c20,Ll,D30,Sl24,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sl24_Rl_06_1.csv
c20,Ll,D30,Sl24,Rl,06,1.csv,0,c20_Ll_D30_Sl24_Rl_06_1,0.0,0.0,427,203,0,looking,right,c20_Ll_D30_Sl24_Rl_06_1.csv
c20,Ll,D30,Sl24,Rl,06,1.csv,1,c20_Ll_D30_Sl24_Rl_06_1,0.0,1.0,757,133,1,saccade,left,c20_Ll_D30_Sl24_Rl_06_1.csv
c20,Ll,D30,Sl24,Rl,06,1.csv,2,c20_Ll_D30_Sl24_Rl_06_1,0.0,2.0,780,122,0,looking,left,c20_Ll_D30_Sl24_Rl_06_1.csv
c20,Ll,D30,Sl24,Rl,06,1.csv,3,c20_Ll_D30_Sl24_Rl_06_1,0.0,3.0,794,119,0,looking,left,c20_Ll_D30_Sl24_Rl_06_1.csv
c20,Ll,D30,Sl24,Rl,06,1.csv,4,c20_Ll_D30_Sl24_Rl_06_1,0.0,4.0,805,113,0,looking,left,c20_Ll_D30_Sl24_Rl_06_1.csv
c20,Ll,D30,Sl24,Rl,06,1.csv,5,c20_Ll_D30_Sl24_Rl_06_1,0.0,5.0,805,112,0,looking,left,c20_Ll_D30_Sl24_Rl_06_1.csv
c20,Ll,D30,Sl24,Rl,06,1.csv,6,c20_Ll_D30_Sl24_Rl_06_1,0.0,6.0,795,108,0,looking,left,c20_Ll_D30_Sl24_Rl_06_1.csv
c20,Ll,D30,Sl24,Rl,06,1.csv,7,c20_Ll_D30_Sl24_Rl_06_1,0.0,7.0,793,115,0,looking,left,c20_Ll_D30_Sl24_Rl_06_1.csv
c20,Ll,D30,Sl24,Rl,06,1.csv,8,c20_Ll_D30_Sl24_Rl_06_1,0.0,8.0,790,120,0,looking,left,c20_Ll_D30_Sl24_Rl_06_1.csv
c20,Ll,D30,Sl24,Rl,06,1.csv,9,c20_Ll_D30_Sl24_Rl_06_1,0.0,9.0,786,122,0,looking,left,c20_Ll_D30_Sl24_Rl_06_1.csv
c20,Ll,D30,Sl24,Rl,06,1.csv,10,c20_Ll_D30_Sl24_Rl_06_1,0.0,10.0,782,126,0,looking,left,c20_Ll_D30_Sl24_Rl_06_1.csv
c20,Ll,D30,Sl24,Rl,06,1.csv,11,c20_Ll_D30_Sl24_Rl_06_1,0.0,11.0,778,127,0,looking,left,c20_Ll_D30_Sl24_Rl_06_1.csv
c20,Ll,D30,Sl24,Rl,06,1.csv,12,c20_Ll_D30_Sl24_Rl_06_1,0.0,12.0,807,129,0,looking,left,c20_Ll_D30_Sl24_Rl_06_1.csv
c20,Ll,D30,Sl24,Rl,06,1.csv,13,c20_Ll_D30_Sl24_Rl_06_1,0.0,13.0,836,132,0,looking,left,c20_Ll_D30_Sl24_Rl_06_1.csv
c20,Ll,D30,Sl24,Rl,06,1.csv,14,c20_Ll_D30_Sl24_Rl_06_1,0.0,14.0,834,134,0,looking,left,c20_Ll_D30_Sl24_Rl_06_1.csv
c20,Ll,D30,Sl24,Rl,06,1.csv,15,c20_Ll_D30_Sl24_Rl_06_1,0.0,15.0,837,135,0,looking,left,c20_Ll_D30_Sl24_Rl_06_1.csv
c20,Ll,D30,Sl24,Rl,06,1.csv,16,c20_Ll_D30_Sl24_Rl_06_1,0.0,16.0,840,139,0,looking,left,c20_Ll_D30_Sl24_Rl_06_1.csv
c20,Ll,D30,Sl24,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sl24_Rl_06_2.csv
c20,Ll,D30,Sl24,Rl,06,2.csv,0,c20_Ll_D30_Sl24_Rl_06_2,0.0,0.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_06_2.csv
c20,Ll,D30,Sl24,Rl,06,2.csv,1,c20_Ll_D30_Sl24_Rl_06_2,0.0,1.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_06_2.csv
c20,Ll,D30,Sl24,Rl,06,2.csv,2,c20_Ll_D30_Sl24_Rl_06_2,0.0,2.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_06_2.csv
c20,Ll,D30,Sl24,Rl,06,2.csv,3,c20_Ll_D30_Sl24_Rl_06_2,0.0,3.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_06_2.csv
c20,Ll,D30,Sl24,Rl,06,2.csv,4,c20_Ll_D30_Sl24_Rl_06_2,0.0,4.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_06_2.csv
c20,Ll,D30,Sl24,Rl,06,2.csv,5,c20_Ll_D30_Sl24_Rl_06_2,0.0,5.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_06_2.csv
c20,Ll,D30,Sl24,Rl,06,2.csv,6,c20_Ll_D30_Sl24_Rl_06_2,0.0,6.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_06_2.csv
c20,Ll,D30,Sl24,Rl,06,2.csv,7,c20_Ll_D30_Sl24_Rl_06_2,0.0,7.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_06_2.csv
c20,Ll,D30,Sl24,Rl,06,2.csv,8,c20_Ll_D30_Sl24_Rl_06_2,0.0,8.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_06_2.csv
c20,Ll,D30,Sl24,Rl,06,2.csv,9,c20_Ll_D30_Sl24_Rl_06_2,0.0,9.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_06_2.csv
c20,Ll,D30,Sl24,Rl,06,2.csv,10,c20_Ll_D30_Sl24_Rl_06_2,0.0,10.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_06_2.csv
c20,Ll,D30,Sl24,Rl,06,2.csv,11,c20_Ll_D30_Sl24_Rl_06_2,0.0,11.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_06_2.csv
c20,Ll,D30,Sl24,Rl,06,2.csv,12,c20_Ll_D30_Sl24_Rl_06_2,0.0,12.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_06_2.csv
c20,Ll,D30,Sl24,Rl,06,2.csv,13,c20_Ll_D30_Sl24_Rl_06_2,0.0,13.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_06_2.csv
c20,Ll,D30,Sl24,Rl,06,2.csv,14,c20_Ll_D30_Sl24_Rl_06_2,0.0,14.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_06_2.csv
c20,Ll,D30,Sl24,Rl,06,2.csv,15,c20_Ll_D30_Sl24_Rl_06_2,0.0,15.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_06_2.csv
c20,Ll,D30,Sl24,Rl,06,2.csv,16,c20_Ll_D30_Sl24_Rl_06_2,0.0,16.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_06_2.csv
c20,Ll,D30,Sl24,Rl,06,2.csv,17,c20_Ll_D30_Sl24_Rl_06_2,0.0,17.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_06_2.csv
c20,Ll,D30,Sl24,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sl24_Rl_07_1.csv
c20,Ll,D30,Sl24,Rl,07,1.csv,0,c20_Ll_D30_Sl24_Rl_07_1,0.0,0.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_07_1.csv
c20,Ll,D30,Sl24,Rl,07,1.csv,1,c20_Ll_D30_Sl24_Rl_07_1,0.0,1.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_07_1.csv
c20,Ll,D30,Sl24,Rl,07,1.csv,2,c20_Ll_D30_Sl24_Rl_07_1,0.0,2.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_1.csv
c20,Ll,D30,Sl24,Rl,07,1.csv,3,c20_Ll_D30_Sl24_Rl_07_1,0.0,3.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_1.csv
c20,Ll,D30,Sl24,Rl,07,1.csv,4,c20_Ll_D30_Sl24_Rl_07_1,0.0,4.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_1.csv
c20,Ll,D30,Sl24,Rl,07,1.csv,5,c20_Ll_D30_Sl24_Rl_07_1,0.0,5.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_1.csv
c20,Ll,D30,Sl24,Rl,07,1.csv,6,c20_Ll_D30_Sl24_Rl_07_1,0.0,6.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_1.csv
c20,Ll,D30,Sl24,Rl,07,1.csv,7,c20_Ll_D30_Sl24_Rl_07_1,0.0,7.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_1.csv
c20,Ll,D30,Sl24,Rl,07,1.csv,8,c20_Ll_D30_Sl24_Rl_07_1,0.0,8.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_1.csv
c20,Ll,D30,Sl24,Rl,07,1.csv,9,c20_Ll_D30_Sl24_Rl_07_1,0.0,9.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_1.csv
c20,Ll,D30,Sl24,Rl,07,1.csv,10,c20_Ll_D30_Sl24_Rl_07_1,0.0,10.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_1.csv
c20,Ll,D30,Sl24,Rl,07,1.csv,11,c20_Ll_D30_Sl24_Rl_07_1,0.0,11.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_1.csv
c20,Ll,D30,Sl24,Rl,07,1.csv,12,c20_Ll_D30_Sl24_Rl_07_1,0.0,12.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_1.csv
c20,Ll,D30,Sl24,Rl,07,1.csv,13,c20_Ll_D30_Sl24_Rl_07_1,0.0,13.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_1.csv
c20,Ll,D30,Sl24,Rl,07,1.csv,14,c20_Ll_D30_Sl24_Rl_07_1,0.0,14.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_1.csv
c20,Ll,D30,Sl24,Rl,07,1.csv,15,c20_Ll_D30_Sl24_Rl_07_1,0.0,15.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_1.csv
c20,Ll,D30,Sl24,Rl,07,1.csv,16,c20_Ll_D30_Sl24_Rl_07_1,0.0,16.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_1.csv
c20,Ll,D30,Sl24,Rl,07,1.csv,17,c20_Ll_D30_Sl24_Rl_07_1,0.0,17.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_1.csv
c20,Ll,D30,Sl24,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sl24_Rl_07_2.csv
c20,Ll,D30,Sl24,Rl,07,2.csv,0,c20_Ll_D30_Sl24_Rl_07_2,0.0,0.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_07_2.csv
c20,Ll,D30,Sl24,Rl,07,2.csv,1,c20_Ll_D30_Sl24_Rl_07_2,0.0,1.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_07_2.csv
c20,Ll,D30,Sl24,Rl,07,2.csv,2,c20_Ll_D30_Sl24_Rl_07_2,0.0,2.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_2.csv
c20,Ll,D30,Sl24,Rl,07,2.csv,3,c20_Ll_D30_Sl24_Rl_07_2,0.0,3.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_2.csv
c20,Ll,D30,Sl24,Rl,07,2.csv,4,c20_Ll_D30_Sl24_Rl_07_2,0.0,4.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_2.csv
c20,Ll,D30,Sl24,Rl,07,2.csv,5,c20_Ll_D30_Sl24_Rl_07_2,0.0,5.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_2.csv
c20,Ll,D30,Sl24,Rl,07,2.csv,6,c20_Ll_D30_Sl24_Rl_07_2,0.0,6.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_2.csv
c20,Ll,D30,Sl24,Rl,07,2.csv,7,c20_Ll_D30_Sl24_Rl_07_2,0.0,7.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_2.csv
c20,Ll,D30,Sl24,Rl,07,2.csv,8,c20_Ll_D30_Sl24_Rl_07_2,0.0,8.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_2.csv
c20,Ll,D30,Sl24,Rl,07,2.csv,9,c20_Ll_D30_Sl24_Rl_07_2,0.0,9.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_2.csv
c20,Ll,D30,Sl24,Rl,07,2.csv,10,c20_Ll_D30_Sl24_Rl_07_2,0.0,10.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_2.csv
c20,Ll,D30,Sl24,Rl,07,2.csv,11,c20_Ll_D30_Sl24_Rl_07_2,0.0,11.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_2.csv
c20,Ll,D30,Sl24,Rl,07,2.csv,12,c20_Ll_D30_Sl24_Rl_07_2,0.0,12.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_2.csv
c20,Ll,D30,Sl24,Rl,07,2.csv,13,c20_Ll_D30_Sl24_Rl_07_2,0.0,13.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_2.csv
c20,Ll,D30,Sl24,Rl,07,2.csv,14,c20_Ll_D30_Sl24_Rl_07_2,0.0,14.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_2.csv
c20,Ll,D30,Sl24,Rl,07,2.csv,15,c20_Ll_D30_Sl24_Rl_07_2,0.0,15.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_2.csv
c20,Ll,D30,Sl24,Rl,07,2.csv,16,c20_Ll_D30_Sl24_Rl_07_2,0.0,16.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_07_2.csv
c20,Ll,D30,Sl24,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sl24_Rl_08_1.csv
c20,Ll,D30,Sl24,Rl,08,1.csv,0,c20_Ll_D30_Sl24_Rl_08_1,0.0,0.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_08_1.csv
c20,Ll,D30,Sl24,Rl,08,1.csv,1,c20_Ll_D30_Sl24_Rl_08_1,0.0,1.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_08_1.csv
c20,Ll,D30,Sl24,Rl,08,1.csv,2,c20_Ll_D30_Sl24_Rl_08_1,0.0,2.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_1.csv
c20,Ll,D30,Sl24,Rl,08,1.csv,3,c20_Ll_D30_Sl24_Rl_08_1,0.0,3.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_1.csv
c20,Ll,D30,Sl24,Rl,08,1.csv,4,c20_Ll_D30_Sl24_Rl_08_1,0.0,4.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_1.csv
c20,Ll,D30,Sl24,Rl,08,1.csv,5,c20_Ll_D30_Sl24_Rl_08_1,0.0,5.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_1.csv
c20,Ll,D30,Sl24,Rl,08,1.csv,6,c20_Ll_D30_Sl24_Rl_08_1,0.0,6.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_1.csv
c20,Ll,D30,Sl24,Rl,08,1.csv,7,c20_Ll_D30_Sl24_Rl_08_1,0.0,7.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_1.csv
c20,Ll,D30,Sl24,Rl,08,1.csv,8,c20_Ll_D30_Sl24_Rl_08_1,0.0,8.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_1.csv
c20,Ll,D30,Sl24,Rl,08,1.csv,9,c20_Ll_D30_Sl24_Rl_08_1,0.0,9.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_1.csv
c20,Ll,D30,Sl24,Rl,08,1.csv,10,c20_Ll_D30_Sl24_Rl_08_1,0.0,10.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_1.csv
c20,Ll,D30,Sl24,Rl,08,1.csv,11,c20_Ll_D30_Sl24_Rl_08_1,0.0,11.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_1.csv
c20,Ll,D30,Sl24,Rl,08,1.csv,12,c20_Ll_D30_Sl24_Rl_08_1,0.0,12.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_1.csv
c20,Ll,D30,Sl24,Rl,08,1.csv,13,c20_Ll_D30_Sl24_Rl_08_1,0.0,13.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_1.csv
c20,Ll,D30,Sl24,Rl,08,1.csv,14,c20_Ll_D30_Sl24_Rl_08_1,0.0,14.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_1.csv
c20,Ll,D30,Sl24,Rl,08,1.csv,15,c20_Ll_D30_Sl24_Rl_08_1,0.0,15.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_1.csv
c20,Ll,D30,Sl24,Rl,08,1.csv,16,c20_Ll_D30_Sl24_Rl_08_1,0.0,16.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_1.csv
c20,Ll,D30,Sl24,Rl,08,1.csv,17,c20_Ll_D30_Sl24_Rl_08_1,0.0,17.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_1.csv
c20,Ll,D30,Sl24,Rl,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sl24_Rl_08_2.csv
c20,Ll,D30,Sl24,Rl,08,2.csv,0,c20_Ll_D30_Sl24_Rl_08_2,0.0,0.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_08_2.csv
c20,Ll,D30,Sl24,Rl,08,2.csv,1,c20_Ll_D30_Sl24_Rl_08_2,0.0,1.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_08_2.csv
c20,Ll,D30,Sl24,Rl,08,2.csv,2,c20_Ll_D30_Sl24_Rl_08_2,0.0,2.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_2.csv
c20,Ll,D30,Sl24,Rl,08,2.csv,3,c20_Ll_D30_Sl24_Rl_08_2,0.0,3.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_2.csv
c20,Ll,D30,Sl24,Rl,08,2.csv,4,c20_Ll_D30_Sl24_Rl_08_2,0.0,4.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_2.csv
c20,Ll,D30,Sl24,Rl,08,2.csv,5,c20_Ll_D30_Sl24_Rl_08_2,0.0,5.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_2.csv
c20,Ll,D30,Sl24,Rl,08,2.csv,6,c20_Ll_D30_Sl24_Rl_08_2,0.0,6.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_2.csv
c20,Ll,D30,Sl24,Rl,08,2.csv,7,c20_Ll_D30_Sl24_Rl_08_2,0.0,7.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_2.csv
c20,Ll,D30,Sl24,Rl,08,2.csv,8,c20_Ll_D30_Sl24_Rl_08_2,0.0,8.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_2.csv
c20,Ll,D30,Sl24,Rl,08,2.csv,9,c20_Ll_D30_Sl24_Rl_08_2,0.0,9.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_2.csv
c20,Ll,D30,Sl24,Rl,08,2.csv,10,c20_Ll_D30_Sl24_Rl_08_2,0.0,10.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_2.csv
c20,Ll,D30,Sl24,Rl,08,2.csv,11,c20_Ll_D30_Sl24_Rl_08_2,0.0,11.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_2.csv
c20,Ll,D30,Sl24,Rl,08,2.csv,12,c20_Ll_D30_Sl24_Rl_08_2,0.0,12.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_2.csv
c20,Ll,D30,Sl24,Rl,08,2.csv,13,c20_Ll_D30_Sl24_Rl_08_2,0.0,13.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_2.csv
c20,Ll,D30,Sl24,Rl,08,2.csv,14,c20_Ll_D30_Sl24_Rl_08_2,0.0,14.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_2.csv
c20,Ll,D30,Sl24,Rl,08,2.csv,15,c20_Ll_D30_Sl24_Rl_08_2,0.0,15.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_2.csv
c20,Ll,D30,Sl24,Rl,08,2.csv,16,c20_Ll_D30_Sl24_Rl_08_2,0.0,16.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_2.csv
c20,Ll,D30,Sl24,Rl,08,2.csv,17,c20_Ll_D30_Sl24_Rl_08_2,0.0,17.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_08_2.csv
c20,Ll,D30,Sl24,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sl24_Rl_09_1.csv
c20,Ll,D30,Sl24,Rl,09,1.csv,0,c20_Ll_D30_Sl24_Rl_09_1,0.0,0.0,427.0,203.0,0,looking,right,c20_Ll_D30_Sl24_Rl_09_1.csv
c20,Ll,D30,Sl24,Rl,09,1.csv,1,c20_Ll_D30_Sl24_Rl_09_1,0.0,1.0,427.0,203.0,0,looking,right,c20_Ll_D30_Sl24_Rl_09_1.csv
