id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c04,Ll,D30,Sc00,Rl,09,2.csv,9,c04_Ll_D30_Sc00_Rl_09_2,0.0,9.0,1009,379,0,away,away,c04_Ll_D30_Sc00_Rl_09_2.csv
c04,Ll,D30,Sc00,Rl,09,2.csv,10,c04_Ll_D30_Sc00_Rl_09_2,0.0,10.0,1012,381,0,away,away,c04_Ll_D30_Sc00_Rl_09_2.csv
c04,Ll,D30,Sc00,Rl,09,2.csv,11,c04_Ll_D30_Sc00_Rl_09_2,0.0,11.0,1012,381,0,away,away,c04_Ll_D30_Sc00_Rl_09_2.csv
c04,Ll,D30,Sc00,Rl,09,2.csv,12,c04_Ll_D30_Sc00_Rl_09_2,0.0,12.0,999,381,0,away,away,c04_Ll_D30_Sc00_Rl_09_2.csv
c04,Ll,D30,Sc00,Rl,09,2.csv,13,c04_Ll_D30_Sc00_Rl_09_2,0.0,13.0,995,384,0,away,away,c04_Ll_D30_Sc00_Rl_09_2.csv
c04,Ll,D30,Sc00,Rl,09,2.csv,14,c04_Ll_D30_Sc00_Rl_09_2,0.0,14.0,990,388,0,away,away,c04_Ll_D30_Sc00_Rl_09_2.csv
c04,Ll,D30,Sc00,Rl,09,2.csv,15,c04_Ll_D30_Sc00_Rl_09_2,0.0,15.0,974,390,0,away,away,c04_Ll_D30_Sc00_Rl_09_2.csv
c04,Ll,D30,Sc00,Rl,09,2.csv,16,c04_Ll_D30_Sc00_Rl_09_2,0.0,16.0,988,393,0,away,away,c04_Ll_D30_Sc00_Rl_09_2.csv
c04,Ll,D30,Sc00,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rl_10_1.csv
c04,Ll,D30,Sc00,Rl,10,1.csv,0,c04_Ll_D30_Sc00_Rl_10_1,0.0,0.0,891.0,412.0,0,looking,left,c04_Ll_D30_Sc00_Rl_10_1.csv
c04,Ll,D30,Sc00,Rl,10,1.csv,1,c04_Ll_D30_Sc00_Rl_10_1,0.0,1.0,855.0,363.0,0,looking,left,c04_Ll_D30_Sc00_Rl_10_1.csv
c04,Ll,D30,Sc00,Rl,10,1.csv,2,c04_Ll_D30_Sc00_Rl_10_1,0.0,2.0,,,0,away,away,c04_Ll_D30_Sc00_Rl_10_1.csv
c04,Ll,D30,Sc00,Rl,10,1.csv,3,c04_Ll_D30_Sc00_Rl_10_1,0.0,3.0,,,0,away,away,c04_Ll_D30_Sc00_Rl_10_1.csv
c04,Ll,D30,Sc00,Rl,10,1.csv,4,c04_Ll_D30_Sc00_Rl_10_1,0.0,4.0,,,0,away,away,c04_Ll_D30_Sc00_Rl_10_1.csv
c04,Ll,D30,Sc00,Rl,10,1.csv,5,c04_Ll_D30_Sc00_Rl_10_1,0.0,5.0,,,0,away,away,c04_Ll_D30_Sc00_Rl_10_1.csv
c04,Ll,D30,Sc00,Rl,10,1.csv,6,c04_Ll_D30_Sc00_Rl_10_1,0.0,6.0,,,0,away,away,c04_Ll_D30_Sc00_Rl_10_1.csv
c04,Ll,D30,Sc00,Rl,10,1.csv,7,c04_Ll_D30_Sc00_Rl_10_1,0.0,7.0,,,0,away,away,c04_Ll_D30_Sc00_Rl_10_1.csv
c04,Ll,D30,Sc00,Rl,10,1.csv,8,c04_Ll_D30_Sc00_Rl_10_1,0.0,8.0,,,0,away,away,c04_Ll_D30_Sc00_Rl_10_1.csv
c04,Ll,D30,Sc00,Rl,10,1.csv,9,c04_Ll_D30_Sc00_Rl_10_1,0.0,9.0,,,0,away,away,c04_Ll_D30_Sc00_Rl_10_1.csv
c04,Ll,D30,Sc00,Rl,10,1.csv,10,c04_Ll_D30_Sc00_Rl_10_1,0.0,10.0,,,0,away,away,c04_Ll_D30_Sc00_Rl_10_1.csv
c04,Ll,D30,Sc00,Rl,10,1.csv,11,c04_Ll_D30_Sc00_Rl_10_1,0.0,11.0,,,0,away,away,c04_Ll_D30_Sc00_Rl_10_1.csv
c04,Ll,D30,Sc00,Rl,10,1.csv,12,c04_Ll_D30_Sc00_Rl_10_1,0.0,12.0,911.0,413.0,0,looking,left,c04_Ll_D30_Sc00_Rl_10_1.csv
c04,Ll,D30,Sc00,Rl,10,1.csv,13,c04_Ll_D30_Sc00_Rl_10_1,0.0,13.0,911.0,413.0,0,looking,left,c04_Ll_D30_Sc00_Rl_10_1.csv
c04,Ll,D30,Sc00,Rl,10,1.csv,14,c04_Ll_D30_Sc00_Rl_10_1,0.0,14.0,911.0,413.0,0,looking,left,c04_Ll_D30_Sc00_Rl_10_1.csv
c04,Ll,D30,Sc00,Rl,10,1.csv,15,c04_Ll_D30_Sc00_Rl_10_1,0.0,15.0,,,0,away,away,c04_Ll_D30_Sc00_Rl_10_1.csv
c04,Ll,D30,Sc00,Rl,10,1.csv,16,c04_Ll_D30_Sc00_Rl_10_1,0.0,16.0,930.0,387.0,0,looking,left,c04_Ll_D30_Sc00_Rl_10_1.csv
c04,Ll,D30,Sc00,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rl_10_2.csv
c04,Ll,D30,Sc00,Rl,10,2.csv,0,c04_Ll_D30_Sc00_Rl_10_2,0.0,0.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rl_10_2.csv
c04,Ll,D30,Sc00,Rl,10,2.csv,1,c04_Ll_D30_Sc00_Rl_10_2,0.0,1.0,1052,356,0,away,away,c04_Ll_D30_Sc00_Rl_10_2.csv
c04,Ll,D30,Sc00,Rl,10,2.csv,2,c04_Ll_D30_Sc00_Rl_10_2,0.0,2.0,1052,356,0,away,away,c04_Ll_D30_Sc00_Rl_10_2.csv
c04,Ll,D30,Sc00,Rl,10,2.csv,3,c04_Ll_D30_Sc00_Rl_10_2,0.0,3.0,1052,356,0,away,away,c04_Ll_D30_Sc00_Rl_10_2.csv
c04,Ll,D30,Sc00,Rl,10,2.csv,4,c04_Ll_D30_Sc00_Rl_10_2,0.0,4.0,1017,361,0,away,away,c04_Ll_D30_Sc00_Rl_10_2.csv
c04,Ll,D30,Sc00,Rl,10,2.csv,5,c04_Ll_D30_Sc00_Rl_10_2,0.0,5.0,995,366,0,away,away,c04_Ll_D30_Sc00_Rl_10_2.csv
c04,Ll,D30,Sc00,Rl,10,2.csv,6,c04_Ll_D30_Sc00_Rl_10_2,0.0,6.0,991,366,0,away,away,c04_Ll_D30_Sc00_Rl_10_2.csv
c04,Ll,D30,Sc00,Rl,10,2.csv,7,c04_Ll_D30_Sc00_Rl_10_2,0.0,7.0,991,366,0,away,away,c04_Ll_D30_Sc00_Rl_10_2.csv
c04,Ll,D30,Sc00,Rl,10,2.csv,8,c04_Ll_D30_Sc00_Rl_10_2,0.0,8.0,970,369,0,away,away,c04_Ll_D30_Sc00_Rl_10_2.csv
c04,Ll,D30,Sc00,Rl,10,2.csv,9,c04_Ll_D30_Sc00_Rl_10_2,0.0,9.0,940,364,0,looking,left,c04_Ll_D30_Sc00_Rl_10_2.csv
c04,Ll,D30,Sc00,Rl,10,2.csv,10,c04_Ll_D30_Sc00_Rl_10_2,0.0,10.0,923,377,0,looking,left,c04_Ll_D30_Sc00_Rl_10_2.csv
c04,Ll,D30,Sc00,Rl,10,2.csv,11,c04_Ll_D30_Sc00_Rl_10_2,0.0,11.0,934,379,0,looking,left,c04_Ll_D30_Sc00_Rl_10_2.csv
c04,Ll,D30,Sc00,Rl,10,2.csv,12,c04_Ll_D30_Sc00_Rl_10_2,0.0,12.0,945,381,0,looking,left,c04_Ll_D30_Sc00_Rl_10_2.csv
c04,Ll,D30,Sc00,Rl,10,2.csv,13,c04_Ll_D30_Sc00_Rl_10_2,0.0,13.0,954,385,0,looking,left,c04_Ll_D30_Sc00_Rl_10_2.csv
c04,Ll,D30,Sc00,Rl,10,2.csv,14,c04_Ll_D30_Sc00_Rl_10_2,0.0,14.0,981,387,0,away,away,c04_Ll_D30_Sc00_Rl_10_2.csv
c04,Ll,D30,Sc00,Rl,10,2.csv,15,c04_Ll_D30_Sc00_Rl_10_2,0.0,15.0,981,387,0,away,away,c04_Ll_D30_Sc00_Rl_10_2.csv
c04,Ll,D30,Sc00,Rl,10,2.csv,16,c04_Ll_D30_Sc00_Rl_10_2,0.0,16.0,981,387,0,away,away,c04_Ll_D30_Sc00_Rl_10_2.csv
c04,Ll,D30,Sc00,Rl,10,2.csv,17,c04_Ll_D30_Sc00_Rl_10_2,0.0,17.0,1002,390,0,away,away,c04_Ll_D30_Sc00_Rl_10_2.csv
c04,Ll,D30,Sc00,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rr_01_1.csv
c04,Ll,D30,Sc00,Rr,01,1.csv,0,c04_Ll_D30_Sc00_Rr_01_1,0.0,0.0,562,400,0,looking,left,c04_Ll_D30_Sc00_Rr_01_1.csv
c04,Ll,D30,Sc00,Rr,01,1.csv,1,c04_Ll_D30_Sc00_Rr_01_1,0.0,1.0,522,413,0,looking,left,c04_Ll_D30_Sc00_Rr_01_1.csv
c04,Ll,D30,Sc00,Rr,01,1.csv,2,c04_Ll_D30_Sc00_Rr_01_1,0.0,2.0,529,414,0,looking,left,c04_Ll_D30_Sc00_Rr_01_1.csv
c04,Ll,D30,Sc00,Rr,01,1.csv,3,c04_Ll_D30_Sc00_Rr_01_1,0.0,3.0,529,414,0,looking,left,c04_Ll_D30_Sc00_Rr_01_1.csv
c04,Ll,D30,Sc00,Rr,01,1.csv,4,c04_Ll_D30_Sc00_Rr_01_1,0.0,4.0,529,414,0,looking,left,c04_Ll_D30_Sc00_Rr_01_1.csv
c04,Ll,D30,Sc00,Rr,01,1.csv,5,c04_Ll_D30_Sc00_Rr_01_1,0.0,5.0,529,414,0,looking,left,c04_Ll_D30_Sc00_Rr_01_1.csv
c04,Ll,D30,Sc00,Rr,01,1.csv,6,c04_Ll_D30_Sc00_Rr_01_1,0.0,6.0,540,413,0,looking,left,c04_Ll_D30_Sc00_Rr_01_1.csv
c04,Ll,D30,Sc00,Rr,01,1.csv,7,c04_Ll_D30_Sc00_Rr_01_1,0.0,7.0,536,416,0,looking,left,c04_Ll_D30_Sc00_Rr_01_1.csv
c04,Ll,D30,Sc00,Rr,01,1.csv,8,c04_Ll_D30_Sc00_Rr_01_1,0.0,8.0,556,413,0,looking,left,c04_Ll_D30_Sc00_Rr_01_1.csv
c04,Ll,D30,Sc00,Rr,01,1.csv,9,c04_Ll_D30_Sc00_Rr_01_1,0.0,9.0,558,412,0,looking,left,c04_Ll_D30_Sc00_Rr_01_1.csv
c04,Ll,D30,Sc00,Rr,01,1.csv,10,c04_Ll_D30_Sc00_Rr_01_1,0.0,10.0,562,412,0,looking,left,c04_Ll_D30_Sc00_Rr_01_1.csv
c04,Ll,D30,Sc00,Rr,01,1.csv,11,c04_Ll_D30_Sc00_Rr_01_1,0.0,11.0,568,412,0,looking,left,c04_Ll_D30_Sc00_Rr_01_1.csv
c04,Ll,D30,Sc00,Rr,01,1.csv,12,c04_Ll_D30_Sc00_Rr_01_1,0.0,12.0,564,412,0,looking,left,c04_Ll_D30_Sc00_Rr_01_1.csv
c04,Ll,D30,Sc00,Rr,01,1.csv,13,c04_Ll_D30_Sc00_Rr_01_1,0.0,13.0,568,412,0,looking,left,c04_Ll_D30_Sc00_Rr_01_1.csv
c04,Ll,D30,Sc00,Rr,01,1.csv,14,c04_Ll_D30_Sc00_Rr_01_1,0.0,14.0,563,412,0,looking,left,c04_Ll_D30_Sc00_Rr_01_1.csv
c04,Ll,D30,Sc00,Rr,01,1.csv,15,c04_Ll_D30_Sc00_Rr_01_1,0.0,15.0,564,412,0,looking,left,c04_Ll_D30_Sc00_Rr_01_1.csv
c04,Ll,D30,Sc00,Rr,01,1.csv,16,c04_Ll_D30_Sc00_Rr_01_1,0.0,16.0,588,409,0,looking,left,c04_Ll_D30_Sc00_Rr_01_1.csv
c04,Ll,D30,Sc00,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rr_01_2.csv
c04,Ll,D30,Sc00,Rr,01,2.csv,0,c04_Ll_D30_Sc00_Rr_01_2,0.0,0.0,795.0,401.0,0,looking,left,c04_Ll_D30_Sc00_Rr_01_2.csv
c04,Ll,D30,Sc00,Rr,01,2.csv,1,c04_Ll_D30_Sc00_Rr_01_2,0.0,1.0,719.0,401.0,0,looking,left,c04_Ll_D30_Sc00_Rr_01_2.csv
c04,Ll,D30,Sc00,Rr,01,2.csv,2,c04_Ll_D30_Sc00_Rr_01_2,0.0,2.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_01_2.csv
c04,Ll,D30,Sc00,Rr,01,2.csv,3,c04_Ll_D30_Sc00_Rr_01_2,0.0,3.0,560.0,428.0,0,looking,left,c04_Ll_D30_Sc00_Rr_01_2.csv
c04,Ll,D30,Sc00,Rr,01,2.csv,4,c04_Ll_D30_Sc00_Rr_01_2,0.0,4.0,560.0,428.0,0,looking,left,c04_Ll_D30_Sc00_Rr_01_2.csv
c04,Ll,D30,Sc00,Rr,01,2.csv,5,c04_Ll_D30_Sc00_Rr_01_2,0.0,5.0,560.0,428.0,0,looking,left,c04_Ll_D30_Sc00_Rr_01_2.csv
c04,Ll,D30,Sc00,Rr,01,2.csv,6,c04_Ll_D30_Sc00_Rr_01_2,0.0,6.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_01_2.csv
c04,Ll,D30,Sc00,Rr,01,2.csv,7,c04_Ll_D30_Sc00_Rr_01_2,0.0,7.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_01_2.csv
c04,Ll,D30,Sc00,Rr,01,2.csv,8,c04_Ll_D30_Sc00_Rr_01_2,0.0,8.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_01_2.csv
c04,Ll,D30,Sc00,Rr,01,2.csv,9,c04_Ll_D30_Sc00_Rr_01_2,0.0,9.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_01_2.csv
c04,Ll,D30,Sc00,Rr,01,2.csv,10,c04_Ll_D30_Sc00_Rr_01_2,0.0,10.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_01_2.csv
c04,Ll,D30,Sc00,Rr,01,2.csv,11,c04_Ll_D30_Sc00_Rr_01_2,0.0,11.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_01_2.csv
c04,Ll,D30,Sc00,Rr,01,2.csv,12,c04_Ll_D30_Sc00_Rr_01_2,0.0,12.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_01_2.csv
c04,Ll,D30,Sc00,Rr,01,2.csv,13,c04_Ll_D30_Sc00_Rr_01_2,0.0,13.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_01_2.csv
c04,Ll,D30,Sc00,Rr,01,2.csv,14,c04_Ll_D30_Sc00_Rr_01_2,0.0,14.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_01_2.csv
c04,Ll,D30,Sc00,Rr,01,2.csv,15,c04_Ll_D30_Sc00_Rr_01_2,0.0,15.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_01_2.csv
c04,Ll,D30,Sc00,Rr,01,2.csv,16,c04_Ll_D30_Sc00_Rr_01_2,0.0,16.0,587.0,404.0,0,looking,left,c04_Ll_D30_Sc00_Rr_01_2.csv
c04,Ll,D30,Sc00,Rr,01,2.csv,17,c04_Ll_D30_Sc00_Rr_01_2,0.0,17.0,587.0,404.0,0,looking,left,c04_Ll_D30_Sc00_Rr_01_2.csv
c04,Ll,D30,Sc00,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rr_02_1.csv
c04,Ll,D30,Sc00,Rr,02,1.csv,0,c04_Ll_D30_Sc00_Rr_02_1,0.0,0.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_02_1.csv
c04,Ll,D30,Sc00,Rr,02,1.csv,1,c04_Ll_D30_Sc00_Rr_02_1,0.0,1.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_02_1.csv
c04,Ll,D30,Sc00,Rr,02,1.csv,2,c04_Ll_D30_Sc00_Rr_02_1,0.0,2.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_02_1.csv
c04,Ll,D30,Sc00,Rr,02,1.csv,3,c04_Ll_D30_Sc00_Rr_02_1,0.0,3.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_02_1.csv
c04,Ll,D30,Sc00,Rr,02,1.csv,4,c04_Ll_D30_Sc00_Rr_02_1,0.0,4.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_02_1.csv
c04,Ll,D30,Sc00,Rr,02,1.csv,5,c04_Ll_D30_Sc00_Rr_02_1,0.0,5.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_02_1.csv
c04,Ll,D30,Sc00,Rr,02,1.csv,6,c04_Ll_D30_Sc00_Rr_02_1,0.0,6.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_02_1.csv
c04,Ll,D30,Sc00,Rr,02,1.csv,7,c04_Ll_D30_Sc00_Rr_02_1,0.0,7.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_02_1.csv
c04,Ll,D30,Sc00,Rr,02,1.csv,8,c04_Ll_D30_Sc00_Rr_02_1,0.0,8.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_02_1.csv
c04,Ll,D30,Sc00,Rr,02,1.csv,9,c04_Ll_D30_Sc00_Rr_02_1,0.0,9.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_02_1.csv
c04,Ll,D30,Sc00,Rr,02,1.csv,10,c04_Ll_D30_Sc00_Rr_02_1,0.0,10.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_02_1.csv
c04,Ll,D30,Sc00,Rr,02,1.csv,11,c04_Ll_D30_Sc00_Rr_02_1,0.0,11.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_02_1.csv
c04,Ll,D30,Sc00,Rr,02,1.csv,12,c04_Ll_D30_Sc00_Rr_02_1,0.0,12.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_02_1.csv
c04,Ll,D30,Sc00,Rr,02,1.csv,13,c04_Ll_D30_Sc00_Rr_02_1,0.0,13.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_02_1.csv
c04,Ll,D30,Sc00,Rr,02,1.csv,14,c04_Ll_D30_Sc00_Rr_02_1,0.0,14.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_02_1.csv
c04,Ll,D30,Sc00,Rr,02,1.csv,15,c04_Ll_D30_Sc00_Rr_02_1,0.0,15.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_02_1.csv
c04,Ll,D30,Sc00,Rr,02,1.csv,16,c04_Ll_D30_Sc00_Rr_02_1,0.0,16.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_02_1.csv
c04,Ll,D30,Sc00,Rr,02,1.csv,17,c04_Ll_D30_Sc00_Rr_02_1,0.0,17.0,450,211,0,looking,right,c04_Ll_D30_Sc00_Rr_02_1.csv
c04,Ll,D30,Sc00,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rr_02_2.csv
c04,Ll,D30,Sc00,Rr,02,2.csv,0,c04_Ll_D30_Sc00_Rr_02_2,0.0,0.0,638.0,423.0,0,looking,left,c04_Ll_D30_Sc00_Rr_02_2.csv
c04,Ll,D30,Sc00,Rr,02,2.csv,1,c04_Ll_D30_Sc00_Rr_02_2,0.0,1.0,706.0,424.0,0,looking,left,c04_Ll_D30_Sc00_Rr_02_2.csv
c04,Ll,D30,Sc00,Rr,02,2.csv,2,c04_Ll_D30_Sc00_Rr_02_2,0.0,2.0,706.0,424.0,0,looking,left,c04_Ll_D30_Sc00_Rr_02_2.csv
c04,Ll,D30,Sc00,Rr,02,2.csv,3,c04_Ll_D30_Sc00_Rr_02_2,0.0,3.0,706.0,424.0,0,looking,left,c04_Ll_D30_Sc00_Rr_02_2.csv
c04,Ll,D30,Sc00,Rr,02,2.csv,4,c04_Ll_D30_Sc00_Rr_02_2,0.0,4.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_02_2.csv
c04,Ll,D30,Sc00,Rr,02,2.csv,5,c04_Ll_D30_Sc00_Rr_02_2,0.0,5.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_02_2.csv
c04,Ll,D30,Sc00,Rr,02,2.csv,6,c04_Ll_D30_Sc00_Rr_02_2,0.0,6.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_02_2.csv
c04,Ll,D30,Sc00,Rr,02,2.csv,7,c04_Ll_D30_Sc00_Rr_02_2,0.0,7.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_02_2.csv
c04,Ll,D30,Sc00,Rr,02,2.csv,8,c04_Ll_D30_Sc00_Rr_02_2,0.0,8.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_02_2.csv
c04,Ll,D30,Sc00,Rr,02,2.csv,9,c04_Ll_D30_Sc00_Rr_02_2,0.0,9.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_02_2.csv
c04,Ll,D30,Sc00,Rr,02,2.csv,10,c04_Ll_D30_Sc00_Rr_02_2,0.0,10.0,656.0,398.0,0,looking,left,c04_Ll_D30_Sc00_Rr_02_2.csv
c04,Ll,D30,Sc00,Rr,02,2.csv,11,c04_Ll_D30_Sc00_Rr_02_2,0.0,11.0,696.0,405.0,0,looking,left,c04_Ll_D30_Sc00_Rr_02_2.csv
c04,Ll,D30,Sc00,Rr,02,2.csv,12,c04_Ll_D30_Sc00_Rr_02_2,0.0,12.0,696.0,405.0,0,looking,left,c04_Ll_D30_Sc00_Rr_02_2.csv
c04,Ll,D30,Sc00,Rr,02,2.csv,13,c04_Ll_D30_Sc00_Rr_02_2,0.0,13.0,696.0,405.0,0,looking,left,c04_Ll_D30_Sc00_Rr_02_2.csv
c04,Ll,D30,Sc00,Rr,02,2.csv,14,c04_Ll_D30_Sc00_Rr_02_2,0.0,14.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_02_2.csv
c04,Ll,D30,Sc00,Rr,02,2.csv,15,c04_Ll_D30_Sc00_Rr_02_2,0.0,15.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_02_2.csv
c04,Ll,D30,Sc00,Rr,02,2.csv,16,c04_Ll_D30_Sc00_Rr_02_2,0.0,16.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_02_2.csv
c04,Ll,D30,Sc00,Rr,02,2.csv,17,c04_Ll_D30_Sc00_Rr_02_2,0.0,17.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_02_2.csv
c04,Ll,D30,Sc00,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rr_03_1.csv
c04,Ll,D30,Sc00,Rr,03,1.csv,0,c04_Ll_D30_Sc00_Rr_03_1,0.0,0.0,601,401,0,looking,left,c04_Ll_D30_Sc00_Rr_03_1.csv
c04,Ll,D30,Sc00,Rr,03,1.csv,1,c04_Ll_D30_Sc00_Rr_03_1,0.0,1.0,682,393,0,looking,left,c04_Ll_D30_Sc00_Rr_03_1.csv
c04,Ll,D30,Sc00,Rr,03,1.csv,2,c04_Ll_D30_Sc00_Rr_03_1,0.0,2.0,682,393,0,looking,left,c04_Ll_D30_Sc00_Rr_03_1.csv
c04,Ll,D30,Sc00,Rr,03,1.csv,3,c04_Ll_D30_Sc00_Rr_03_1,0.0,3.0,682,393,0,looking,left,c04_Ll_D30_Sc00_Rr_03_1.csv
c04,Ll,D30,Sc00,Rr,03,1.csv,4,c04_Ll_D30_Sc00_Rr_03_1,0.0,4.0,682,393,0,looking,left,c04_Ll_D30_Sc00_Rr_03_1.csv
c04,Ll,D30,Sc00,Rr,03,1.csv,5,c04_Ll_D30_Sc00_Rr_03_1,0.0,5.0,709,392,0,looking,left,c04_Ll_D30_Sc00_Rr_03_1.csv
c04,Ll,D30,Sc00,Rr,03,1.csv,6,c04_Ll_D30_Sc00_Rr_03_1,0.0,6.0,727,391,0,looking,left,c04_Ll_D30_Sc00_Rr_03_1.csv
c04,Ll,D30,Sc00,Rr,03,1.csv,7,c04_Ll_D30_Sc00_Rr_03_1,0.0,7.0,721,392,0,looking,left,c04_Ll_D30_Sc00_Rr_03_1.csv
c04,Ll,D30,Sc00,Rr,03,1.csv,8,c04_Ll_D30_Sc00_Rr_03_1,0.0,8.0,727,392,0,looking,left,c04_Ll_D30_Sc00_Rr_03_1.csv
c04,Ll,D30,Sc00,Rr,03,1.csv,9,c04_Ll_D30_Sc00_Rr_03_1,0.0,9.0,968,379,0,away,away,c04_Ll_D30_Sc00_Rr_03_1.csv
c04,Ll,D30,Sc00,Rr,03,1.csv,10,c04_Ll_D30_Sc00_Rr_03_1,0.0,10.0,962,432,0,away,away,c04_Ll_D30_Sc00_Rr_03_1.csv
c04,Ll,D30,Sc00,Rr,03,1.csv,11,c04_Ll_D30_Sc00_Rr_03_1,0.0,11.0,963,428,0,away,away,c04_Ll_D30_Sc00_Rr_03_1.csv
c04,Ll,D30,Sc00,Rr,03,1.csv,12,c04_Ll_D30_Sc00_Rr_03_1,0.0,12.0,963,428,0,away,away,c04_Ll_D30_Sc00_Rr_03_1.csv
c04,Ll,D30,Sc00,Rr,03,1.csv,13,c04_Ll_D30_Sc00_Rr_03_1,0.0,13.0,955,431,0,looking,left,c04_Ll_D30_Sc00_Rr_03_1.csv
c04,Ll,D30,Sc00,Rr,03,1.csv,14,c04_Ll_D30_Sc00_Rr_03_1,0.0,14.0,951,436,0,looking,left,c04_Ll_D30_Sc00_Rr_03_1.csv
c04,Ll,D30,Sc00,Rr,03,1.csv,15,c04_Ll_D30_Sc00_Rr_03_1,0.0,15.0,960,441,0,looking,left,c04_Ll_D30_Sc00_Rr_03_1.csv
c04,Ll,D30,Sc00,Rr,03,1.csv,16,c04_Ll_D30_Sc00_Rr_03_1,0.0,16.0,963,419,0,away,away,c04_Ll_D30_Sc00_Rr_03_1.csv
c04,Ll,D30,Sc00,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rr_03_2.csv
c04,Ll,D30,Sc00,Rr,03,2.csv,0,c04_Ll_D30_Sc00_Rr_03_2,0.0,0.0,754.0,398.0,0,looking,left,c04_Ll_D30_Sc00_Rr_03_2.csv
c04,Ll,D30,Sc00,Rr,03,2.csv,1,c04_Ll_D30_Sc00_Rr_03_2,0.0,1.0,740.0,400.0,0,looking,left,c04_Ll_D30_Sc00_Rr_03_2.csv
c04,Ll,D30,Sc00,Rr,03,2.csv,2,c04_Ll_D30_Sc00_Rr_03_2,0.0,2.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_03_2.csv
c04,Ll,D30,Sc00,Rr,03,2.csv,3,c04_Ll_D30_Sc00_Rr_03_2,0.0,3.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_03_2.csv
c04,Ll,D30,Sc00,Rr,03,2.csv,4,c04_Ll_D30_Sc00_Rr_03_2,0.0,4.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_03_2.csv
c04,Ll,D30,Sc00,Rr,03,2.csv,5,c04_Ll_D30_Sc00_Rr_03_2,0.0,5.0,835.0,401.0,0,looking,left,c04_Ll_D30_Sc00_Rr_03_2.csv
