id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t18,Lc,D30,Sc00,Rc,03,1.csv,12,t18_Lc_D30_Sc00_Rc_03_1,0.0,12.0,194,374,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,13,t18_Lc_D30_Sc00_Rc_03_1,0.0,13.0,201,373,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,14,t18_Lc_D30_Sc00_Rc_03_1,0.0,14.0,183,373,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,15,t18_Lc_D30_Sc00_Rc_03_1,0.0,15.0,177,373,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,16,t18_Lc_D30_Sc00_Rc_03_1,0.0,16.0,174,372,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,17,t18_Lc_D30_Sc00_Rc_03_1,0.0,17.0,184,374,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,18,t18_Lc_D30_Sc00_Rc_03_1,0.0,18.0,188,376,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,19,t18_Lc_D30_Sc00_Rc_03_1,0.0,19.0,176,376,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,20,t18_Lc_D30_Sc00_Rc_03_1,0.0,20.0,184,376,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,21,t18_Lc_D30_Sc00_Rc_03_1,0.0,21.0,201,376,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,22,t18_Lc_D30_Sc00_Rc_03_1,0.0,22.0,195,374,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,23,t18_Lc_D30_Sc00_Rc_03_1,0.0,23.0,201,374,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,24,t18_Lc_D30_Sc00_Rc_03_1,0.0,24.0,204,374,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,25,t18_Lc_D30_Sc00_Rc_03_1,0.0,25.0,224,375,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,26,t18_Lc_D30_Sc00_Rc_03_1,0.0,26.0,225,376,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,27,t18_Lc_D30_Sc00_Rc_03_1,0.0,27.0,222,375,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,28,t18_Lc_D30_Sc00_Rc_03_1,0.0,28.0,218,376,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,29,t18_Lc_D30_Sc00_Rc_03_1,0.0,29.0,228,374,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,30,t18_Lc_D30_Sc00_Rc_03_1,0.0,30.0,222,372,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,31,t18_Lc_D30_Sc00_Rc_03_1,0.0,31.0,218,370,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,0,t18_Lc_D30_Sc00_Rc_03_2,0.0,0.0,427,203,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,1,t18_Lc_D30_Sc00_Rc_03_2,0.0,1.0,168,313,1,saccade,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,2,t18_Lc_D30_Sc00_Rc_03_2,0.0,2.0,172,321,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,3,t18_Lc_D30_Sc00_Rc_03_2,0.0,3.0,167,323,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,4,t18_Lc_D30_Sc00_Rc_03_2,0.0,4.0,162,323,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,5,t18_Lc_D30_Sc00_Rc_03_2,0.0,5.0,167,325,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,6,t18_Lc_D30_Sc00_Rc_03_2,0.0,6.0,173,322,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,7,t18_Lc_D30_Sc00_Rc_03_2,0.0,7.0,176,331,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,8,t18_Lc_D30_Sc00_Rc_03_2,0.0,8.0,190,330,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,9,t18_Lc_D30_Sc00_Rc_03_2,0.0,9.0,189,331,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,10,t18_Lc_D30_Sc00_Rc_03_2,0.0,10.0,191,333,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,11,t18_Lc_D30_Sc00_Rc_03_2,0.0,11.0,197,333,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,12,t18_Lc_D30_Sc00_Rc_03_2,0.0,12.0,193,334,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,13,t18_Lc_D30_Sc00_Rc_03_2,0.0,13.0,190,336,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,14,t18_Lc_D30_Sc00_Rc_03_2,0.0,14.0,170,338,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,15,t18_Lc_D30_Sc00_Rc_03_2,0.0,15.0,180,340,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,16,t18_Lc_D30_Sc00_Rc_03_2,0.0,16.0,182,341,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,17,t18_Lc_D30_Sc00_Rc_03_2,0.0,17.0,173,343,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,18,t18_Lc_D30_Sc00_Rc_03_2,0.0,18.0,175,344,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,19,t18_Lc_D30_Sc00_Rc_03_2,0.0,19.0,174,345,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,20,t18_Lc_D30_Sc00_Rc_03_2,0.0,20.0,189,347,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,21,t18_Lc_D30_Sc00_Rc_03_2,0.0,21.0,186,348,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,22,t18_Lc_D30_Sc00_Rc_03_2,0.0,22.0,190,350,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,23,t18_Lc_D30_Sc00_Rc_03_2,0.0,23.0,199,352,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,24,t18_Lc_D30_Sc00_Rc_03_2,0.0,24.0,191,355,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,25,t18_Lc_D30_Sc00_Rc_03_2,0.0,25.0,189,358,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,26,t18_Lc_D30_Sc00_Rc_03_2,0.0,26.0,186,358,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,27,t18_Lc_D30_Sc00_Rc_03_2,0.0,27.0,179,359,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,28,t18_Lc_D30_Sc00_Rc_03_2,0.0,28.0,181,360,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,29,t18_Lc_D30_Sc00_Rc_03_2,0.0,29.0,179,359,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,03,2.csv,30,t18_Lc_D30_Sc00_Rc_03_2,0.0,30.0,191,358,0,looking,right,t18_Lc_D30_Sc00_Rc_03_2.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,0,t18_Lc_D30_Sc00_Rc_04_1,0.0,0.0,302.0,502.0,0,looking,right,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,1,t18_Lc_D30_Sc00_Rc_04_1,0.0,1.0,302.0,501.0,0,looking,right,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,2,t18_Lc_D30_Sc00_Rc_04_1,0.0,2.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,3,t18_Lc_D30_Sc00_Rc_04_1,0.0,3.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,4,t18_Lc_D30_Sc00_Rc_04_1,0.0,4.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,5,t18_Lc_D30_Sc00_Rc_04_1,0.0,5.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,6,t18_Lc_D30_Sc00_Rc_04_1,0.0,6.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,7,t18_Lc_D30_Sc00_Rc_04_1,0.0,7.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,8,t18_Lc_D30_Sc00_Rc_04_1,0.0,8.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,9,t18_Lc_D30_Sc00_Rc_04_1,0.0,9.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,10,t18_Lc_D30_Sc00_Rc_04_1,0.0,10.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,11,t18_Lc_D30_Sc00_Rc_04_1,0.0,11.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,12,t18_Lc_D30_Sc00_Rc_04_1,0.0,12.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,13,t18_Lc_D30_Sc00_Rc_04_1,0.0,13.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,14,t18_Lc_D30_Sc00_Rc_04_1,0.0,14.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,15,t18_Lc_D30_Sc00_Rc_04_1,0.0,15.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,16,t18_Lc_D30_Sc00_Rc_04_1,0.0,16.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,17,t18_Lc_D30_Sc00_Rc_04_1,0.0,17.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,18,t18_Lc_D30_Sc00_Rc_04_1,0.0,18.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,19,t18_Lc_D30_Sc00_Rc_04_1,0.0,19.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,20,t18_Lc_D30_Sc00_Rc_04_1,0.0,20.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,21,t18_Lc_D30_Sc00_Rc_04_1,0.0,21.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,22,t18_Lc_D30_Sc00_Rc_04_1,0.0,22.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,23,t18_Lc_D30_Sc00_Rc_04_1,0.0,23.0,293.0,429.0,0,looking,right,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,24,t18_Lc_D30_Sc00_Rc_04_1,0.0,24.0,293.0,429.0,0,looking,right,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,25,t18_Lc_D30_Sc00_Rc_04_1,0.0,25.0,293.0,429.0,0,looking,right,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,26,t18_Lc_D30_Sc00_Rc_04_1,0.0,26.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,27,t18_Lc_D30_Sc00_Rc_04_1,0.0,27.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,28,t18_Lc_D30_Sc00_Rc_04_1,0.0,28.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,29,t18_Lc_D30_Sc00_Rc_04_1,0.0,29.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,30,t18_Lc_D30_Sc00_Rc_04_1,0.0,30.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,1.csv,31,t18_Lc_D30_Sc00_Rc_04_1,0.0,31.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_1.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,0,t18_Lc_D30_Sc00_Rc_04_2,0.0,0.0,400.0,429.0,0,looking,right,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,1,t18_Lc_D30_Sc00_Rc_04_2,0.0,1.0,366.0,429.0,0,looking,right,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,2,t18_Lc_D30_Sc00_Rc_04_2,0.0,2.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,3,t18_Lc_D30_Sc00_Rc_04_2,0.0,3.0,366.0,429.0,0,looking,right,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,4,t18_Lc_D30_Sc00_Rc_04_2,0.0,4.0,366.0,429.0,0,looking,right,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,5,t18_Lc_D30_Sc00_Rc_04_2,0.0,5.0,366.0,429.0,0,looking,right,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,6,t18_Lc_D30_Sc00_Rc_04_2,0.0,6.0,331.0,420.0,0,looking,right,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,7,t18_Lc_D30_Sc00_Rc_04_2,0.0,7.0,331.0,420.0,0,looking,right,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,8,t18_Lc_D30_Sc00_Rc_04_2,0.0,8.0,331.0,420.0,0,looking,right,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,9,t18_Lc_D30_Sc00_Rc_04_2,0.0,9.0,320.0,417.0,0,looking,right,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,10,t18_Lc_D30_Sc00_Rc_04_2,0.0,10.0,320.0,417.0,0,looking,right,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,11,t18_Lc_D30_Sc00_Rc_04_2,0.0,11.0,319.0,415.0,0,looking,right,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,12,t18_Lc_D30_Sc00_Rc_04_2,0.0,12.0,319.0,415.0,0,looking,right,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,13,t18_Lc_D30_Sc00_Rc_04_2,0.0,13.0,319.0,415.0,0,looking,right,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,14,t18_Lc_D30_Sc00_Rc_04_2,0.0,14.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,15,t18_Lc_D30_Sc00_Rc_04_2,0.0,15.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,16,t18_Lc_D30_Sc00_Rc_04_2,0.0,16.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,17,t18_Lc_D30_Sc00_Rc_04_2,0.0,17.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,18,t18_Lc_D30_Sc00_Rc_04_2,0.0,18.0,282.0,358.0,0,looking,right,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,19,t18_Lc_D30_Sc00_Rc_04_2,0.0,19.0,290.0,367.0,0,looking,right,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,20,t18_Lc_D30_Sc00_Rc_04_2,0.0,20.0,299.0,370.0,0,looking,right,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,21,t18_Lc_D30_Sc00_Rc_04_2,0.0,21.0,299.0,370.0,0,looking,right,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,22,t18_Lc_D30_Sc00_Rc_04_2,0.0,22.0,299.0,370.0,0,looking,right,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,23,t18_Lc_D30_Sc00_Rc_04_2,0.0,23.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,24,t18_Lc_D30_Sc00_Rc_04_2,0.0,24.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,25,t18_Lc_D30_Sc00_Rc_04_2,0.0,25.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,26,t18_Lc_D30_Sc00_Rc_04_2,0.0,26.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,27,t18_Lc_D30_Sc00_Rc_04_2,0.0,27.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,28,t18_Lc_D30_Sc00_Rc_04_2,0.0,28.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,29,t18_Lc_D30_Sc00_Rc_04_2,0.0,29.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,30,t18_Lc_D30_Sc00_Rc_04_2,0.0,30.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,31,t18_Lc_D30_Sc00_Rc_04_2,0.0,31.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,04,2.csv,32,t18_Lc_D30_Sc00_Rc_04_2,0.0,32.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_04_2.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,0,t18_Lc_D30_Sc00_Rc_05_1,0.0,0.0,473.0,388.0,0,looking,right,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,1,t18_Lc_D30_Sc00_Rc_05_1,0.0,1.0,439.0,388.0,0,looking,right,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,2,t18_Lc_D30_Sc00_Rc_05_1,0.0,2.0,439.0,388.0,0,looking,right,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,3,t18_Lc_D30_Sc00_Rc_05_1,0.0,3.0,439.0,388.0,0,looking,right,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,4,t18_Lc_D30_Sc00_Rc_05_1,0.0,4.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,5,t18_Lc_D30_Sc00_Rc_05_1,0.0,5.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,6,t18_Lc_D30_Sc00_Rc_05_1,0.0,6.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,7,t18_Lc_D30_Sc00_Rc_05_1,0.0,7.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,8,t18_Lc_D30_Sc00_Rc_05_1,0.0,8.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,9,t18_Lc_D30_Sc00_Rc_05_1,0.0,9.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,10,t18_Lc_D30_Sc00_Rc_05_1,0.0,10.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,11,t18_Lc_D30_Sc00_Rc_05_1,0.0,11.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,12,t18_Lc_D30_Sc00_Rc_05_1,0.0,12.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,13,t18_Lc_D30_Sc00_Rc_05_1,0.0,13.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,14,t18_Lc_D30_Sc00_Rc_05_1,0.0,14.0,469.0,388.0,0,looking,right,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,15,t18_Lc_D30_Sc00_Rc_05_1,0.0,15.0,469.0,388.0,0,looking,right,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,16,t18_Lc_D30_Sc00_Rc_05_1,0.0,16.0,469.0,388.0,0,looking,right,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,17,t18_Lc_D30_Sc00_Rc_05_1,0.0,17.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,18,t18_Lc_D30_Sc00_Rc_05_1,0.0,18.0,462.0,351.0,0,looking,right,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,19,t18_Lc_D30_Sc00_Rc_05_1,0.0,19.0,462.0,351.0,0,looking,right,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,20,t18_Lc_D30_Sc00_Rc_05_1,0.0,20.0,462.0,351.0,0,looking,right,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,21,t18_Lc_D30_Sc00_Rc_05_1,0.0,21.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,22,t18_Lc_D30_Sc00_Rc_05_1,0.0,22.0,454.0,387.0,0,looking,right,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,23,t18_Lc_D30_Sc00_Rc_05_1,0.0,23.0,454.0,387.0,0,looking,right,t18_Lc_D30_Sc00_Rc_05_1.csv
t18,Lc,D30,Sc00,Rc,05,1.csv,24,t18_Lc_D30_Sc00_Rc_05_1,0.0,24.0,437.0,378.0,0,looking,right,t18_Lc_D30_Sc00_Rc_05_1.csv
