id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t09,Lc,D30,Sc00,Rc,03,2.csv,12,t09_Lc_D30_Sc00_Rc_03_2,0.0,12.0,398.0,537.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,13,t09_Lc_D30_Sc00_Rc_03_2,0.0,13.0,384.0,535.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,14,t09_Lc_D30_Sc00_Rc_03_2,0.0,14.0,384.0,535.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,15,t09_Lc_D30_Sc00_Rc_03_2,0.0,15.0,384.0,535.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,16,t09_Lc_D30_Sc00_Rc_03_2,0.0,16.0,390.0,532.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,17,t09_Lc_D30_Sc00_Rc_03_2,0.0,17.0,390.0,532.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,18,t09_Lc_D30_Sc00_Rc_03_2,0.0,18.0,390.0,532.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,19,t09_Lc_D30_Sc00_Rc_03_2,0.0,19.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,20,t09_Lc_D30_Sc00_Rc_03_2,0.0,20.0,260.0,524.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,21,t09_Lc_D30_Sc00_Rc_03_2,0.0,21.0,258.0,524.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,22,t09_Lc_D30_Sc00_Rc_03_2,0.0,22.0,285.0,527.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,23,t09_Lc_D30_Sc00_Rc_03_2,0.0,23.0,285.0,527.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,24,t09_Lc_D30_Sc00_Rc_03_2,0.0,24.0,308.0,528.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,25,t09_Lc_D30_Sc00_Rc_03_2,0.0,25.0,308.0,528.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,26,t09_Lc_D30_Sc00_Rc_03_2,0.0,26.0,308.0,528.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,27,t09_Lc_D30_Sc00_Rc_03_2,0.0,27.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,28,t09_Lc_D30_Sc00_Rc_03_2,0.0,28.0,398.0,525.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,29,t09_Lc_D30_Sc00_Rc_03_2,0.0,29.0,398.0,525.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,30,t09_Lc_D30_Sc00_Rc_03_2,0.0,30.0,398.0,525.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,0,t09_Lc_D30_Sc00_Rc_04_1,0.0,0.0,336.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,1,t09_Lc_D30_Sc00_Rc_04_1,0.0,1.0,376.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,2,t09_Lc_D30_Sc00_Rc_04_1,0.0,2.0,376.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,3,t09_Lc_D30_Sc00_Rc_04_1,0.0,3.0,376.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,4,t09_Lc_D30_Sc00_Rc_04_1,0.0,4.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,5,t09_Lc_D30_Sc00_Rc_04_1,0.0,5.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,6,t09_Lc_D30_Sc00_Rc_04_1,0.0,6.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,7,t09_Lc_D30_Sc00_Rc_04_1,0.0,7.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,8,t09_Lc_D30_Sc00_Rc_04_1,0.0,8.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,9,t09_Lc_D30_Sc00_Rc_04_1,0.0,9.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,10,t09_Lc_D30_Sc00_Rc_04_1,0.0,10.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,11,t09_Lc_D30_Sc00_Rc_04_1,0.0,11.0,225.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,12,t09_Lc_D30_Sc00_Rc_04_1,0.0,12.0,225.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,13,t09_Lc_D30_Sc00_Rc_04_1,0.0,13.0,225.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,14,t09_Lc_D30_Sc00_Rc_04_1,0.0,14.0,225.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,15,t09_Lc_D30_Sc00_Rc_04_1,0.0,15.0,225.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,16,t09_Lc_D30_Sc00_Rc_04_1,0.0,16.0,225.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,17,t09_Lc_D30_Sc00_Rc_04_1,0.0,17.0,225.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,18,t09_Lc_D30_Sc00_Rc_04_1,0.0,18.0,225.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,19,t09_Lc_D30_Sc00_Rc_04_1,0.0,19.0,225.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,20,t09_Lc_D30_Sc00_Rc_04_1,0.0,20.0,225.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,21,t09_Lc_D30_Sc00_Rc_04_1,0.0,21.0,225.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,22,t09_Lc_D30_Sc00_Rc_04_1,0.0,22.0,225.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,23,t09_Lc_D30_Sc00_Rc_04_1,0.0,23.0,225.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,24,t09_Lc_D30_Sc00_Rc_04_1,0.0,24.0,225.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,25,t09_Lc_D30_Sc00_Rc_04_1,0.0,25.0,225.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,26,t09_Lc_D30_Sc00_Rc_04_1,0.0,26.0,225.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,27,t09_Lc_D30_Sc00_Rc_04_1,0.0,27.0,225.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,28,t09_Lc_D30_Sc00_Rc_04_1,0.0,28.0,225.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,29,t09_Lc_D30_Sc00_Rc_04_1,0.0,29.0,225.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,30,t09_Lc_D30_Sc00_Rc_04_1,0.0,30.0,225.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,0,t09_Lc_D30_Sc00_Rc_04_2,0.0,0.0,46.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,1,t09_Lc_D30_Sc00_Rc_04_2,0.0,1.0,137.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,2,t09_Lc_D30_Sc00_Rc_04_2,0.0,2.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,3,t09_Lc_D30_Sc00_Rc_04_2,0.0,3.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,4,t09_Lc_D30_Sc00_Rc_04_2,0.0,4.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,5,t09_Lc_D30_Sc00_Rc_04_2,0.0,5.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,6,t09_Lc_D30_Sc00_Rc_04_2,0.0,6.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,7,t09_Lc_D30_Sc00_Rc_04_2,0.0,7.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,8,t09_Lc_D30_Sc00_Rc_04_2,0.0,8.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,9,t09_Lc_D30_Sc00_Rc_04_2,0.0,9.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,10,t09_Lc_D30_Sc00_Rc_04_2,0.0,10.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,11,t09_Lc_D30_Sc00_Rc_04_2,0.0,11.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,12,t09_Lc_D30_Sc00_Rc_04_2,0.0,12.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,13,t09_Lc_D30_Sc00_Rc_04_2,0.0,13.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,14,t09_Lc_D30_Sc00_Rc_04_2,0.0,14.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,15,t09_Lc_D30_Sc00_Rc_04_2,0.0,15.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,16,t09_Lc_D30_Sc00_Rc_04_2,0.0,16.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,17,t09_Lc_D30_Sc00_Rc_04_2,0.0,17.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,18,t09_Lc_D30_Sc00_Rc_04_2,0.0,18.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,19,t09_Lc_D30_Sc00_Rc_04_2,0.0,19.0,377.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,20,t09_Lc_D30_Sc00_Rc_04_2,0.0,20.0,377.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,21,t09_Lc_D30_Sc00_Rc_04_2,0.0,21.0,377.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,22,t09_Lc_D30_Sc00_Rc_04_2,0.0,22.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,23,t09_Lc_D30_Sc00_Rc_04_2,0.0,23.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,24,t09_Lc_D30_Sc00_Rc_04_2,0.0,24.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,25,t09_Lc_D30_Sc00_Rc_04_2,0.0,25.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,26,t09_Lc_D30_Sc00_Rc_04_2,0.0,26.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,27,t09_Lc_D30_Sc00_Rc_04_2,0.0,27.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,28,t09_Lc_D30_Sc00_Rc_04_2,0.0,28.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,29,t09_Lc_D30_Sc00_Rc_04_2,0.0,29.0,316.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,30,t09_Lc_D30_Sc00_Rc_04_2,0.0,30.0,336.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,0,t09_Lc_D30_Sc00_Rc_05_1,0.0,0.0,463.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,1,t09_Lc_D30_Sc00_Rc_05_1,0.0,1.0,376.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,2,t09_Lc_D30_Sc00_Rc_05_1,0.0,2.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,3,t09_Lc_D30_Sc00_Rc_05_1,0.0,3.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,4,t09_Lc_D30_Sc00_Rc_05_1,0.0,4.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,5,t09_Lc_D30_Sc00_Rc_05_1,0.0,5.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,6,t09_Lc_D30_Sc00_Rc_05_1,0.0,6.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,7,t09_Lc_D30_Sc00_Rc_05_1,0.0,7.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,8,t09_Lc_D30_Sc00_Rc_05_1,0.0,8.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,9,t09_Lc_D30_Sc00_Rc_05_1,0.0,9.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,10,t09_Lc_D30_Sc00_Rc_05_1,0.0,10.0,570.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,11,t09_Lc_D30_Sc00_Rc_05_1,0.0,11.0,570.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,12,t09_Lc_D30_Sc00_Rc_05_1,0.0,12.0,570.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,13,t09_Lc_D30_Sc00_Rc_05_1,0.0,13.0,570.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,14,t09_Lc_D30_Sc00_Rc_05_1,0.0,14.0,565.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,15,t09_Lc_D30_Sc00_Rc_05_1,0.0,15.0,561.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,16,t09_Lc_D30_Sc00_Rc_05_1,0.0,16.0,561.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,17,t09_Lc_D30_Sc00_Rc_05_1,0.0,17.0,561.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,18,t09_Lc_D30_Sc00_Rc_05_1,0.0,18.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,19,t09_Lc_D30_Sc00_Rc_05_1,0.0,19.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,20,t09_Lc_D30_Sc00_Rc_05_1,0.0,20.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,21,t09_Lc_D30_Sc00_Rc_05_1,0.0,21.0,557.0,533.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,22,t09_Lc_D30_Sc00_Rc_05_1,0.0,22.0,557.0,533.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,23,t09_Lc_D30_Sc00_Rc_05_1,0.0,23.0,577.0,533.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,24,t09_Lc_D30_Sc00_Rc_05_1,0.0,24.0,577.0,533.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,25,t09_Lc_D30_Sc00_Rc_05_1,0.0,25.0,577.0,533.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,26,t09_Lc_D30_Sc00_Rc_05_1,0.0,26.0,529.0,536.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,27,t09_Lc_D30_Sc00_Rc_05_1,0.0,27.0,529.0,536.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,28,t09_Lc_D30_Sc00_Rc_05_1,0.0,28.0,523.0,536.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,29,t09_Lc_D30_Sc00_Rc_05_1,0.0,29.0,510.0,538.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,30,t09_Lc_D30_Sc00_Rc_05_1,0.0,30.0,500.0,539.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,0,t09_Lc_D30_Sc00_Rc_05_2,0.0,0.0,254.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,1,t09_Lc_D30_Sc00_Rc_05_2,0.0,1.0,229.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,2,t09_Lc_D30_Sc00_Rc_05_2,0.0,2.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,3,t09_Lc_D30_Sc00_Rc_05_2,0.0,3.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,4,t09_Lc_D30_Sc00_Rc_05_2,0.0,4.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,5,t09_Lc_D30_Sc00_Rc_05_2,0.0,5.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,6,t09_Lc_D30_Sc00_Rc_05_2,0.0,6.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,7,t09_Lc_D30_Sc00_Rc_05_2,0.0,7.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,8,t09_Lc_D30_Sc00_Rc_05_2,0.0,8.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,9,t09_Lc_D30_Sc00_Rc_05_2,0.0,9.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,10,t09_Lc_D30_Sc00_Rc_05_2,0.0,10.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,11,t09_Lc_D30_Sc00_Rc_05_2,0.0,11.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,12,t09_Lc_D30_Sc00_Rc_05_2,0.0,12.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,13,t09_Lc_D30_Sc00_Rc_05_2,0.0,13.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,14,t09_Lc_D30_Sc00_Rc_05_2,0.0,14.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,15,t09_Lc_D30_Sc00_Rc_05_2,0.0,15.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,16,t09_Lc_D30_Sc00_Rc_05_2,0.0,16.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,17,t09_Lc_D30_Sc00_Rc_05_2,0.0,17.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,18,t09_Lc_D30_Sc00_Rc_05_2,0.0,18.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,19,t09_Lc_D30_Sc00_Rc_05_2,0.0,19.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,20,t09_Lc_D30_Sc00_Rc_05_2,0.0,20.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,21,t09_Lc_D30_Sc00_Rc_05_2,0.0,21.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,22,t09_Lc_D30_Sc00_Rc_05_2,0.0,22.0,545.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,23,t09_Lc_D30_Sc00_Rc_05_2,0.0,23.0,545.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,24,t09_Lc_D30_Sc00_Rc_05_2,0.0,24.0,545.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,25,t09_Lc_D30_Sc00_Rc_05_2,0.0,25.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,26,t09_Lc_D30_Sc00_Rc_05_2,0.0,26.0,492.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_2.csv
t09,Lc,D30,Sc00,Rc,05,2.csv,27,t09_Lc_D30_Sc00_Rc_05_2,0.0,27.0,480.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_05_2.csv
