id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t29,Lr,D30,Sl24,Rl,05,1.csv,0,t29_Lr_D30_Sl24_Rl_05_1,0.0,0.0,585,150,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,1,t29_Lr_D30_Sl24_Rl_05_1,0.0,1.0,599,149,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,2,t29_Lr_D30_Sl24_Rl_05_1,0.0,2.0,594,149,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,3,t29_Lr_D30_Sl24_Rl_05_1,0.0,3.0,596,149,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,4,t29_Lr_D30_Sl24_Rl_05_1,0.0,4.0,595,150,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,5,t29_Lr_D30_Sl24_Rl_05_1,0.0,5.0,595,150,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,6,t29_Lr_D30_Sl24_Rl_05_1,0.0,6.0,599,148,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,7,t29_Lr_D30_Sl24_Rl_05_1,0.0,7.0,597,147,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,8,t29_Lr_D30_Sl24_Rl_05_1,0.0,8.0,602,145,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,9,t29_Lr_D30_Sl24_Rl_05_1,0.0,9.0,604,142,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,10,t29_Lr_D30_Sl24_Rl_05_1,0.0,10.0,602,140,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,11,t29_Lr_D30_Sl24_Rl_05_1,0.0,11.0,604,137,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,12,t29_Lr_D30_Sl24_Rl_05_1,0.0,12.0,597,137,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,13,t29_Lr_D30_Sl24_Rl_05_1,0.0,13.0,593,136,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,14,t29_Lr_D30_Sl24_Rl_05_1,0.0,14.0,591,136,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,15,t29_Lr_D30_Sl24_Rl_05_1,0.0,15.0,590,137,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,16,t29_Lr_D30_Sl24_Rl_05_1,0.0,16.0,598,140,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,17,t29_Lr_D30_Sl24_Rl_05_1,0.0,17.0,604,142,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,18,t29_Lr_D30_Sl24_Rl_05_1,0.0,18.0,615,144,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,19,t29_Lr_D30_Sl24_Rl_05_1,0.0,19.0,611,145,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,20,t29_Lr_D30_Sl24_Rl_05_1,0.0,20.0,610,145,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,21,t29_Lr_D30_Sl24_Rl_05_1,0.0,21.0,604,146,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,22,t29_Lr_D30_Sl24_Rl_05_1,0.0,22.0,597,148,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,23,t29_Lr_D30_Sl24_Rl_05_1,0.0,23.0,589,150,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,24,t29_Lr_D30_Sl24_Rl_05_1,0.0,24.0,571,153,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,25,t29_Lr_D30_Sl24_Rl_05_1,0.0,25.0,576,154,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,26,t29_Lr_D30_Sl24_Rl_05_1,0.0,26.0,571,159,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,27,t29_Lr_D30_Sl24_Rl_05_1,0.0,27.0,575,162,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,28,t29_Lr_D30_Sl24_Rl_05_1,0.0,28.0,581,161,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,29,t29_Lr_D30_Sl24_Rl_05_1,0.0,29.0,589,159,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,30,t29_Lr_D30_Sl24_Rl_05_1,0.0,30.0,608,156,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,31,t29_Lr_D30_Sl24_Rl_05_1,0.0,31.0,617,153,0,looking,left,t29_Lr_D30_Sl24_Rl_05_1.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,0,t29_Lr_D30_Sl24_Rl_05_2,0.0,0.0,514,284,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,1,t29_Lr_D30_Sl24_Rl_05_2,0.0,1.0,501,284,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,2,t29_Lr_D30_Sl24_Rl_05_2,0.0,2.0,505,284,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,3,t29_Lr_D30_Sl24_Rl_05_2,0.0,3.0,528,275,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,4,t29_Lr_D30_Sl24_Rl_05_2,0.0,4.0,552,271,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,5,t29_Lr_D30_Sl24_Rl_05_2,0.0,5.0,556,265,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,6,t29_Lr_D30_Sl24_Rl_05_2,0.0,6.0,572,258,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,7,t29_Lr_D30_Sl24_Rl_05_2,0.0,7.0,587,250,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,8,t29_Lr_D30_Sl24_Rl_05_2,0.0,8.0,598,240,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,9,t29_Lr_D30_Sl24_Rl_05_2,0.0,9.0,584,237,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,10,t29_Lr_D30_Sl24_Rl_05_2,0.0,10.0,574,232,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,11,t29_Lr_D30_Sl24_Rl_05_2,0.0,11.0,576,229,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,12,t29_Lr_D30_Sl24_Rl_05_2,0.0,12.0,573,227,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,13,t29_Lr_D30_Sl24_Rl_05_2,0.0,13.0,573,227,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,14,t29_Lr_D30_Sl24_Rl_05_2,0.0,14.0,572,225,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,15,t29_Lr_D30_Sl24_Rl_05_2,0.0,15.0,560,225,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,16,t29_Lr_D30_Sl24_Rl_05_2,0.0,16.0,559,225,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,17,t29_Lr_D30_Sl24_Rl_05_2,0.0,17.0,553,226,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,18,t29_Lr_D30_Sl24_Rl_05_2,0.0,18.0,536,226,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,19,t29_Lr_D30_Sl24_Rl_05_2,0.0,19.0,538,226,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,20,t29_Lr_D30_Sl24_Rl_05_2,0.0,20.0,528,227,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,21,t29_Lr_D30_Sl24_Rl_05_2,0.0,21.0,531,227,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,22,t29_Lr_D30_Sl24_Rl_05_2,0.0,22.0,542,227,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,23,t29_Lr_D30_Sl24_Rl_05_2,0.0,23.0,548,226,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,24,t29_Lr_D30_Sl24_Rl_05_2,0.0,24.0,563,224,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,25,t29_Lr_D30_Sl24_Rl_05_2,0.0,25.0,537,225,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,26,t29_Lr_D30_Sl24_Rl_05_2,0.0,26.0,539,224,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,27,t29_Lr_D30_Sl24_Rl_05_2,0.0,27.0,540,223,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,28,t29_Lr_D30_Sl24_Rl_05_2,0.0,28.0,530,222,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,29,t29_Lr_D30_Sl24_Rl_05_2,0.0,29.0,516,221,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,30,t29_Lr_D30_Sl24_Rl_05_2,0.0,30.0,504,222,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,05,2.csv,31,t29_Lr_D30_Sl24_Rl_05_2,0.0,31.0,529,219,0,looking,left,t29_Lr_D30_Sl24_Rl_05_2.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,0,t29_Lr_D30_Sl24_Rl_06_1,0.0,0.0,678.0,222.0,0,looking,left,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,1,t29_Lr_D30_Sl24_Rl_06_1,0.0,1.0,397.0,182.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,2,t29_Lr_D30_Sl24_Rl_06_1,0.0,2.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,3,t29_Lr_D30_Sl24_Rl_06_1,0.0,3.0,361.0,152.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,4,t29_Lr_D30_Sl24_Rl_06_1,0.0,4.0,372.0,161.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,5,t29_Lr_D30_Sl24_Rl_06_1,0.0,5.0,372.0,161.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,6,t29_Lr_D30_Sl24_Rl_06_1,0.0,6.0,372.0,161.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,7,t29_Lr_D30_Sl24_Rl_06_1,0.0,7.0,372.0,161.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,8,t29_Lr_D30_Sl24_Rl_06_1,0.0,8.0,372.0,161.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,9,t29_Lr_D30_Sl24_Rl_06_1,0.0,9.0,372.0,161.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,10,t29_Lr_D30_Sl24_Rl_06_1,0.0,10.0,372.0,161.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,11,t29_Lr_D30_Sl24_Rl_06_1,0.0,11.0,374.0,162.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,12,t29_Lr_D30_Sl24_Rl_06_1,0.0,12.0,369.0,155.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,13,t29_Lr_D30_Sl24_Rl_06_1,0.0,13.0,369.0,155.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,14,t29_Lr_D30_Sl24_Rl_06_1,0.0,14.0,369.0,155.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,15,t29_Lr_D30_Sl24_Rl_06_1,0.0,15.0,368.0,154.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,16,t29_Lr_D30_Sl24_Rl_06_1,0.0,16.0,368.0,154.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,17,t29_Lr_D30_Sl24_Rl_06_1,0.0,17.0,368.0,154.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,18,t29_Lr_D30_Sl24_Rl_06_1,0.0,18.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,19,t29_Lr_D30_Sl24_Rl_06_1,0.0,19.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,20,t29_Lr_D30_Sl24_Rl_06_1,0.0,20.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,21,t29_Lr_D30_Sl24_Rl_06_1,0.0,21.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,22,t29_Lr_D30_Sl24_Rl_06_1,0.0,22.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,23,t29_Lr_D30_Sl24_Rl_06_1,0.0,23.0,324.0,182.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,24,t29_Lr_D30_Sl24_Rl_06_1,0.0,24.0,324.0,182.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,25,t29_Lr_D30_Sl24_Rl_06_1,0.0,25.0,324.0,182.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,26,t29_Lr_D30_Sl24_Rl_06_1,0.0,26.0,324.0,182.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,27,t29_Lr_D30_Sl24_Rl_06_1,0.0,27.0,324.0,182.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,28,t29_Lr_D30_Sl24_Rl_06_1,0.0,28.0,324.0,182.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,29,t29_Lr_D30_Sl24_Rl_06_1,0.0,29.0,339.0,180.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,30,t29_Lr_D30_Sl24_Rl_06_1,0.0,30.0,339.0,180.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,31,t29_Lr_D30_Sl24_Rl_06_1,0.0,31.0,339.0,180.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,1.csv,32,t29_Lr_D30_Sl24_Rl_06_1,0.0,32.0,342.0,179.0,0,looking,right,t29_Lr_D30_Sl24_Rl_06_1.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,0,t29_Lr_D30_Sl24_Rl_06_2,0.0,0.0,427,203,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,1,t29_Lr_D30_Sl24_Rl_06_2,0.0,1.0,427,203,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,2,t29_Lr_D30_Sl24_Rl_06_2,0.0,2.0,427,203,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,3,t29_Lr_D30_Sl24_Rl_06_2,0.0,3.0,427,203,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,4,t29_Lr_D30_Sl24_Rl_06_2,0.0,4.0,427,203,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,5,t29_Lr_D30_Sl24_Rl_06_2,0.0,5.0,427,203,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,6,t29_Lr_D30_Sl24_Rl_06_2,0.0,6.0,427,203,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,7,t29_Lr_D30_Sl24_Rl_06_2,0.0,7.0,427,203,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,8,t29_Lr_D30_Sl24_Rl_06_2,0.0,8.0,427,203,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,9,t29_Lr_D30_Sl24_Rl_06_2,0.0,9.0,291,170,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,10,t29_Lr_D30_Sl24_Rl_06_2,0.0,10.0,291,170,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,11,t29_Lr_D30_Sl24_Rl_06_2,0.0,11.0,291,170,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,12,t29_Lr_D30_Sl24_Rl_06_2,0.0,12.0,291,170,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,13,t29_Lr_D30_Sl24_Rl_06_2,0.0,13.0,305,160,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,14,t29_Lr_D30_Sl24_Rl_06_2,0.0,14.0,305,160,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,15,t29_Lr_D30_Sl24_Rl_06_2,0.0,15.0,305,160,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,16,t29_Lr_D30_Sl24_Rl_06_2,0.0,16.0,307,158,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,17,t29_Lr_D30_Sl24_Rl_06_2,0.0,17.0,310,156,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,18,t29_Lr_D30_Sl24_Rl_06_2,0.0,18.0,313,154,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,19,t29_Lr_D30_Sl24_Rl_06_2,0.0,19.0,307,158,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,20,t29_Lr_D30_Sl24_Rl_06_2,0.0,20.0,308,158,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,21,t29_Lr_D30_Sl24_Rl_06_2,0.0,21.0,308,157,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,22,t29_Lr_D30_Sl24_Rl_06_2,0.0,22.0,309,157,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,23,t29_Lr_D30_Sl24_Rl_06_2,0.0,23.0,309,157,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,24,t29_Lr_D30_Sl24_Rl_06_2,0.0,24.0,307,154,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,25,t29_Lr_D30_Sl24_Rl_06_2,0.0,25.0,306,153,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,26,t29_Lr_D30_Sl24_Rl_06_2,0.0,26.0,306,153,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,27,t29_Lr_D30_Sl24_Rl_06_2,0.0,27.0,306,152,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,28,t29_Lr_D30_Sl24_Rl_06_2,0.0,28.0,305,150,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,29,t29_Lr_D30_Sl24_Rl_06_2,0.0,29.0,305,149,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,30,t29_Lr_D30_Sl24_Rl_06_2,0.0,30.0,306,152,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,31,t29_Lr_D30_Sl24_Rl_06_2,0.0,31.0,306,152,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,06,2.csv,32,t29_Lr_D30_Sl24_Rl_06_2,0.0,32.0,306,152,0,looking,right,t29_Lr_D30_Sl24_Rl_06_2.csv
t29,Lr,D30,Sl24,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D30_Sl24_Rl_07_1.csv
t29,Lr,D30,Sl24,Rl,07,1.csv,0,t29_Lr_D30_Sl24_Rl_07_1,0.0,0.0,499,218,0,looking,left,t29_Lr_D30_Sl24_Rl_07_1.csv
t29,Lr,D30,Sl24,Rl,07,1.csv,1,t29_Lr_D30_Sl24_Rl_07_1,0.0,1.0,462,216,0,looking,right,t29_Lr_D30_Sl24_Rl_07_1.csv
t29,Lr,D30,Sl24,Rl,07,1.csv,2,t29_Lr_D30_Sl24_Rl_07_1,0.0,2.0,479,213,0,looking,right,t29_Lr_D30_Sl24_Rl_07_1.csv
t29,Lr,D30,Sl24,Rl,07,1.csv,3,t29_Lr_D30_Sl24_Rl_07_1,0.0,3.0,487,213,0,looking,left,t29_Lr_D30_Sl24_Rl_07_1.csv
t29,Lr,D30,Sl24,Rl,07,1.csv,4,t29_Lr_D30_Sl24_Rl_07_1,0.0,4.0,508,211,0,looking,left,t29_Lr_D30_Sl24_Rl_07_1.csv
t29,Lr,D30,Sl24,Rl,07,1.csv,5,t29_Lr_D30_Sl24_Rl_07_1,0.0,5.0,515,210,0,looking,left,t29_Lr_D30_Sl24_Rl_07_1.csv
t29,Lr,D30,Sl24,Rl,07,1.csv,6,t29_Lr_D30_Sl24_Rl_07_1,0.0,6.0,510,208,0,looking,left,t29_Lr_D30_Sl24_Rl_07_1.csv
t29,Lr,D30,Sl24,Rl,07,1.csv,7,t29_Lr_D30_Sl24_Rl_07_1,0.0,7.0,496,203,0,looking,left,t29_Lr_D30_Sl24_Rl_07_1.csv
t29,Lr,D30,Sl24,Rl,07,1.csv,8,t29_Lr_D30_Sl24_Rl_07_1,0.0,8.0,494,203,0,looking,left,t29_Lr_D30_Sl24_Rl_07_1.csv
t29,Lr,D30,Sl24,Rl,07,1.csv,9,t29_Lr_D30_Sl24_Rl_07_1,0.0,9.0,505,198,0,looking,left,t29_Lr_D30_Sl24_Rl_07_1.csv
