id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c27,Lc,D30,Sc00,Rl,09,2.csv,2,c27_Lc_D30_Sc00_Rl_09_2,0.0,2.0,713.0,387.0,0,looking,left,c27_Lc_D30_Sc00_Rl_09_2.csv
c27,Lc,D30,Sc00,Rl,09,2.csv,3,c27_Lc_D30_Sc00_Rl_09_2,0.0,3.0,721.0,387.0,0,looking,left,c27_Lc_D30_Sc00_Rl_09_2.csv
c27,Lc,D30,Sc00,Rl,09,2.csv,4,c27_Lc_D30_Sc00_Rl_09_2,0.0,4.0,721.0,387.0,0,looking,left,c27_Lc_D30_Sc00_Rl_09_2.csv
c27,Lc,D30,Sc00,Rl,09,2.csv,5,c27_Lc_D30_Sc00_Rl_09_2,0.0,5.0,708.0,387.0,0,looking,left,c27_Lc_D30_Sc00_Rl_09_2.csv
c27,Lc,D30,Sc00,Rl,09,2.csv,6,c27_Lc_D30_Sc00_Rl_09_2,0.0,6.0,708.0,387.0,0,looking,left,c27_Lc_D30_Sc00_Rl_09_2.csv
c27,Lc,D30,Sc00,Rl,09,2.csv,7,c27_Lc_D30_Sc00_Rl_09_2,0.0,7.0,708.0,387.0,0,looking,left,c27_Lc_D30_Sc00_Rl_09_2.csv
c27,Lc,D30,Sc00,Rl,09,2.csv,8,c27_Lc_D30_Sc00_Rl_09_2,0.0,8.0,709.0,389.0,0,looking,left,c27_Lc_D30_Sc00_Rl_09_2.csv
c27,Lc,D30,Sc00,Rl,09,2.csv,9,c27_Lc_D30_Sc00_Rl_09_2,0.0,9.0,709.0,389.0,0,looking,left,c27_Lc_D30_Sc00_Rl_09_2.csv
c27,Lc,D30,Sc00,Rl,09,2.csv,10,c27_Lc_D30_Sc00_Rl_09_2,0.0,10.0,709.0,389.0,0,looking,left,c27_Lc_D30_Sc00_Rl_09_2.csv
c27,Lc,D30,Sc00,Rl,09,2.csv,11,c27_Lc_D30_Sc00_Rl_09_2,0.0,11.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_09_2.csv
c27,Lc,D30,Sc00,Rl,09,2.csv,12,c27_Lc_D30_Sc00_Rl_09_2,0.0,12.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_09_2.csv
c27,Lc,D30,Sc00,Rl,09,2.csv,13,c27_Lc_D30_Sc00_Rl_09_2,0.0,13.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_09_2.csv
c27,Lc,D30,Sc00,Rl,09,2.csv,14,c27_Lc_D30_Sc00_Rl_09_2,0.0,14.0,750.0,419.0,0,looking,left,c27_Lc_D30_Sc00_Rl_09_2.csv
c27,Lc,D30,Sc00,Rl,09,2.csv,15,c27_Lc_D30_Sc00_Rl_09_2,0.0,15.0,750.0,419.0,0,looking,left,c27_Lc_D30_Sc00_Rl_09_2.csv
c27,Lc,D30,Sc00,Rl,09,2.csv,16,c27_Lc_D30_Sc00_Rl_09_2,0.0,16.0,750.0,419.0,0,looking,left,c27_Lc_D30_Sc00_Rl_09_2.csv
c27,Lc,D30,Sc00,Rl,09,2.csv,17,c27_Lc_D30_Sc00_Rl_09_2,0.0,17.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_09_2.csv
c27,Lc,D30,Sc00,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sc00_Rl_10_1.csv
c27,Lc,D30,Sc00,Rl,10,1.csv,0,c27_Lc_D30_Sc00_Rl_10_1,0.0,0.0,720.0,487.0,0,looking,left,c27_Lc_D30_Sc00_Rl_10_1.csv
c27,Lc,D30,Sc00,Rl,10,1.csv,1,c27_Lc_D30_Sc00_Rl_10_1,0.0,1.0,733.0,486.0,0,looking,left,c27_Lc_D30_Sc00_Rl_10_1.csv
c27,Lc,D30,Sc00,Rl,10,1.csv,2,c27_Lc_D30_Sc00_Rl_10_1,0.0,2.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_1.csv
c27,Lc,D30,Sc00,Rl,10,1.csv,3,c27_Lc_D30_Sc00_Rl_10_1,0.0,3.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_1.csv
c27,Lc,D30,Sc00,Rl,10,1.csv,4,c27_Lc_D30_Sc00_Rl_10_1,0.0,4.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_1.csv
c27,Lc,D30,Sc00,Rl,10,1.csv,5,c27_Lc_D30_Sc00_Rl_10_1,0.0,5.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_1.csv
c27,Lc,D30,Sc00,Rl,10,1.csv,6,c27_Lc_D30_Sc00_Rl_10_1,0.0,6.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_1.csv
c27,Lc,D30,Sc00,Rl,10,1.csv,7,c27_Lc_D30_Sc00_Rl_10_1,0.0,7.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_1.csv
c27,Lc,D30,Sc00,Rl,10,1.csv,8,c27_Lc_D30_Sc00_Rl_10_1,0.0,8.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_1.csv
c27,Lc,D30,Sc00,Rl,10,1.csv,9,c27_Lc_D30_Sc00_Rl_10_1,0.0,9.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_1.csv
c27,Lc,D30,Sc00,Rl,10,1.csv,10,c27_Lc_D30_Sc00_Rl_10_1,0.0,10.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_1.csv
c27,Lc,D30,Sc00,Rl,10,1.csv,11,c27_Lc_D30_Sc00_Rl_10_1,0.0,11.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_1.csv
c27,Lc,D30,Sc00,Rl,10,1.csv,12,c27_Lc_D30_Sc00_Rl_10_1,0.0,12.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_1.csv
c27,Lc,D30,Sc00,Rl,10,1.csv,13,c27_Lc_D30_Sc00_Rl_10_1,0.0,13.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_1.csv
c27,Lc,D30,Sc00,Rl,10,1.csv,14,c27_Lc_D30_Sc00_Rl_10_1,0.0,14.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_1.csv
c27,Lc,D30,Sc00,Rl,10,1.csv,15,c27_Lc_D30_Sc00_Rl_10_1,0.0,15.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_1.csv
c27,Lc,D30,Sc00,Rl,10,1.csv,16,c27_Lc_D30_Sc00_Rl_10_1,0.0,16.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_1.csv
c27,Lc,D30,Sc00,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sc00_Rl_10_2.csv
c27,Lc,D30,Sc00,Rl,10,2.csv,0,c27_Lc_D30_Sc00_Rl_10_2,0.0,0.0,765.0,420.0,0,looking,left,c27_Lc_D30_Sc00_Rl_10_2.csv
c27,Lc,D30,Sc00,Rl,10,2.csv,1,c27_Lc_D30_Sc00_Rl_10_2,0.0,1.0,786.0,488.0,0,looking,left,c27_Lc_D30_Sc00_Rl_10_2.csv
c27,Lc,D30,Sc00,Rl,10,2.csv,2,c27_Lc_D30_Sc00_Rl_10_2,0.0,2.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_2.csv
c27,Lc,D30,Sc00,Rl,10,2.csv,3,c27_Lc_D30_Sc00_Rl_10_2,0.0,3.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_2.csv
c27,Lc,D30,Sc00,Rl,10,2.csv,4,c27_Lc_D30_Sc00_Rl_10_2,0.0,4.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_2.csv
c27,Lc,D30,Sc00,Rl,10,2.csv,5,c27_Lc_D30_Sc00_Rl_10_2,0.0,5.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_2.csv
c27,Lc,D30,Sc00,Rl,10,2.csv,6,c27_Lc_D30_Sc00_Rl_10_2,0.0,6.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_2.csv
c27,Lc,D30,Sc00,Rl,10,2.csv,7,c27_Lc_D30_Sc00_Rl_10_2,0.0,7.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_2.csv
c27,Lc,D30,Sc00,Rl,10,2.csv,8,c27_Lc_D30_Sc00_Rl_10_2,0.0,8.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_2.csv
c27,Lc,D30,Sc00,Rl,10,2.csv,9,c27_Lc_D30_Sc00_Rl_10_2,0.0,9.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_2.csv
c27,Lc,D30,Sc00,Rl,10,2.csv,10,c27_Lc_D30_Sc00_Rl_10_2,0.0,10.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_2.csv
c27,Lc,D30,Sc00,Rl,10,2.csv,11,c27_Lc_D30_Sc00_Rl_10_2,0.0,11.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_2.csv
c27,Lc,D30,Sc00,Rl,10,2.csv,12,c27_Lc_D30_Sc00_Rl_10_2,0.0,12.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_2.csv
c27,Lc,D30,Sc00,Rl,10,2.csv,13,c27_Lc_D30_Sc00_Rl_10_2,0.0,13.0,783.0,391.0,0,looking,left,c27_Lc_D30_Sc00_Rl_10_2.csv
c27,Lc,D30,Sc00,Rl,10,2.csv,14,c27_Lc_D30_Sc00_Rl_10_2,0.0,14.0,783.0,391.0,0,looking,left,c27_Lc_D30_Sc00_Rl_10_2.csv
c27,Lc,D30,Sc00,Rl,10,2.csv,15,c27_Lc_D30_Sc00_Rl_10_2,0.0,15.0,783.0,391.0,0,looking,left,c27_Lc_D30_Sc00_Rl_10_2.csv
c27,Lc,D30,Sc00,Rl,10,2.csv,16,c27_Lc_D30_Sc00_Rl_10_2,0.0,16.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_10_2.csv
c27,Lc,D30,Sc00,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sc00_Rr_01_1.csv
c27,Lc,D30,Sc00,Rr,01,1.csv,0,c27_Lc_D30_Sc00_Rr_01_1,0.0,0.0,257.0,424.0,0,looking,right,c27_Lc_D30_Sc00_Rr_01_1.csv
c27,Lc,D30,Sc00,Rr,01,1.csv,1,c27_Lc_D30_Sc00_Rr_01_1,0.0,1.0,350.0,424.0,0,looking,right,c27_Lc_D30_Sc00_Rr_01_1.csv
c27,Lc,D30,Sc00,Rr,01,1.csv,2,c27_Lc_D30_Sc00_Rr_01_1,0.0,2.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_1.csv
c27,Lc,D30,Sc00,Rr,01,1.csv,3,c27_Lc_D30_Sc00_Rr_01_1,0.0,3.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_1.csv
c27,Lc,D30,Sc00,Rr,01,1.csv,4,c27_Lc_D30_Sc00_Rr_01_1,0.0,4.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_1.csv
c27,Lc,D30,Sc00,Rr,01,1.csv,5,c27_Lc_D30_Sc00_Rr_01_1,0.0,5.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_1.csv
c27,Lc,D30,Sc00,Rr,01,1.csv,6,c27_Lc_D30_Sc00_Rr_01_1,0.0,6.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_1.csv
c27,Lc,D30,Sc00,Rr,01,1.csv,7,c27_Lc_D30_Sc00_Rr_01_1,0.0,7.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_1.csv
c27,Lc,D30,Sc00,Rr,01,1.csv,8,c27_Lc_D30_Sc00_Rr_01_1,0.0,8.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_1.csv
c27,Lc,D30,Sc00,Rr,01,1.csv,9,c27_Lc_D30_Sc00_Rr_01_1,0.0,9.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_1.csv
c27,Lc,D30,Sc00,Rr,01,1.csv,10,c27_Lc_D30_Sc00_Rr_01_1,0.0,10.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_1.csv
c27,Lc,D30,Sc00,Rr,01,1.csv,11,c27_Lc_D30_Sc00_Rr_01_1,0.0,11.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_1.csv
c27,Lc,D30,Sc00,Rr,01,1.csv,12,c27_Lc_D30_Sc00_Rr_01_1,0.0,12.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_1.csv
c27,Lc,D30,Sc00,Rr,01,1.csv,13,c27_Lc_D30_Sc00_Rr_01_1,0.0,13.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_1.csv
c27,Lc,D30,Sc00,Rr,01,1.csv,14,c27_Lc_D30_Sc00_Rr_01_1,0.0,14.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_1.csv
c27,Lc,D30,Sc00,Rr,01,1.csv,15,c27_Lc_D30_Sc00_Rr_01_1,0.0,15.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_1.csv
c27,Lc,D30,Sc00,Rr,01,1.csv,16,c27_Lc_D30_Sc00_Rr_01_1,0.0,16.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_1.csv
c27,Lc,D30,Sc00,Rr,01,1.csv,17,c27_Lc_D30_Sc00_Rr_01_1,0.0,17.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_1.csv
c27,Lc,D30,Sc00,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sc00_Rr_01_2.csv
c27,Lc,D30,Sc00,Rr,01,2.csv,0,c27_Lc_D30_Sc00_Rr_01_2,0.0,0.0,305.0,326.0,0,looking,right,c27_Lc_D30_Sc00_Rr_01_2.csv
c27,Lc,D30,Sc00,Rr,01,2.csv,1,c27_Lc_D30_Sc00_Rr_01_2,0.0,1.0,354.0,327.0,0,looking,right,c27_Lc_D30_Sc00_Rr_01_2.csv
c27,Lc,D30,Sc00,Rr,01,2.csv,2,c27_Lc_D30_Sc00_Rr_01_2,0.0,2.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_2.csv
c27,Lc,D30,Sc00,Rr,01,2.csv,3,c27_Lc_D30_Sc00_Rr_01_2,0.0,3.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_2.csv
c27,Lc,D30,Sc00,Rr,01,2.csv,4,c27_Lc_D30_Sc00_Rr_01_2,0.0,4.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_2.csv
c27,Lc,D30,Sc00,Rr,01,2.csv,5,c27_Lc_D30_Sc00_Rr_01_2,0.0,5.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_2.csv
c27,Lc,D30,Sc00,Rr,01,2.csv,6,c27_Lc_D30_Sc00_Rr_01_2,0.0,6.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_2.csv
c27,Lc,D30,Sc00,Rr,01,2.csv,7,c27_Lc_D30_Sc00_Rr_01_2,0.0,7.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_2.csv
c27,Lc,D30,Sc00,Rr,01,2.csv,8,c27_Lc_D30_Sc00_Rr_01_2,0.0,8.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_2.csv
c27,Lc,D30,Sc00,Rr,01,2.csv,9,c27_Lc_D30_Sc00_Rr_01_2,0.0,9.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_2.csv
c27,Lc,D30,Sc00,Rr,01,2.csv,10,c27_Lc_D30_Sc00_Rr_01_2,0.0,10.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_2.csv
c27,Lc,D30,Sc00,Rr,01,2.csv,11,c27_Lc_D30_Sc00_Rr_01_2,0.0,11.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_2.csv
c27,Lc,D30,Sc00,Rr,01,2.csv,12,c27_Lc_D30_Sc00_Rr_01_2,0.0,12.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_2.csv
c27,Lc,D30,Sc00,Rr,01,2.csv,13,c27_Lc_D30_Sc00_Rr_01_2,0.0,13.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_2.csv
c27,Lc,D30,Sc00,Rr,01,2.csv,14,c27_Lc_D30_Sc00_Rr_01_2,0.0,14.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_2.csv
c27,Lc,D30,Sc00,Rr,01,2.csv,15,c27_Lc_D30_Sc00_Rr_01_2,0.0,15.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_2.csv
c27,Lc,D30,Sc00,Rr,01,2.csv,16,c27_Lc_D30_Sc00_Rr_01_2,0.0,16.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_2.csv
c27,Lc,D30,Sc00,Rr,01,2.csv,17,c27_Lc_D30_Sc00_Rr_01_2,0.0,17.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_01_2.csv
c27,Lc,D30,Sc00,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sc00_Rr_02_1.csv
c27,Lc,D30,Sc00,Rr,02,1.csv,0,c27_Lc_D30_Sc00_Rr_02_1,0.0,0.0,497.0,318.0,0,looking,left,c27_Lc_D30_Sc00_Rr_02_1.csv
c27,Lc,D30,Sc00,Rr,02,1.csv,1,c27_Lc_D30_Sc00_Rr_02_1,0.0,1.0,426.0,352.0,0,looking,right,c27_Lc_D30_Sc00_Rr_02_1.csv
c27,Lc,D30,Sc00,Rr,02,1.csv,2,c27_Lc_D30_Sc00_Rr_02_1,0.0,2.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_1.csv
c27,Lc,D30,Sc00,Rr,02,1.csv,3,c27_Lc_D30_Sc00_Rr_02_1,0.0,3.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_1.csv
c27,Lc,D30,Sc00,Rr,02,1.csv,4,c27_Lc_D30_Sc00_Rr_02_1,0.0,4.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_1.csv
c27,Lc,D30,Sc00,Rr,02,1.csv,5,c27_Lc_D30_Sc00_Rr_02_1,0.0,5.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_1.csv
c27,Lc,D30,Sc00,Rr,02,1.csv,6,c27_Lc_D30_Sc00_Rr_02_1,0.0,6.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_1.csv
c27,Lc,D30,Sc00,Rr,02,1.csv,7,c27_Lc_D30_Sc00_Rr_02_1,0.0,7.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_1.csv
c27,Lc,D30,Sc00,Rr,02,1.csv,8,c27_Lc_D30_Sc00_Rr_02_1,0.0,8.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_1.csv
c27,Lc,D30,Sc00,Rr,02,1.csv,9,c27_Lc_D30_Sc00_Rr_02_1,0.0,9.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_1.csv
c27,Lc,D30,Sc00,Rr,02,1.csv,10,c27_Lc_D30_Sc00_Rr_02_1,0.0,10.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_1.csv
c27,Lc,D30,Sc00,Rr,02,1.csv,11,c27_Lc_D30_Sc00_Rr_02_1,0.0,11.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_1.csv
c27,Lc,D30,Sc00,Rr,02,1.csv,12,c27_Lc_D30_Sc00_Rr_02_1,0.0,12.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_1.csv
c27,Lc,D30,Sc00,Rr,02,1.csv,13,c27_Lc_D30_Sc00_Rr_02_1,0.0,13.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_1.csv
c27,Lc,D30,Sc00,Rr,02,1.csv,14,c27_Lc_D30_Sc00_Rr_02_1,0.0,14.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_1.csv
c27,Lc,D30,Sc00,Rr,02,1.csv,15,c27_Lc_D30_Sc00_Rr_02_1,0.0,15.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_1.csv
c27,Lc,D30,Sc00,Rr,02,1.csv,16,c27_Lc_D30_Sc00_Rr_02_1,0.0,16.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_1.csv
c27,Lc,D30,Sc00,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sc00_Rr_02_2.csv
c27,Lc,D30,Sc00,Rr,02,2.csv,0,c27_Lc_D30_Sc00_Rr_02_2,0.0,0.0,521.0,324.0,0,looking,left,c27_Lc_D30_Sc00_Rr_02_2.csv
c27,Lc,D30,Sc00,Rr,02,2.csv,1,c27_Lc_D30_Sc00_Rr_02_2,0.0,1.0,517.0,324.0,0,looking,left,c27_Lc_D30_Sc00_Rr_02_2.csv
c27,Lc,D30,Sc00,Rr,02,2.csv,2,c27_Lc_D30_Sc00_Rr_02_2,0.0,2.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_2.csv
c27,Lc,D30,Sc00,Rr,02,2.csv,3,c27_Lc_D30_Sc00_Rr_02_2,0.0,3.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_2.csv
c27,Lc,D30,Sc00,Rr,02,2.csv,4,c27_Lc_D30_Sc00_Rr_02_2,0.0,4.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_2.csv
c27,Lc,D30,Sc00,Rr,02,2.csv,5,c27_Lc_D30_Sc00_Rr_02_2,0.0,5.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_2.csv
c27,Lc,D30,Sc00,Rr,02,2.csv,6,c27_Lc_D30_Sc00_Rr_02_2,0.0,6.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_2.csv
c27,Lc,D30,Sc00,Rr,02,2.csv,7,c27_Lc_D30_Sc00_Rr_02_2,0.0,7.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_2.csv
c27,Lc,D30,Sc00,Rr,02,2.csv,8,c27_Lc_D30_Sc00_Rr_02_2,0.0,8.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_2.csv
c27,Lc,D30,Sc00,Rr,02,2.csv,9,c27_Lc_D30_Sc00_Rr_02_2,0.0,9.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_2.csv
c27,Lc,D30,Sc00,Rr,02,2.csv,10,c27_Lc_D30_Sc00_Rr_02_2,0.0,10.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_2.csv
c27,Lc,D30,Sc00,Rr,02,2.csv,11,c27_Lc_D30_Sc00_Rr_02_2,0.0,11.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_2.csv
c27,Lc,D30,Sc00,Rr,02,2.csv,12,c27_Lc_D30_Sc00_Rr_02_2,0.0,12.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_2.csv
c27,Lc,D30,Sc00,Rr,02,2.csv,13,c27_Lc_D30_Sc00_Rr_02_2,0.0,13.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_2.csv
c27,Lc,D30,Sc00,Rr,02,2.csv,14,c27_Lc_D30_Sc00_Rr_02_2,0.0,14.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_2.csv
c27,Lc,D30,Sc00,Rr,02,2.csv,15,c27_Lc_D30_Sc00_Rr_02_2,0.0,15.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_2.csv
c27,Lc,D30,Sc00,Rr,02,2.csv,16,c27_Lc_D30_Sc00_Rr_02_2,0.0,16.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_02_2.csv
c27,Lc,D30,Sc00,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sc00_Rr_03_1.csv
c27,Lc,D30,Sc00,Rr,03,1.csv,0,c27_Lc_D30_Sc00_Rr_03_1,0.0,0.0,310.0,457.0,0,looking,right,c27_Lc_D30_Sc00_Rr_03_1.csv
c27,Lc,D30,Sc00,Rr,03,1.csv,1,c27_Lc_D30_Sc00_Rr_03_1,0.0,1.0,380.0,390.0,0,looking,right,c27_Lc_D30_Sc00_Rr_03_1.csv
c27,Lc,D30,Sc00,Rr,03,1.csv,2,c27_Lc_D30_Sc00_Rr_03_1,0.0,2.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_03_1.csv
c27,Lc,D30,Sc00,Rr,03,1.csv,3,c27_Lc_D30_Sc00_Rr_03_1,0.0,3.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_03_1.csv
c27,Lc,D30,Sc00,Rr,03,1.csv,4,c27_Lc_D30_Sc00_Rr_03_1,0.0,4.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_03_1.csv
c27,Lc,D30,Sc00,Rr,03,1.csv,5,c27_Lc_D30_Sc00_Rr_03_1,0.0,5.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_03_1.csv
c27,Lc,D30,Sc00,Rr,03,1.csv,6,c27_Lc_D30_Sc00_Rr_03_1,0.0,6.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_03_1.csv
c27,Lc,D30,Sc00,Rr,03,1.csv,7,c27_Lc_D30_Sc00_Rr_03_1,0.0,7.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_03_1.csv
c27,Lc,D30,Sc00,Rr,03,1.csv,8,c27_Lc_D30_Sc00_Rr_03_1,0.0,8.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_03_1.csv
c27,Lc,D30,Sc00,Rr,03,1.csv,9,c27_Lc_D30_Sc00_Rr_03_1,0.0,9.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_03_1.csv
c27,Lc,D30,Sc00,Rr,03,1.csv,10,c27_Lc_D30_Sc00_Rr_03_1,0.0,10.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_03_1.csv
c27,Lc,D30,Sc00,Rr,03,1.csv,11,c27_Lc_D30_Sc00_Rr_03_1,0.0,11.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_03_1.csv
c27,Lc,D30,Sc00,Rr,03,1.csv,12,c27_Lc_D30_Sc00_Rr_03_1,0.0,12.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_03_1.csv
c27,Lc,D30,Sc00,Rr,03,1.csv,13,c27_Lc_D30_Sc00_Rr_03_1,0.0,13.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_03_1.csv
c27,Lc,D30,Sc00,Rr,03,1.csv,14,c27_Lc_D30_Sc00_Rr_03_1,0.0,14.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_03_1.csv
c27,Lc,D30,Sc00,Rr,03,1.csv,15,c27_Lc_D30_Sc00_Rr_03_1,0.0,15.0,,,0,away,away,c27_Lc_D30_Sc00_Rr_03_1.csv
c27,Lc,D30,Sc00,Rr,03,1.csv,16,c27_Lc_D30_Sc00_Rr_03_1,0.0,16.0,425.0,391.0,0,looking,right,c27_Lc_D30_Sc00_Rr_03_1.csv
c27,Lc,D30,Sc00,Rr,03,1.csv,17,c27_Lc_D30_Sc00_Rr_03_1,0.0,17.0,425.0,391.0,0,looking,right,c27_Lc_D30_Sc00_Rr_03_1.csv
c27,Lc,D30,Sc00,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sc00_Rr_03_2.csv
c27,Lc,D30,Sc00,Rr,03,2.csv,0,c27_Lc_D30_Sc00_Rr_03_2,0.0,0.0,551.0,326.0,0,looking,left,c27_Lc_D30_Sc00_Rr_03_2.csv
