id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t25,Lc,D30,Sl24,Rc,09,2.csv,30,t25_Lc_D30_Sl24_Rc_09_2,0.0,30.0,817,444,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,0,t25_Lc_D30_Sl24_Rc_10_1,0.0,0.0,427,203,0,looking,right,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,1,t25_Lc_D30_Sl24_Rc_10_1,0.0,1.0,867,373,1,saccade,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,2,t25_Lc_D30_Sl24_Rc_10_1,0.0,2.0,846,378,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,3,t25_Lc_D30_Sl24_Rc_10_1,0.0,3.0,831,381,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,4,t25_Lc_D30_Sl24_Rc_10_1,0.0,4.0,817,384,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,5,t25_Lc_D30_Sl24_Rc_10_1,0.0,5.0,810,387,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,6,t25_Lc_D30_Sl24_Rc_10_1,0.0,6.0,811,386,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,7,t25_Lc_D30_Sl24_Rc_10_1,0.0,7.0,799,401,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,8,t25_Lc_D30_Sl24_Rc_10_1,0.0,8.0,797,407,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,9,t25_Lc_D30_Sl24_Rc_10_1,0.0,9.0,797,407,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,10,t25_Lc_D30_Sl24_Rc_10_1,0.0,10.0,807,411,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,11,t25_Lc_D30_Sl24_Rc_10_1,0.0,11.0,820,416,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,12,t25_Lc_D30_Sl24_Rc_10_1,0.0,12.0,831,420,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,13,t25_Lc_D30_Sl24_Rc_10_1,0.0,13.0,819,423,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,14,t25_Lc_D30_Sl24_Rc_10_1,0.0,14.0,808,424,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,15,t25_Lc_D30_Sl24_Rc_10_1,0.0,15.0,800,425,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,16,t25_Lc_D30_Sl24_Rc_10_1,0.0,16.0,789,427,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,17,t25_Lc_D30_Sl24_Rc_10_1,0.0,17.0,792,428,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,18,t25_Lc_D30_Sl24_Rc_10_1,0.0,18.0,780,429,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,19,t25_Lc_D30_Sl24_Rc_10_1,0.0,19.0,784,431,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,20,t25_Lc_D30_Sl24_Rc_10_1,0.0,20.0,795,434,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,21,t25_Lc_D30_Sl24_Rc_10_1,0.0,21.0,807,437,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,22,t25_Lc_D30_Sl24_Rc_10_1,0.0,22.0,830,439,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,23,t25_Lc_D30_Sl24_Rc_10_1,0.0,23.0,837,439,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,24,t25_Lc_D30_Sl24_Rc_10_1,0.0,24.0,863,439,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,25,t25_Lc_D30_Sl24_Rc_10_1,0.0,25.0,870,439,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,26,t25_Lc_D30_Sl24_Rc_10_1,0.0,26.0,877,437,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,27,t25_Lc_D30_Sl24_Rc_10_1,0.0,27.0,885,437,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,28,t25_Lc_D30_Sl24_Rc_10_1,0.0,28.0,861,436,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,29,t25_Lc_D30_Sl24_Rc_10_1,0.0,29.0,846,437,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,1.csv,30,t25_Lc_D30_Sl24_Rc_10_1,0.0,30.0,826,438,0,looking,left,t25_Lc_D30_Sl24_Rc_10_1.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,0,t25_Lc_D30_Sl24_Rc_10_2,0.0,0.0,427,203,0,looking,right,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,1,t25_Lc_D30_Sl24_Rc_10_2,0.0,1.0,902,361,1,saccade,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,2,t25_Lc_D30_Sl24_Rc_10_2,0.0,2.0,909,366,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,3,t25_Lc_D30_Sl24_Rc_10_2,0.0,3.0,886,371,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,4,t25_Lc_D30_Sl24_Rc_10_2,0.0,4.0,865,374,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,5,t25_Lc_D30_Sl24_Rc_10_2,0.0,5.0,851,378,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,6,t25_Lc_D30_Sl24_Rc_10_2,0.0,6.0,841,375,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,7,t25_Lc_D30_Sl24_Rc_10_2,0.0,7.0,820,388,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,8,t25_Lc_D30_Sl24_Rc_10_2,0.0,8.0,800,392,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,9,t25_Lc_D30_Sl24_Rc_10_2,0.0,9.0,801,394,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,10,t25_Lc_D30_Sl24_Rc_10_2,0.0,10.0,816,397,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,11,t25_Lc_D30_Sl24_Rc_10_2,0.0,11.0,823,398,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,12,t25_Lc_D30_Sl24_Rc_10_2,0.0,12.0,831,400,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,13,t25_Lc_D30_Sl24_Rc_10_2,0.0,13.0,827,404,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,14,t25_Lc_D30_Sl24_Rc_10_2,0.0,14.0,831,407,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,15,t25_Lc_D30_Sl24_Rc_10_2,0.0,15.0,834,409,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,16,t25_Lc_D30_Sl24_Rc_10_2,0.0,16.0,814,413,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,17,t25_Lc_D30_Sl24_Rc_10_2,0.0,17.0,820,415,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,18,t25_Lc_D30_Sl24_Rc_10_2,0.0,18.0,811,419,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,19,t25_Lc_D30_Sl24_Rc_10_2,0.0,19.0,838,418,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,20,t25_Lc_D30_Sl24_Rc_10_2,0.0,20.0,846,418,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,21,t25_Lc_D30_Sl24_Rc_10_2,0.0,21.0,846,419,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,22,t25_Lc_D30_Sl24_Rc_10_2,0.0,22.0,858,418,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,23,t25_Lc_D30_Sl24_Rc_10_2,0.0,23.0,856,417,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,24,t25_Lc_D30_Sl24_Rc_10_2,0.0,24.0,857,416,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,25,t25_Lc_D30_Sl24_Rc_10_2,0.0,25.0,848,417,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,26,t25_Lc_D30_Sl24_Rc_10_2,0.0,26.0,855,416,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,27,t25_Lc_D30_Sl24_Rc_10_2,0.0,27.0,860,416,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,28,t25_Lc_D30_Sl24_Rc_10_2,0.0,28.0,863,418,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,29,t25_Lc_D30_Sl24_Rc_10_2,0.0,29.0,857,417,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rc,10,2.csv,30,t25_Lc_D30_Sl24_Rc_10_2,0.0,30.0,860,418,0,looking,left,t25_Lc_D30_Sl24_Rc_10_2.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,0,t25_Lc_D30_Sl24_Rl_01_1,0.0,0.0,427,203,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,1,t25_Lc_D30_Sl24_Rl_01_1,0.0,1.0,89,74,1,saccade,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,2,t25_Lc_D30_Sl24_Rl_01_1,0.0,2.0,82,62,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,3,t25_Lc_D30_Sl24_Rl_01_1,0.0,3.0,76,63,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,4,t25_Lc_D30_Sl24_Rl_01_1,0.0,4.0,79,61,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,5,t25_Lc_D30_Sl24_Rl_01_1,0.0,5.0,98,63,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,6,t25_Lc_D30_Sl24_Rl_01_1,0.0,6.0,102,64,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,7,t25_Lc_D30_Sl24_Rl_01_1,0.0,7.0,113,70,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,8,t25_Lc_D30_Sl24_Rl_01_1,0.0,8.0,139,74,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,9,t25_Lc_D30_Sl24_Rl_01_1,0.0,9.0,143,76,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,10,t25_Lc_D30_Sl24_Rl_01_1,0.0,10.0,147,79,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,11,t25_Lc_D30_Sl24_Rl_01_1,0.0,11.0,144,81,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,12,t25_Lc_D30_Sl24_Rl_01_1,0.0,12.0,132,80,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,13,t25_Lc_D30_Sl24_Rl_01_1,0.0,13.0,107,79,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,14,t25_Lc_D30_Sl24_Rl_01_1,0.0,14.0,79,77,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,15,t25_Lc_D30_Sl24_Rl_01_1,0.0,15.0,90,76,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,16,t25_Lc_D30_Sl24_Rl_01_1,0.0,16.0,76,77,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,17,t25_Lc_D30_Sl24_Rl_01_1,0.0,17.0,64,75,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,18,t25_Lc_D30_Sl24_Rl_01_1,0.0,18.0,64,76,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,19,t25_Lc_D30_Sl24_Rl_01_1,0.0,19.0,45,76,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,20,t25_Lc_D30_Sl24_Rl_01_1,0.0,20.0,27,72,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,21,t25_Lc_D30_Sl24_Rl_01_1,0.0,21.0,7,71,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,22,t25_Lc_D30_Sl24_Rl_01_1,0.0,22.0,13,68,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,23,t25_Lc_D30_Sl24_Rl_01_1,0.0,23.0,8,65,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,24,t25_Lc_D30_Sl24_Rl_01_1,0.0,24.0,11,63,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,25,t25_Lc_D30_Sl24_Rl_01_1,0.0,25.0,33,59,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,26,t25_Lc_D30_Sl24_Rl_01_1,0.0,26.0,51,58,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,27,t25_Lc_D30_Sl24_Rl_01_1,0.0,27.0,40,58,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,28,t25_Lc_D30_Sl24_Rl_01_1,0.0,28.0,34,56,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,29,t25_Lc_D30_Sl24_Rl_01_1,0.0,29.0,26,54,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,30,t25_Lc_D30_Sl24_Rl_01_1,0.0,30.0,16,52,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,1.csv,31,t25_Lc_D30_Sl24_Rl_01_1,0.0,31.0,10,54,0,looking,right,t25_Lc_D30_Sl24_Rl_01_1.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,0,t25_Lc_D30_Sl24_Rl_01_2,0.0,0.0,427,203,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,1,t25_Lc_D30_Sl24_Rl_01_2,0.0,1.0,8,198,1,saccade,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,2,t25_Lc_D30_Sl24_Rl_01_2,0.0,2.0,43,193,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,3,t25_Lc_D30_Sl24_Rl_01_2,0.0,3.0,31,192,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,4,t25_Lc_D30_Sl24_Rl_01_2,0.0,4.0,24,188,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,5,t25_Lc_D30_Sl24_Rl_01_2,0.0,5.0,19,185,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,6,t25_Lc_D30_Sl24_Rl_01_2,0.0,6.0,20,179,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,7,t25_Lc_D30_Sl24_Rl_01_2,0.0,7.0,28,172,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,8,t25_Lc_D30_Sl24_Rl_01_2,0.0,8.0,12,167,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,9,t25_Lc_D30_Sl24_Rl_01_2,0.0,9.0,11,161,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,10,t25_Lc_D30_Sl24_Rl_01_2,0.0,10.0,8,157,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,11,t25_Lc_D30_Sl24_Rl_01_2,0.0,11.0,15,153,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,12,t25_Lc_D30_Sl24_Rl_01_2,0.0,12.0,20,149,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,13,t25_Lc_D30_Sl24_Rl_01_2,0.0,13.0,17,146,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,14,t25_Lc_D30_Sl24_Rl_01_2,0.0,14.0,1,143,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,15,t25_Lc_D30_Sl24_Rl_01_2,0.0,15.0,9,140,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,16,t25_Lc_D30_Sl24_Rl_01_2,0.0,16.0,16,137,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,17,t25_Lc_D30_Sl24_Rl_01_2,0.0,17.0,22,135,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,18,t25_Lc_D30_Sl24_Rl_01_2,0.0,18.0,14,131,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,19,t25_Lc_D30_Sl24_Rl_01_2,0.0,19.0,9,129,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,20,t25_Lc_D30_Sl24_Rl_01_2,0.0,20.0,19,127,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,21,t25_Lc_D30_Sl24_Rl_01_2,0.0,21.0,6,127,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,22,t25_Lc_D30_Sl24_Rl_01_2,0.0,22.0,10,125,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,23,t25_Lc_D30_Sl24_Rl_01_2,0.0,23.0,7,122,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,24,t25_Lc_D30_Sl24_Rl_01_2,0.0,24.0,10,121,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,25,t25_Lc_D30_Sl24_Rl_01_2,0.0,25.0,16,120,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,26,t25_Lc_D30_Sl24_Rl_01_2,0.0,26.0,14,120,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,27,t25_Lc_D30_Sl24_Rl_01_2,0.0,27.0,30,119,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,28,t25_Lc_D30_Sl24_Rl_01_2,0.0,28.0,32,119,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,29,t25_Lc_D30_Sl24_Rl_01_2,0.0,29.0,32,119,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,30,t25_Lc_D30_Sl24_Rl_01_2,0.0,30.0,26,119,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,01,2.csv,31,t25_Lc_D30_Sl24_Rl_01_2,0.0,31.0,36,120,0,looking,right,t25_Lc_D30_Sl24_Rl_01_2.csv
t25,Lc,D30,Sl24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D30_Sl24_Rl_02_1.csv
t25,Lc,D30,Sl24,Rl,02,1.csv,0,t25_Lc_D30_Sl24_Rl_02_1,0.0,0.0,382,50,0,looking,right,t25_Lc_D30_Sl24_Rl_02_1.csv
t25,Lc,D30,Sl24,Rl,02,1.csv,1,t25_Lc_D30_Sl24_Rl_02_1,0.0,1.0,320,50,0,looking,right,t25_Lc_D30_Sl24_Rl_02_1.csv
t25,Lc,D30,Sl24,Rl,02,1.csv,2,t25_Lc_D30_Sl24_Rl_02_1,0.0,2.0,306,50,0,looking,right,t25_Lc_D30_Sl24_Rl_02_1.csv
t25,Lc,D30,Sl24,Rl,02,1.csv,3,t25_Lc_D30_Sl24_Rl_02_1,0.0,3.0,299,50,0,looking,right,t25_Lc_D30_Sl24_Rl_02_1.csv
t25,Lc,D30,Sl24,Rl,02,1.csv,4,t25_Lc_D30_Sl24_Rl_02_1,0.0,4.0,292,48,0,looking,right,t25_Lc_D30_Sl24_Rl_02_1.csv
t25,Lc,D30,Sl24,Rl,02,1.csv,5,t25_Lc_D30_Sl24_Rl_02_1,0.0,5.0,287,48,0,looking,right,t25_Lc_D30_Sl24_Rl_02_1.csv
t25,Lc,D30,Sl24,Rl,02,1.csv,6,t25_Lc_D30_Sl24_Rl_02_1,0.0,6.0,250,47,0,looking,right,t25_Lc_D30_Sl24_Rl_02_1.csv
t25,Lc,D30,Sl24,Rl,02,1.csv,7,t25_Lc_D30_Sl24_Rl_02_1,0.0,7.0,252,47,0,looking,right,t25_Lc_D30_Sl24_Rl_02_1.csv
t25,Lc,D30,Sl24,Rl,02,1.csv,8,t25_Lc_D30_Sl24_Rl_02_1,0.0,8.0,241,45,0,looking,right,t25_Lc_D30_Sl24_Rl_02_1.csv
t25,Lc,D30,Sl24,Rl,02,1.csv,9,t25_Lc_D30_Sl24_Rl_02_1,0.0,9.0,218,44,0,looking,right,t25_Lc_D30_Sl24_Rl_02_1.csv
t25,Lc,D30,Sl24,Rl,02,1.csv,10,t25_Lc_D30_Sl24_Rl_02_1,0.0,10.0,202,45,0,looking,right,t25_Lc_D30_Sl24_Rl_02_1.csv
t25,Lc,D30,Sl24,Rl,02,1.csv,11,t25_Lc_D30_Sl24_Rl_02_1,0.0,11.0,190,44,0,looking,right,t25_Lc_D30_Sl24_Rl_02_1.csv
t25,Lc,D30,Sl24,Rl,02,1.csv,12,t25_Lc_D30_Sl24_Rl_02_1,0.0,12.0,197,43,0,looking,right,t25_Lc_D30_Sl24_Rl_02_1.csv
