id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c24,Ll,D30,Sc00,Rc,04,2.csv,11,c24_Ll_D30_Sc00_Rc_04_2,0.0,11.0,167.0,376.0,0,looking,right,c24_Ll_D30_Sc00_Rc_04_2.csv
c24,Ll,D30,Sc00,Rc,04,2.csv,12,c24_Ll_D30_Sc00_Rc_04_2,0.0,12.0,167.0,376.0,0,looking,right,c24_Ll_D30_Sc00_Rc_04_2.csv
c24,Ll,D30,Sc00,Rc,04,2.csv,13,c24_Ll_D30_Sc00_Rc_04_2,0.0,13.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_04_2.csv
c24,Ll,D30,Sc00,Rc,04,2.csv,14,c24_Ll_D30_Sc00_Rc_04_2,0.0,14.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_04_2.csv
c24,Ll,D30,Sc00,Rc,04,2.csv,15,c24_Ll_D30_Sc00_Rc_04_2,0.0,15.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_04_2.csv
c24,Ll,D30,Sc00,Rc,04,2.csv,16,c24_Ll_D30_Sc00_Rc_04_2,0.0,16.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_04_2.csv
c24,Ll,D30,Sc00,Rc,04,2.csv,17,c24_Ll_D30_Sc00_Rc_04_2,0.0,17.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_04_2.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,0,c24_Ll_D30_Sc00_Rc_05_1,0.0,0.0,338.0,376.0,0,looking,right,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,1,c24_Ll_D30_Sc00_Rc_05_1,0.0,1.0,402.0,376.0,0,looking,right,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,2,c24_Ll_D30_Sc00_Rc_05_1,0.0,2.0,402.0,376.0,0,looking,right,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,3,c24_Ll_D30_Sc00_Rc_05_1,0.0,3.0,402.0,376.0,0,looking,right,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,4,c24_Ll_D30_Sc00_Rc_05_1,0.0,4.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,5,c24_Ll_D30_Sc00_Rc_05_1,0.0,5.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,6,c24_Ll_D30_Sc00_Rc_05_1,0.0,6.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,7,c24_Ll_D30_Sc00_Rc_05_1,0.0,7.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,8,c24_Ll_D30_Sc00_Rc_05_1,0.0,8.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,9,c24_Ll_D30_Sc00_Rc_05_1,0.0,9.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,10,c24_Ll_D30_Sc00_Rc_05_1,0.0,10.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,11,c24_Ll_D30_Sc00_Rc_05_1,0.0,11.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,12,c24_Ll_D30_Sc00_Rc_05_1,0.0,12.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,13,c24_Ll_D30_Sc00_Rc_05_1,0.0,13.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,14,c24_Ll_D30_Sc00_Rc_05_1,0.0,14.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,15,c24_Ll_D30_Sc00_Rc_05_1,0.0,15.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,16,c24_Ll_D30_Sc00_Rc_05_1,0.0,16.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,17,c24_Ll_D30_Sc00_Rc_05_1,0.0,17.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,0,c24_Ll_D30_Sc00_Rc_05_2,0.0,0.0,,,0,looking,away,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,1,c24_Ll_D30_Sc00_Rc_05_2,0.0,1.0,,,0,looking,away,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,2,c24_Ll_D30_Sc00_Rc_05_2,0.0,2.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,3,c24_Ll_D30_Sc00_Rc_05_2,0.0,3.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,4,c24_Ll_D30_Sc00_Rc_05_2,0.0,4.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,5,c24_Ll_D30_Sc00_Rc_05_2,0.0,5.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,6,c24_Ll_D30_Sc00_Rc_05_2,0.0,6.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,7,c24_Ll_D30_Sc00_Rc_05_2,0.0,7.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,8,c24_Ll_D30_Sc00_Rc_05_2,0.0,8.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,9,c24_Ll_D30_Sc00_Rc_05_2,0.0,9.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,10,c24_Ll_D30_Sc00_Rc_05_2,0.0,10.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,11,c24_Ll_D30_Sc00_Rc_05_2,0.0,11.0,361.0,380.0,0,looking,right,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,12,c24_Ll_D30_Sc00_Rc_05_2,0.0,12.0,361.0,380.0,0,looking,right,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,13,c24_Ll_D30_Sc00_Rc_05_2,0.0,13.0,361.0,380.0,0,looking,right,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,14,c24_Ll_D30_Sc00_Rc_05_2,0.0,14.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,15,c24_Ll_D30_Sc00_Rc_05_2,0.0,15.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,16,c24_Ll_D30_Sc00_Rc_05_2,0.0,16.0,427.0,350.0,0,looking,right,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,0,c24_Ll_D30_Sc00_Rc_06_1,0.0,0.0,579,346,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,1,c24_Ll_D30_Sc00_Rc_06_1,0.0,1.0,571,346,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,2,c24_Ll_D30_Sc00_Rc_06_1,0.0,2.0,576,346,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,3,c24_Ll_D30_Sc00_Rc_06_1,0.0,3.0,584,346,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,4,c24_Ll_D30_Sc00_Rc_06_1,0.0,4.0,583,347,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,5,c24_Ll_D30_Sc00_Rc_06_1,0.0,5.0,583,349,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,6,c24_Ll_D30_Sc00_Rc_06_1,0.0,6.0,582,350,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,7,c24_Ll_D30_Sc00_Rc_06_1,0.0,7.0,582,350,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,8,c24_Ll_D30_Sc00_Rc_06_1,0.0,8.0,597,353,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,9,c24_Ll_D30_Sc00_Rc_06_1,0.0,9.0,599,355,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,10,c24_Ll_D30_Sc00_Rc_06_1,0.0,10.0,587,357,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,11,c24_Ll_D30_Sc00_Rc_06_1,0.0,11.0,587,358,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,12,c24_Ll_D30_Sc00_Rc_06_1,0.0,12.0,595,359,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,13,c24_Ll_D30_Sc00_Rc_06_1,0.0,13.0,591,360,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,14,c24_Ll_D30_Sc00_Rc_06_1,0.0,14.0,564,359,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,15,c24_Ll_D30_Sc00_Rc_06_1,0.0,15.0,550,359,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,16,c24_Ll_D30_Sc00_Rc_06_1,0.0,16.0,557,359,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,17,c24_Ll_D30_Sc00_Rc_06_1,0.0,17.0,552,359,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,0,c24_Ll_D30_Sc00_Rc_06_2,0.0,0.0,,,0,looking,away,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,1,c24_Ll_D30_Sc00_Rc_06_2,0.0,1.0,,,0,looking,away,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,2,c24_Ll_D30_Sc00_Rc_06_2,0.0,2.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,3,c24_Ll_D30_Sc00_Rc_06_2,0.0,3.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,4,c24_Ll_D30_Sc00_Rc_06_2,0.0,4.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,5,c24_Ll_D30_Sc00_Rc_06_2,0.0,5.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,6,c24_Ll_D30_Sc00_Rc_06_2,0.0,6.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,7,c24_Ll_D30_Sc00_Rc_06_2,0.0,7.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,8,c24_Ll_D30_Sc00_Rc_06_2,0.0,8.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,9,c24_Ll_D30_Sc00_Rc_06_2,0.0,9.0,564.0,348.0,0,looking,left,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,10,c24_Ll_D30_Sc00_Rc_06_2,0.0,10.0,564.0,348.0,0,looking,left,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,11,c24_Ll_D30_Sc00_Rc_06_2,0.0,11.0,564.0,348.0,0,looking,left,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,12,c24_Ll_D30_Sc00_Rc_06_2,0.0,12.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,13,c24_Ll_D30_Sc00_Rc_06_2,0.0,13.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,14,c24_Ll_D30_Sc00_Rc_06_2,0.0,14.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,15,c24_Ll_D30_Sc00_Rc_06_2,0.0,15.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,16,c24_Ll_D30_Sc00_Rc_06_2,0.0,16.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,17,c24_Ll_D30_Sc00_Rc_06_2,0.0,17.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,0,c24_Ll_D30_Sc00_Rc_07_1,0.0,0.0,,,0,looking,away,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,1,c24_Ll_D30_Sc00_Rc_07_1,0.0,1.0,,,0,looking,away,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,2,c24_Ll_D30_Sc00_Rc_07_1,0.0,2.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,3,c24_Ll_D30_Sc00_Rc_07_1,0.0,3.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,4,c24_Ll_D30_Sc00_Rc_07_1,0.0,4.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,5,c24_Ll_D30_Sc00_Rc_07_1,0.0,5.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,6,c24_Ll_D30_Sc00_Rc_07_1,0.0,6.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,7,c24_Ll_D30_Sc00_Rc_07_1,0.0,7.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,8,c24_Ll_D30_Sc00_Rc_07_1,0.0,8.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,9,c24_Ll_D30_Sc00_Rc_07_1,0.0,9.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,10,c24_Ll_D30_Sc00_Rc_07_1,0.0,10.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,11,c24_Ll_D30_Sc00_Rc_07_1,0.0,11.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,12,c24_Ll_D30_Sc00_Rc_07_1,0.0,12.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,13,c24_Ll_D30_Sc00_Rc_07_1,0.0,13.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,14,c24_Ll_D30_Sc00_Rc_07_1,0.0,14.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,15,c24_Ll_D30_Sc00_Rc_07_1,0.0,15.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,16,c24_Ll_D30_Sc00_Rc_07_1,0.0,16.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,0,c24_Ll_D30_Sc00_Rc_07_2,0.0,0.0,,,0,looking,away,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,1,c24_Ll_D30_Sc00_Rc_07_2,0.0,1.0,,,0,looking,away,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,2,c24_Ll_D30_Sc00_Rc_07_2,0.0,2.0,712.0,385.0,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,3,c24_Ll_D30_Sc00_Rc_07_2,0.0,3.0,739.0,384.0,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,4,c24_Ll_D30_Sc00_Rc_07_2,0.0,4.0,746.0,383.0,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,5,c24_Ll_D30_Sc00_Rc_07_2,0.0,5.0,731.0,383.0,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,6,c24_Ll_D30_Sc00_Rc_07_2,0.0,6.0,716.0,383.0,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,7,c24_Ll_D30_Sc00_Rc_07_2,0.0,7.0,719.0,383.0,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,8,c24_Ll_D30_Sc00_Rc_07_2,0.0,8.0,715.0,382.0,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,9,c24_Ll_D30_Sc00_Rc_07_2,0.0,9.0,711.0,381.0,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,10,c24_Ll_D30_Sc00_Rc_07_2,0.0,10.0,698.0,380.0,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,11,c24_Ll_D30_Sc00_Rc_07_2,0.0,11.0,717.0,380.0,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,12,c24_Ll_D30_Sc00_Rc_07_2,0.0,12.0,723.0,379.0,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,13,c24_Ll_D30_Sc00_Rc_07_2,0.0,13.0,724.0,379.0,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,14,c24_Ll_D30_Sc00_Rc_07_2,0.0,14.0,737.0,381.0,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,15,c24_Ll_D30_Sc00_Rc_07_2,0.0,15.0,737.0,381.0,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,16,c24_Ll_D30_Sc00_Rc_07_2,0.0,16.0,733.0,382.0,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,17,c24_Ll_D30_Sc00_Rc_07_2,0.0,17.0,725.0,381.0,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,0,c24_Ll_D30_Sc00_Rc_08_1,0.0,0.0,,,0,looking,away,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,1,c24_Ll_D30_Sc00_Rc_08_1,0.0,1.0,,,0,looking,away,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,2,c24_Ll_D30_Sc00_Rc_08_1,0.0,2.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,3,c24_Ll_D30_Sc00_Rc_08_1,0.0,3.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,4,c24_Ll_D30_Sc00_Rc_08_1,0.0,4.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,5,c24_Ll_D30_Sc00_Rc_08_1,0.0,5.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,6,c24_Ll_D30_Sc00_Rc_08_1,0.0,6.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,7,c24_Ll_D30_Sc00_Rc_08_1,0.0,7.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,8,c24_Ll_D30_Sc00_Rc_08_1,0.0,8.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,9,c24_Ll_D30_Sc00_Rc_08_1,0.0,9.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,10,c24_Ll_D30_Sc00_Rc_08_1,0.0,10.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,11,c24_Ll_D30_Sc00_Rc_08_1,0.0,11.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,12,c24_Ll_D30_Sc00_Rc_08_1,0.0,12.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,13,c24_Ll_D30_Sc00_Rc_08_1,0.0,13.0,836.0,435.0,0,looking,left,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,14,c24_Ll_D30_Sc00_Rc_08_1,0.0,14.0,768.0,428.0,0,looking,left,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,15,c24_Ll_D30_Sc00_Rc_08_1,0.0,15.0,791.0,423.0,0,looking,left,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,16,c24_Ll_D30_Sc00_Rc_08_1,0.0,16.0,791.0,423.0,0,looking,left,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,17,c24_Ll_D30_Sc00_Rc_08_1,0.0,17.0,802.0,419.0,0,looking,left,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rc_08_2.csv
c24,Ll,D30,Sc00,Rc,08,2.csv,0,c24_Ll_D30_Sc00_Rc_08_2,0.0,0.0,427,203,0,looking,right,c24_Ll_D30_Sc00_Rc_08_2.csv
c24,Ll,D30,Sc00,Rc,08,2.csv,1,c24_Ll_D30_Sc00_Rc_08_2,0.0,1.0,864,335,1,saccade,left,c24_Ll_D30_Sc00_Rc_08_2.csv
c24,Ll,D30,Sc00,Rc,08,2.csv,2,c24_Ll_D30_Sc00_Rc_08_2,0.0,2.0,848,344,0,looking,left,c24_Ll_D30_Sc00_Rc_08_2.csv
c24,Ll,D30,Sc00,Rc,08,2.csv,3,c24_Ll_D30_Sc00_Rc_08_2,0.0,3.0,866,346,0,looking,left,c24_Ll_D30_Sc00_Rc_08_2.csv
c24,Ll,D30,Sc00,Rc,08,2.csv,4,c24_Ll_D30_Sc00_Rc_08_2,0.0,4.0,889,344,0,looking,left,c24_Ll_D30_Sc00_Rc_08_2.csv
c24,Ll,D30,Sc00,Rc,08,2.csv,5,c24_Ll_D30_Sc00_Rc_08_2,0.0,5.0,885,345,0,looking,left,c24_Ll_D30_Sc00_Rc_08_2.csv
c24,Ll,D30,Sc00,Rc,08,2.csv,6,c24_Ll_D30_Sc00_Rc_08_2,0.0,6.0,895,340,0,looking,left,c24_Ll_D30_Sc00_Rc_08_2.csv
