id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c06,Lc,D30,Sc00,Rc,03,1.csv,12,c06_Lc_D30_Sc00_Rc_03_1,0.0,12.0,73.0,518.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,13,c06_Lc_D30_Sc00_Rc_03_1,0.0,13.0,98.0,516.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,14,c06_Lc_D30_Sc00_Rc_03_1,0.0,14.0,91.0,514.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,15,c06_Lc_D30_Sc00_Rc_03_1,0.0,15.0,93.0,512.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,16,c06_Lc_D30_Sc00_Rc_03_1,0.0,16.0,99.0,509.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,17,c06_Lc_D30_Sc00_Rc_03_1,0.0,17.0,109.0,503.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,18,c06_Lc_D30_Sc00_Rc_03_1,0.0,18.0,109.0,499.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,19,c06_Lc_D30_Sc00_Rc_03_1,0.0,19.0,87.0,493.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,20,c06_Lc_D30_Sc00_Rc_03_1,0.0,20.0,95.0,487.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,21,c06_Lc_D30_Sc00_Rc_03_1,0.0,21.0,101.0,482.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,22,c06_Lc_D30_Sc00_Rc_03_1,0.0,22.0,101.0,477.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,23,c06_Lc_D30_Sc00_Rc_03_1,0.0,23.0,98.0,472.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,24,c06_Lc_D30_Sc00_Rc_03_1,0.0,24.0,106.0,471.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,25,c06_Lc_D30_Sc00_Rc_03_1,0.0,25.0,110.0,467.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,26,c06_Lc_D30_Sc00_Rc_03_1,0.0,26.0,103.0,463.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,27,c06_Lc_D30_Sc00_Rc_03_1,0.0,27.0,104.0,461.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,28,c06_Lc_D30_Sc00_Rc_03_1,0.0,28.0,110.0,459.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,29,c06_Lc_D30_Sc00_Rc_03_1,0.0,29.0,104.0,457.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,30,c06_Lc_D30_Sc00_Rc_03_1,0.0,30.0,80.0,454.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,31,c06_Lc_D30_Sc00_Rc_03_1,0.0,31.0,81.0,455.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,0,c06_Lc_D30_Sc00_Rc_03_2,0.0,0.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,1,c06_Lc_D30_Sc00_Rc_03_2,0.0,1.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,2,c06_Lc_D30_Sc00_Rc_03_2,0.0,2.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,3,c06_Lc_D30_Sc00_Rc_03_2,0.0,3.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,4,c06_Lc_D30_Sc00_Rc_03_2,0.0,4.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,5,c06_Lc_D30_Sc00_Rc_03_2,0.0,5.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,6,c06_Lc_D30_Sc00_Rc_03_2,0.0,6.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,7,c06_Lc_D30_Sc00_Rc_03_2,0.0,7.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,8,c06_Lc_D30_Sc00_Rc_03_2,0.0,8.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,9,c06_Lc_D30_Sc00_Rc_03_2,0.0,9.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,10,c06_Lc_D30_Sc00_Rc_03_2,0.0,10.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,11,c06_Lc_D30_Sc00_Rc_03_2,0.0,11.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,12,c06_Lc_D30_Sc00_Rc_03_2,0.0,12.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,13,c06_Lc_D30_Sc00_Rc_03_2,0.0,13.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,14,c06_Lc_D30_Sc00_Rc_03_2,0.0,14.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,15,c06_Lc_D30_Sc00_Rc_03_2,0.0,15.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,16,c06_Lc_D30_Sc00_Rc_03_2,0.0,16.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,17,c06_Lc_D30_Sc00_Rc_03_2,0.0,17.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,18,c06_Lc_D30_Sc00_Rc_03_2,0.0,18.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,19,c06_Lc_D30_Sc00_Rc_03_2,0.0,19.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,20,c06_Lc_D30_Sc00_Rc_03_2,0.0,20.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,21,c06_Lc_D30_Sc00_Rc_03_2,0.0,21.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,22,c06_Lc_D30_Sc00_Rc_03_2,0.0,22.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,23,c06_Lc_D30_Sc00_Rc_03_2,0.0,23.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,24,c06_Lc_D30_Sc00_Rc_03_2,0.0,24.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,25,c06_Lc_D30_Sc00_Rc_03_2,0.0,25.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,26,c06_Lc_D30_Sc00_Rc_03_2,0.0,26.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,27,c06_Lc_D30_Sc00_Rc_03_2,0.0,27.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,28,c06_Lc_D30_Sc00_Rc_03_2,0.0,28.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,29,c06_Lc_D30_Sc00_Rc_03_2,0.0,29.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,30,c06_Lc_D30_Sc00_Rc_03_2,0.0,30.0,137.0,474.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,0,c06_Lc_D30_Sc00_Rc_04_1,0.0,0.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,1,c06_Lc_D30_Sc00_Rc_04_1,0.0,1.0,362.0,268.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,2,c06_Lc_D30_Sc00_Rc_04_1,0.0,2.0,316.0,289.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,3,c06_Lc_D30_Sc00_Rc_04_1,0.0,3.0,290.0,300.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,4,c06_Lc_D30_Sc00_Rc_04_1,0.0,4.0,256.0,313.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,5,c06_Lc_D30_Sc00_Rc_04_1,0.0,5.0,251.0,323.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,6,c06_Lc_D30_Sc00_Rc_04_1,0.0,6.0,218.0,353.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,7,c06_Lc_D30_Sc00_Rc_04_1,0.0,7.0,206.0,364.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,8,c06_Lc_D30_Sc00_Rc_04_1,0.0,8.0,218.0,375.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,9,c06_Lc_D30_Sc00_Rc_04_1,0.0,9.0,216.0,388.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,10,c06_Lc_D30_Sc00_Rc_04_1,0.0,10.0,221.0,397.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,11,c06_Lc_D30_Sc00_Rc_04_1,0.0,11.0,198.0,406.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,12,c06_Lc_D30_Sc00_Rc_04_1,0.0,12.0,198.0,413.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,13,c06_Lc_D30_Sc00_Rc_04_1,0.0,13.0,195.0,420.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,14,c06_Lc_D30_Sc00_Rc_04_1,0.0,14.0,188.0,425.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,15,c06_Lc_D30_Sc00_Rc_04_1,0.0,15.0,197.0,430.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,16,c06_Lc_D30_Sc00_Rc_04_1,0.0,16.0,197.0,430.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,17,c06_Lc_D30_Sc00_Rc_04_1,0.0,17.0,197.0,430.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,18,c06_Lc_D30_Sc00_Rc_04_1,0.0,18.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,19,c06_Lc_D30_Sc00_Rc_04_1,0.0,19.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,20,c06_Lc_D30_Sc00_Rc_04_1,0.0,20.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,21,c06_Lc_D30_Sc00_Rc_04_1,0.0,21.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,22,c06_Lc_D30_Sc00_Rc_04_1,0.0,22.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,23,c06_Lc_D30_Sc00_Rc_04_1,0.0,23.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,24,c06_Lc_D30_Sc00_Rc_04_1,0.0,24.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,25,c06_Lc_D30_Sc00_Rc_04_1,0.0,25.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,26,c06_Lc_D30_Sc00_Rc_04_1,0.0,26.0,226.0,534.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,27,c06_Lc_D30_Sc00_Rc_04_1,0.0,27.0,239.0,516.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,28,c06_Lc_D30_Sc00_Rc_04_1,0.0,28.0,249.0,514.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,29,c06_Lc_D30_Sc00_Rc_04_1,0.0,29.0,236.0,511.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,30,c06_Lc_D30_Sc00_Rc_04_1,0.0,30.0,237.0,507.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,31,c06_Lc_D30_Sc00_Rc_04_1,0.0,31.0,235.0,505.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,0,c06_Lc_D30_Sc00_Rc_04_2,0.0,0.0,273.0,446.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,1,c06_Lc_D30_Sc00_Rc_04_2,0.0,1.0,273.0,446.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,2,c06_Lc_D30_Sc00_Rc_04_2,0.0,2.0,259.0,446.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,3,c06_Lc_D30_Sc00_Rc_04_2,0.0,3.0,247.0,448.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,4,c06_Lc_D30_Sc00_Rc_04_2,0.0,4.0,240.0,447.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,5,c06_Lc_D30_Sc00_Rc_04_2,0.0,5.0,254.0,447.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,6,c06_Lc_D30_Sc00_Rc_04_2,0.0,6.0,254.0,447.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,7,c06_Lc_D30_Sc00_Rc_04_2,0.0,7.0,254.0,447.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,8,c06_Lc_D30_Sc00_Rc_04_2,0.0,8.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,9,c06_Lc_D30_Sc00_Rc_04_2,0.0,9.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,10,c06_Lc_D30_Sc00_Rc_04_2,0.0,10.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,11,c06_Lc_D30_Sc00_Rc_04_2,0.0,11.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,12,c06_Lc_D30_Sc00_Rc_04_2,0.0,12.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,13,c06_Lc_D30_Sc00_Rc_04_2,0.0,13.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,14,c06_Lc_D30_Sc00_Rc_04_2,0.0,14.0,224.0,479.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,15,c06_Lc_D30_Sc00_Rc_04_2,0.0,15.0,190.0,487.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,16,c06_Lc_D30_Sc00_Rc_04_2,0.0,16.0,190.0,486.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,17,c06_Lc_D30_Sc00_Rc_04_2,0.0,17.0,189.0,486.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,18,c06_Lc_D30_Sc00_Rc_04_2,0.0,18.0,197.0,488.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,19,c06_Lc_D30_Sc00_Rc_04_2,0.0,19.0,203.0,487.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,20,c06_Lc_D30_Sc00_Rc_04_2,0.0,20.0,183.0,489.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,21,c06_Lc_D30_Sc00_Rc_04_2,0.0,21.0,175.0,486.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,22,c06_Lc_D30_Sc00_Rc_04_2,0.0,22.0,169.0,485.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,23,c06_Lc_D30_Sc00_Rc_04_2,0.0,23.0,156.0,484.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,24,c06_Lc_D30_Sc00_Rc_04_2,0.0,24.0,152.0,480.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,25,c06_Lc_D30_Sc00_Rc_04_2,0.0,25.0,141.0,479.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,26,c06_Lc_D30_Sc00_Rc_04_2,0.0,26.0,150.0,478.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,27,c06_Lc_D30_Sc00_Rc_04_2,0.0,27.0,175.0,476.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,28,c06_Lc_D30_Sc00_Rc_04_2,0.0,28.0,187.0,472.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,29,c06_Lc_D30_Sc00_Rc_04_2,0.0,29.0,207.0,469.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,30,c06_Lc_D30_Sc00_Rc_04_2,0.0,30.0,209.0,466.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,31,c06_Lc_D30_Sc00_Rc_04_2,0.0,31.0,218.0,460.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,0,c06_Lc_D30_Sc00_Rc_05_1,0.0,0.0,347.0,466.0,0,looking,right,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,1,c06_Lc_D30_Sc00_Rc_05_1,0.0,1.0,356.0,466.0,0,looking,right,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,2,c06_Lc_D30_Sc00_Rc_05_1,0.0,2.0,359.0,466.0,0,looking,right,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,3,c06_Lc_D30_Sc00_Rc_05_1,0.0,3.0,349.0,466.0,0,looking,right,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,4,c06_Lc_D30_Sc00_Rc_05_1,0.0,4.0,344.0,465.0,0,looking,right,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,5,c06_Lc_D30_Sc00_Rc_05_1,0.0,5.0,340.0,465.0,0,looking,right,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,6,c06_Lc_D30_Sc00_Rc_05_1,0.0,6.0,336.0,465.0,0,looking,right,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,7,c06_Lc_D30_Sc00_Rc_05_1,0.0,7.0,332.0,465.0,0,looking,right,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,8,c06_Lc_D30_Sc00_Rc_05_1,0.0,8.0,332.0,465.0,0,looking,right,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,9,c06_Lc_D30_Sc00_Rc_05_1,0.0,9.0,332.0,465.0,0,looking,right,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,10,c06_Lc_D30_Sc00_Rc_05_1,0.0,10.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,11,c06_Lc_D30_Sc00_Rc_05_1,0.0,11.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,12,c06_Lc_D30_Sc00_Rc_05_1,0.0,12.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,13,c06_Lc_D30_Sc00_Rc_05_1,0.0,13.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,14,c06_Lc_D30_Sc00_Rc_05_1,0.0,14.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,15,c06_Lc_D30_Sc00_Rc_05_1,0.0,15.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,16,c06_Lc_D30_Sc00_Rc_05_1,0.0,16.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,17,c06_Lc_D30_Sc00_Rc_05_1,0.0,17.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,18,c06_Lc_D30_Sc00_Rc_05_1,0.0,18.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,19,c06_Lc_D30_Sc00_Rc_05_1,0.0,19.0,295.0,499.0,0,looking,right,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,20,c06_Lc_D30_Sc00_Rc_05_1,0.0,20.0,281.0,490.0,0,looking,right,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,21,c06_Lc_D30_Sc00_Rc_05_1,0.0,21.0,276.0,487.0,0,looking,right,c06_Lc_D30_Sc00_Rc_05_1.csv
