id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t10,Lr,D30,Sr24,Rl,05,1.csv,17,t10_Lr_D30_Sr24_Rl_05_1,0.0,17.0,,,0,away,away,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,18,t10_Lr_D30_Sr24_Rl_05_1,0.0,18.0,,,0,away,away,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,19,t10_Lr_D30_Sr24_Rl_05_1,0.0,19.0,573.0,80.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,20,t10_Lr_D30_Sr24_Rl_05_1,0.0,20.0,573.0,80.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,21,t10_Lr_D30_Sr24_Rl_05_1,0.0,21.0,562.0,71.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,22,t10_Lr_D30_Sr24_Rl_05_1,0.0,22.0,554.0,65.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,23,t10_Lr_D30_Sr24_Rl_05_1,0.0,23.0,554.0,65.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,24,t10_Lr_D30_Sr24_Rl_05_1,0.0,24.0,558.0,62.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,25,t10_Lr_D30_Sr24_Rl_05_1,0.0,25.0,555.0,63.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,26,t10_Lr_D30_Sr24_Rl_05_1,0.0,26.0,555.0,63.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,27,t10_Lr_D30_Sr24_Rl_05_1,0.0,27.0,563.0,66.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,28,t10_Lr_D30_Sr24_Rl_05_1,0.0,28.0,562.0,71.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,29,t10_Lr_D30_Sr24_Rl_05_1,0.0,29.0,556.0,76.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,30,t10_Lr_D30_Sr24_Rl_05_1,0.0,30.0,552.0,77.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,0,t10_Lr_D30_Sr24_Rl_05_2,0.0,0.0,546,115,0,looking,left,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,1,t10_Lr_D30_Sr24_Rl_05_2,0.0,1.0,492,109,0,looking,left,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,2,t10_Lr_D30_Sr24_Rl_05_2,0.0,2.0,473,112,0,looking,right,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,3,t10_Lr_D30_Sr24_Rl_05_2,0.0,3.0,472,110,0,looking,right,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,4,t10_Lr_D30_Sr24_Rl_05_2,0.0,4.0,487,111,0,looking,left,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,5,t10_Lr_D30_Sr24_Rl_05_2,0.0,5.0,494,111,0,looking,left,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,6,t10_Lr_D30_Sr24_Rl_05_2,0.0,6.0,475,110,0,looking,right,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,7,t10_Lr_D30_Sr24_Rl_05_2,0.0,7.0,473,114,0,looking,right,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,8,t10_Lr_D30_Sr24_Rl_05_2,0.0,8.0,491,117,0,looking,left,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,9,t10_Lr_D30_Sr24_Rl_05_2,0.0,9.0,497,117,0,looking,left,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,10,t10_Lr_D30_Sr24_Rl_05_2,0.0,10.0,487,116,0,looking,left,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,11,t10_Lr_D30_Sr24_Rl_05_2,0.0,11.0,483,122,0,looking,left,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,12,t10_Lr_D30_Sr24_Rl_05_2,0.0,12.0,495,128,0,looking,left,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,13,t10_Lr_D30_Sr24_Rl_05_2,0.0,13.0,515,133,0,looking,left,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,14,t10_Lr_D30_Sr24_Rl_05_2,0.0,14.0,509,138,0,looking,left,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,15,t10_Lr_D30_Sr24_Rl_05_2,0.0,15.0,519,144,0,looking,left,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,16,t10_Lr_D30_Sr24_Rl_05_2,0.0,16.0,528,153,0,looking,left,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,17,t10_Lr_D30_Sr24_Rl_05_2,0.0,17.0,524,153,0,looking,left,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,18,t10_Lr_D30_Sr24_Rl_05_2,0.0,18.0,523,156,0,looking,left,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,19,t10_Lr_D30_Sr24_Rl_05_2,0.0,19.0,516,155,0,looking,left,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,20,t10_Lr_D30_Sr24_Rl_05_2,0.0,20.0,516,153,0,looking,left,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,21,t10_Lr_D30_Sr24_Rl_05_2,0.0,21.0,501,152,0,looking,left,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,22,t10_Lr_D30_Sr24_Rl_05_2,0.0,22.0,499,152,0,looking,left,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,23,t10_Lr_D30_Sr24_Rl_05_2,0.0,23.0,506,153,0,looking,left,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,24,t10_Lr_D30_Sr24_Rl_05_2,0.0,24.0,500,149,0,looking,left,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,25,t10_Lr_D30_Sr24_Rl_05_2,0.0,25.0,500,149,0,looking,left,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,26,t10_Lr_D30_Sr24_Rl_05_2,0.0,26.0,498,148,0,looking,left,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,27,t10_Lr_D30_Sr24_Rl_05_2,0.0,27.0,490,147,0,looking,left,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,28,t10_Lr_D30_Sr24_Rl_05_2,0.0,28.0,477,149,0,looking,right,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,29,t10_Lr_D30_Sr24_Rl_05_2,0.0,29.0,464,146,0,looking,right,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,05,2.csv,30,t10_Lr_D30_Sr24_Rl_05_2,0.0,30.0,455,144,0,looking,right,t10_Lr_D30_Sr24_Rl_05_2.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,0,t10_Lr_D30_Sr24_Rl_06_1,0.0,0.0,576.0,224.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,1,t10_Lr_D30_Sr24_Rl_06_1,0.0,1.0,576.0,224.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,2,t10_Lr_D30_Sr24_Rl_06_1,0.0,2.0,572.0,225.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,3,t10_Lr_D30_Sr24_Rl_06_1,0.0,3.0,572.0,225.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,4,t10_Lr_D30_Sr24_Rl_06_1,0.0,4.0,572.0,225.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,5,t10_Lr_D30_Sr24_Rl_06_1,0.0,5.0,555.0,225.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,6,t10_Lr_D30_Sr24_Rl_06_1,0.0,6.0,543.0,225.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,7,t10_Lr_D30_Sr24_Rl_06_1,0.0,7.0,543.0,225.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,8,t10_Lr_D30_Sr24_Rl_06_1,0.0,8.0,543.0,225.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,9,t10_Lr_D30_Sr24_Rl_06_1,0.0,9.0,,,0,away,away,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,10,t10_Lr_D30_Sr24_Rl_06_1,0.0,10.0,513.0,194.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,11,t10_Lr_D30_Sr24_Rl_06_1,0.0,11.0,556.0,196.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,12,t10_Lr_D30_Sr24_Rl_06_1,0.0,12.0,567.0,192.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,13,t10_Lr_D30_Sr24_Rl_06_1,0.0,13.0,573.0,192.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,14,t10_Lr_D30_Sr24_Rl_06_1,0.0,14.0,585.0,191.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,15,t10_Lr_D30_Sr24_Rl_06_1,0.0,15.0,585.0,191.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,16,t10_Lr_D30_Sr24_Rl_06_1,0.0,16.0,585.0,191.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,17,t10_Lr_D30_Sr24_Rl_06_1,0.0,17.0,,,0,away,away,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,18,t10_Lr_D30_Sr24_Rl_06_1,0.0,18.0,,,0,away,away,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,19,t10_Lr_D30_Sr24_Rl_06_1,0.0,19.0,,,0,away,away,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,20,t10_Lr_D30_Sr24_Rl_06_1,0.0,20.0,563.0,195.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,21,t10_Lr_D30_Sr24_Rl_06_1,0.0,21.0,553.0,195.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,22,t10_Lr_D30_Sr24_Rl_06_1,0.0,22.0,581.0,191.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,23,t10_Lr_D30_Sr24_Rl_06_1,0.0,23.0,593.0,190.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,24,t10_Lr_D30_Sr24_Rl_06_1,0.0,24.0,593.0,190.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,25,t10_Lr_D30_Sr24_Rl_06_1,0.0,25.0,593.0,190.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,26,t10_Lr_D30_Sr24_Rl_06_1,0.0,26.0,582.0,188.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,27,t10_Lr_D30_Sr24_Rl_06_1,0.0,27.0,573.0,187.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,28,t10_Lr_D30_Sr24_Rl_06_1,0.0,28.0,573.0,187.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,29,t10_Lr_D30_Sr24_Rl_06_1,0.0,29.0,559.0,186.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,1.csv,30,t10_Lr_D30_Sr24_Rl_06_1,0.0,30.0,559.0,186.0,0,looking,left,t10_Lr_D30_Sr24_Rl_06_1.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,0,t10_Lr_D30_Sr24_Rl_06_2,0.0,0.0,602,193,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,1,t10_Lr_D30_Sr24_Rl_06_2,0.0,1.0,598,193,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,2,t10_Lr_D30_Sr24_Rl_06_2,0.0,2.0,609,193,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,3,t10_Lr_D30_Sr24_Rl_06_2,0.0,3.0,598,187,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,4,t10_Lr_D30_Sr24_Rl_06_2,0.0,4.0,605,187,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,5,t10_Lr_D30_Sr24_Rl_06_2,0.0,5.0,596,185,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,6,t10_Lr_D30_Sr24_Rl_06_2,0.0,6.0,592,184,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,7,t10_Lr_D30_Sr24_Rl_06_2,0.0,7.0,583,181,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,8,t10_Lr_D30_Sr24_Rl_06_2,0.0,8.0,572,176,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,9,t10_Lr_D30_Sr24_Rl_06_2,0.0,9.0,568,176,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,10,t10_Lr_D30_Sr24_Rl_06_2,0.0,10.0,548,171,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,11,t10_Lr_D30_Sr24_Rl_06_2,0.0,11.0,553,168,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,12,t10_Lr_D30_Sr24_Rl_06_2,0.0,12.0,554,166,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,13,t10_Lr_D30_Sr24_Rl_06_2,0.0,13.0,562,162,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,14,t10_Lr_D30_Sr24_Rl_06_2,0.0,14.0,559,161,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,15,t10_Lr_D30_Sr24_Rl_06_2,0.0,15.0,561,160,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,16,t10_Lr_D30_Sr24_Rl_06_2,0.0,16.0,565,158,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,17,t10_Lr_D30_Sr24_Rl_06_2,0.0,17.0,566,156,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,18,t10_Lr_D30_Sr24_Rl_06_2,0.0,18.0,563,152,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,19,t10_Lr_D30_Sr24_Rl_06_2,0.0,19.0,561,151,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,20,t10_Lr_D30_Sr24_Rl_06_2,0.0,20.0,567,146,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,21,t10_Lr_D30_Sr24_Rl_06_2,0.0,21.0,578,143,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,22,t10_Lr_D30_Sr24_Rl_06_2,0.0,22.0,601,141,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,23,t10_Lr_D30_Sr24_Rl_06_2,0.0,23.0,601,141,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,24,t10_Lr_D30_Sr24_Rl_06_2,0.0,24.0,605,144,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,25,t10_Lr_D30_Sr24_Rl_06_2,0.0,25.0,609,145,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,26,t10_Lr_D30_Sr24_Rl_06_2,0.0,26.0,611,147,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,27,t10_Lr_D30_Sr24_Rl_06_2,0.0,27.0,608,151,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,28,t10_Lr_D30_Sr24_Rl_06_2,0.0,28.0,594,155,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,29,t10_Lr_D30_Sr24_Rl_06_2,0.0,29.0,591,159,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,30,t10_Lr_D30_Sr24_Rl_06_2,0.0,30.0,592,159,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,06,2.csv,31,t10_Lr_D30_Sr24_Rl_06_2,0.0,31.0,587,162,0,looking,left,t10_Lr_D30_Sr24_Rl_06_2.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,0,t10_Lr_D30_Sr24_Rl_07_1,0.0,0.0,605.0,117.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,1,t10_Lr_D30_Sr24_Rl_07_1,0.0,1.0,526.0,79.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,2,t10_Lr_D30_Sr24_Rl_07_1,0.0,2.0,,,0,away,away,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,3,t10_Lr_D30_Sr24_Rl_07_1,0.0,3.0,615.0,127.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,4,t10_Lr_D30_Sr24_Rl_07_1,0.0,4.0,604.0,126.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,5,t10_Lr_D30_Sr24_Rl_07_1,0.0,5.0,659.0,127.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,6,t10_Lr_D30_Sr24_Rl_07_1,0.0,6.0,642.0,125.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,7,t10_Lr_D30_Sr24_Rl_07_1,0.0,7.0,637.0,125.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,8,t10_Lr_D30_Sr24_Rl_07_1,0.0,8.0,633.0,126.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,9,t10_Lr_D30_Sr24_Rl_07_1,0.0,9.0,633.0,126.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,10,t10_Lr_D30_Sr24_Rl_07_1,0.0,10.0,651.0,127.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,11,t10_Lr_D30_Sr24_Rl_07_1,0.0,11.0,655.0,129.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,12,t10_Lr_D30_Sr24_Rl_07_1,0.0,12.0,632.0,129.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,13,t10_Lr_D30_Sr24_Rl_07_1,0.0,13.0,632.0,129.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,14,t10_Lr_D30_Sr24_Rl_07_1,0.0,14.0,633.0,134.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,15,t10_Lr_D30_Sr24_Rl_07_1,0.0,15.0,627.0,135.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,16,t10_Lr_D30_Sr24_Rl_07_1,0.0,16.0,620.0,135.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,17,t10_Lr_D30_Sr24_Rl_07_1,0.0,17.0,620.0,135.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,18,t10_Lr_D30_Sr24_Rl_07_1,0.0,18.0,599.0,132.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,19,t10_Lr_D30_Sr24_Rl_07_1,0.0,19.0,588.0,130.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,20,t10_Lr_D30_Sr24_Rl_07_1,0.0,20.0,577.0,130.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,21,t10_Lr_D30_Sr24_Rl_07_1,0.0,21.0,596.0,128.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,22,t10_Lr_D30_Sr24_Rl_07_1,0.0,22.0,593.0,126.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,23,t10_Lr_D30_Sr24_Rl_07_1,0.0,23.0,593.0,125.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,24,t10_Lr_D30_Sr24_Rl_07_1,0.0,24.0,593.0,125.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,25,t10_Lr_D30_Sr24_Rl_07_1,0.0,25.0,592.0,128.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,26,t10_Lr_D30_Sr24_Rl_07_1,0.0,26.0,601.0,129.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,27,t10_Lr_D30_Sr24_Rl_07_1,0.0,27.0,615.0,129.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,28,t10_Lr_D30_Sr24_Rl_07_1,0.0,28.0,598.0,126.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
t10,Lr,D30,Sr24,Rl,07,1.csv,29,t10_Lr_D30_Sr24_Rl_07_1,0.0,29.0,606.0,127.0,0,looking,left,t10_Lr_D30_Sr24_Rl_07_1.csv
