id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c13,Lr,D30,Sc00,Rc,04,2.csv,13,c13_Lr_D30_Sc00_Rc_04_2,0.0,13.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,14,c13_Lr_D30_Sc00_Rc_04_2,0.0,14.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,15,c13_Lr_D30_Sc00_Rc_04_2,0.0,15.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,16,c13_Lr_D30_Sc00_Rc_04_2,0.0,16.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sc00_Rc_05_1.csv
c13,Lr,D30,Sc00,Rc,05,1.csv,0,c13_Lr_D30_Sc00_Rc_05_1,0.0,0.0,257.0,469.0,0,looking,right,c13_Lr_D30_Sc00_Rc_05_1.csv
c13,Lr,D30,Sc00,Rc,05,1.csv,1,c13_Lr_D30_Sc00_Rc_05_1,0.0,1.0,264.0,435.0,0,looking,right,c13_Lr_D30_Sc00_Rc_05_1.csv
c13,Lr,D30,Sc00,Rc,05,1.csv,2,c13_Lr_D30_Sc00_Rc_05_1,0.0,2.0,279.0,428.0,0,looking,right,c13_Lr_D30_Sc00_Rc_05_1.csv
c13,Lr,D30,Sc00,Rc,05,1.csv,3,c13_Lr_D30_Sc00_Rc_05_1,0.0,3.0,275.0,422.0,0,looking,right,c13_Lr_D30_Sc00_Rc_05_1.csv
c13,Lr,D30,Sc00,Rc,05,1.csv,4,c13_Lr_D30_Sc00_Rc_05_1,0.0,4.0,272.0,421.0,0,looking,right,c13_Lr_D30_Sc00_Rc_05_1.csv
c13,Lr,D30,Sc00,Rc,05,1.csv,5,c13_Lr_D30_Sc00_Rc_05_1,0.0,5.0,285.0,420.0,0,looking,right,c13_Lr_D30_Sc00_Rc_05_1.csv
c13,Lr,D30,Sc00,Rc,05,1.csv,6,c13_Lr_D30_Sc00_Rc_05_1,0.0,6.0,285.0,420.0,0,looking,right,c13_Lr_D30_Sc00_Rc_05_1.csv
c13,Lr,D30,Sc00,Rc,05,1.csv,7,c13_Lr_D30_Sc00_Rc_05_1,0.0,7.0,285.0,420.0,0,looking,right,c13_Lr_D30_Sc00_Rc_05_1.csv
c13,Lr,D30,Sc00,Rc,05,1.csv,8,c13_Lr_D30_Sc00_Rc_05_1,0.0,8.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_05_1.csv
c13,Lr,D30,Sc00,Rc,05,1.csv,9,c13_Lr_D30_Sc00_Rc_05_1,0.0,9.0,267.0,403.0,0,looking,right,c13_Lr_D30_Sc00_Rc_05_1.csv
c13,Lr,D30,Sc00,Rc,05,1.csv,10,c13_Lr_D30_Sc00_Rc_05_1,0.0,10.0,267.0,403.0,0,looking,right,c13_Lr_D30_Sc00_Rc_05_1.csv
c13,Lr,D30,Sc00,Rc,05,1.csv,11,c13_Lr_D30_Sc00_Rc_05_1,0.0,11.0,282.0,403.0,0,looking,right,c13_Lr_D30_Sc00_Rc_05_1.csv
c13,Lr,D30,Sc00,Rc,05,1.csv,12,c13_Lr_D30_Sc00_Rc_05_1,0.0,12.0,295.0,403.0,0,looking,right,c13_Lr_D30_Sc00_Rc_05_1.csv
c13,Lr,D30,Sc00,Rc,05,1.csv,13,c13_Lr_D30_Sc00_Rc_05_1,0.0,13.0,295.0,403.0,0,looking,right,c13_Lr_D30_Sc00_Rc_05_1.csv
c13,Lr,D30,Sc00,Rc,05,1.csv,14,c13_Lr_D30_Sc00_Rc_05_1,0.0,14.0,295.0,403.0,0,looking,right,c13_Lr_D30_Sc00_Rc_05_1.csv
c13,Lr,D30,Sc00,Rc,05,1.csv,15,c13_Lr_D30_Sc00_Rc_05_1,0.0,15.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_05_1.csv
c13,Lr,D30,Sc00,Rc,05,1.csv,16,c13_Lr_D30_Sc00_Rc_05_1,0.0,16.0,352.0,408.0,0,looking,right,c13_Lr_D30_Sc00_Rc_05_1.csv
c13,Lr,D30,Sc00,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sc00_Rc_05_2.csv
c13,Lr,D30,Sc00,Rc,05,2.csv,0,c13_Lr_D30_Sc00_Rc_05_2,0.0,0.0,48.0,471.0,0,looking,right,c13_Lr_D30_Sc00_Rc_05_2.csv
c13,Lr,D30,Sc00,Rc,05,2.csv,1,c13_Lr_D30_Sc00_Rc_05_2,0.0,1.0,174.0,436.0,0,looking,right,c13_Lr_D30_Sc00_Rc_05_2.csv
c13,Lr,D30,Sc00,Rc,05,2.csv,2,c13_Lr_D30_Sc00_Rc_05_2,0.0,2.0,174.0,436.0,0,looking,right,c13_Lr_D30_Sc00_Rc_05_2.csv
c13,Lr,D30,Sc00,Rc,05,2.csv,3,c13_Lr_D30_Sc00_Rc_05_2,0.0,3.0,174.0,436.0,0,looking,right,c13_Lr_D30_Sc00_Rc_05_2.csv
c13,Lr,D30,Sc00,Rc,05,2.csv,4,c13_Lr_D30_Sc00_Rc_05_2,0.0,4.0,193.0,422.0,0,looking,right,c13_Lr_D30_Sc00_Rc_05_2.csv
c13,Lr,D30,Sc00,Rc,05,2.csv,5,c13_Lr_D30_Sc00_Rc_05_2,0.0,5.0,193.0,422.0,0,looking,right,c13_Lr_D30_Sc00_Rc_05_2.csv
c13,Lr,D30,Sc00,Rc,05,2.csv,6,c13_Lr_D30_Sc00_Rc_05_2,0.0,6.0,193.0,422.0,0,looking,right,c13_Lr_D30_Sc00_Rc_05_2.csv
c13,Lr,D30,Sc00,Rc,05,2.csv,7,c13_Lr_D30_Sc00_Rc_05_2,0.0,7.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_05_2.csv
c13,Lr,D30,Sc00,Rc,05,2.csv,8,c13_Lr_D30_Sc00_Rc_05_2,0.0,8.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_05_2.csv
c13,Lr,D30,Sc00,Rc,05,2.csv,9,c13_Lr_D30_Sc00_Rc_05_2,0.0,9.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_05_2.csv
c13,Lr,D30,Sc00,Rc,05,2.csv,10,c13_Lr_D30_Sc00_Rc_05_2,0.0,10.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_05_2.csv
c13,Lr,D30,Sc00,Rc,05,2.csv,11,c13_Lr_D30_Sc00_Rc_05_2,0.0,11.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_05_2.csv
c13,Lr,D30,Sc00,Rc,05,2.csv,12,c13_Lr_D30_Sc00_Rc_05_2,0.0,12.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_05_2.csv
c13,Lr,D30,Sc00,Rc,05,2.csv,13,c13_Lr_D30_Sc00_Rc_05_2,0.0,13.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_05_2.csv
c13,Lr,D30,Sc00,Rc,05,2.csv,14,c13_Lr_D30_Sc00_Rc_05_2,0.0,14.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_05_2.csv
c13,Lr,D30,Sc00,Rc,05,2.csv,15,c13_Lr_D30_Sc00_Rc_05_2,0.0,15.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_05_2.csv
c13,Lr,D30,Sc00,Rc,05,2.csv,16,c13_Lr_D30_Sc00_Rc_05_2,0.0,16.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_05_2.csv
c13,Lr,D30,Sc00,Rc,05,2.csv,17,c13_Lr_D30_Sc00_Rc_05_2,0.0,17.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_05_2.csv
c13,Lr,D30,Sc00,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sc00_Rc_06_1.csv
c13,Lr,D30,Sc00,Rc,06,1.csv,0,c13_Lr_D30_Sc00_Rc_06_1,0.0,0.0,382.0,508.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_1.csv
c13,Lr,D30,Sc00,Rc,06,1.csv,1,c13_Lr_D30_Sc00_Rc_06_1,0.0,1.0,299.0,450.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_1.csv
c13,Lr,D30,Sc00,Rc,06,1.csv,2,c13_Lr_D30_Sc00_Rc_06_1,0.0,2.0,225.0,385.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_1.csv
c13,Lr,D30,Sc00,Rc,06,1.csv,3,c13_Lr_D30_Sc00_Rc_06_1,0.0,3.0,253.0,386.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_1.csv
c13,Lr,D30,Sc00,Rc,06,1.csv,4,c13_Lr_D30_Sc00_Rc_06_1,0.0,4.0,253.0,386.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_1.csv
c13,Lr,D30,Sc00,Rc,06,1.csv,5,c13_Lr_D30_Sc00_Rc_06_1,0.0,5.0,281.0,389.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_1.csv
c13,Lr,D30,Sc00,Rc,06,1.csv,6,c13_Lr_D30_Sc00_Rc_06_1,0.0,6.0,281.0,389.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_1.csv
c13,Lr,D30,Sc00,Rc,06,1.csv,7,c13_Lr_D30_Sc00_Rc_06_1,0.0,7.0,281.0,389.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_1.csv
c13,Lr,D30,Sc00,Rc,06,1.csv,8,c13_Lr_D30_Sc00_Rc_06_1,0.0,8.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_06_1.csv
c13,Lr,D30,Sc00,Rc,06,1.csv,9,c13_Lr_D30_Sc00_Rc_06_1,0.0,9.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_06_1.csv
c13,Lr,D30,Sc00,Rc,06,1.csv,10,c13_Lr_D30_Sc00_Rc_06_1,0.0,10.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_06_1.csv
c13,Lr,D30,Sc00,Rc,06,1.csv,11,c13_Lr_D30_Sc00_Rc_06_1,0.0,11.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_06_1.csv
c13,Lr,D30,Sc00,Rc,06,1.csv,12,c13_Lr_D30_Sc00_Rc_06_1,0.0,12.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_06_1.csv
c13,Lr,D30,Sc00,Rc,06,1.csv,13,c13_Lr_D30_Sc00_Rc_06_1,0.0,13.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_06_1.csv
c13,Lr,D30,Sc00,Rc,06,1.csv,14,c13_Lr_D30_Sc00_Rc_06_1,0.0,14.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_06_1.csv
c13,Lr,D30,Sc00,Rc,06,1.csv,15,c13_Lr_D30_Sc00_Rc_06_1,0.0,15.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_06_1.csv
c13,Lr,D30,Sc00,Rc,06,1.csv,16,c13_Lr_D30_Sc00_Rc_06_1,0.0,16.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_06_1.csv
c13,Lr,D30,Sc00,Rc,06,1.csv,17,c13_Lr_D30_Sc00_Rc_06_1,0.0,17.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_06_1.csv
c13,Lr,D30,Sc00,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sc00_Rc_06_2.csv
c13,Lr,D30,Sc00,Rc,06,2.csv,0,c13_Lr_D30_Sc00_Rc_06_2,0.0,0.0,357.0,397.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_2.csv
c13,Lr,D30,Sc00,Rc,06,2.csv,1,c13_Lr_D30_Sc00_Rc_06_2,0.0,1.0,324.0,396.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_2.csv
c13,Lr,D30,Sc00,Rc,06,2.csv,2,c13_Lr_D30_Sc00_Rc_06_2,0.0,2.0,362.0,403.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_2.csv
c13,Lr,D30,Sc00,Rc,06,2.csv,3,c13_Lr_D30_Sc00_Rc_06_2,0.0,3.0,362.0,403.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_2.csv
c13,Lr,D30,Sc00,Rc,06,2.csv,4,c13_Lr_D30_Sc00_Rc_06_2,0.0,4.0,362.0,403.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_2.csv
c13,Lr,D30,Sc00,Rc,06,2.csv,5,c13_Lr_D30_Sc00_Rc_06_2,0.0,5.0,355.0,402.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_2.csv
c13,Lr,D30,Sc00,Rc,06,2.csv,6,c13_Lr_D30_Sc00_Rc_06_2,0.0,6.0,349.0,403.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_2.csv
c13,Lr,D30,Sc00,Rc,06,2.csv,7,c13_Lr_D30_Sc00_Rc_06_2,0.0,7.0,363.0,405.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_2.csv
c13,Lr,D30,Sc00,Rc,06,2.csv,8,c13_Lr_D30_Sc00_Rc_06_2,0.0,8.0,341.0,402.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_2.csv
c13,Lr,D30,Sc00,Rc,06,2.csv,9,c13_Lr_D30_Sc00_Rc_06_2,0.0,9.0,341.0,402.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_2.csv
c13,Lr,D30,Sc00,Rc,06,2.csv,10,c13_Lr_D30_Sc00_Rc_06_2,0.0,10.0,332.0,403.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_2.csv
c13,Lr,D30,Sc00,Rc,06,2.csv,11,c13_Lr_D30_Sc00_Rc_06_2,0.0,11.0,332.0,403.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_2.csv
c13,Lr,D30,Sc00,Rc,06,2.csv,12,c13_Lr_D30_Sc00_Rc_06_2,0.0,12.0,332.0,403.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_2.csv
c13,Lr,D30,Sc00,Rc,06,2.csv,13,c13_Lr_D30_Sc00_Rc_06_2,0.0,13.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_06_2.csv
c13,Lr,D30,Sc00,Rc,06,2.csv,14,c13_Lr_D30_Sc00_Rc_06_2,0.0,14.0,337.0,426.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_2.csv
c13,Lr,D30,Sc00,Rc,06,2.csv,15,c13_Lr_D30_Sc00_Rc_06_2,0.0,15.0,337.0,426.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_2.csv
c13,Lr,D30,Sc00,Rc,06,2.csv,16,c13_Lr_D30_Sc00_Rc_06_2,0.0,16.0,296.0,434.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_2.csv
c13,Lr,D30,Sc00,Rc,06,2.csv,17,c13_Lr_D30_Sc00_Rc_06_2,0.0,17.0,304.0,433.0,0,looking,right,c13_Lr_D30_Sc00_Rc_06_2.csv
c13,Lr,D30,Sc00,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sc00_Rc_07_1.csv
c13,Lr,D30,Sc00,Rc,07,1.csv,0,c13_Lr_D30_Sc00_Rc_07_1,0.0,0.0,374,349,0,looking,right,c13_Lr_D30_Sc00_Rc_07_1.csv
c13,Lr,D30,Sc00,Rc,07,1.csv,1,c13_Lr_D30_Sc00_Rc_07_1,0.0,1.0,358,356,0,looking,right,c13_Lr_D30_Sc00_Rc_07_1.csv
c13,Lr,D30,Sc00,Rc,07,1.csv,2,c13_Lr_D30_Sc00_Rc_07_1,0.0,2.0,348,359,0,looking,right,c13_Lr_D30_Sc00_Rc_07_1.csv
c13,Lr,D30,Sc00,Rc,07,1.csv,3,c13_Lr_D30_Sc00_Rc_07_1,0.0,3.0,367,360,0,looking,right,c13_Lr_D30_Sc00_Rc_07_1.csv
c13,Lr,D30,Sc00,Rc,07,1.csv,4,c13_Lr_D30_Sc00_Rc_07_1,0.0,4.0,391,360,0,looking,right,c13_Lr_D30_Sc00_Rc_07_1.csv
c13,Lr,D30,Sc00,Rc,07,1.csv,5,c13_Lr_D30_Sc00_Rc_07_1,0.0,5.0,387,359,0,looking,right,c13_Lr_D30_Sc00_Rc_07_1.csv
c13,Lr,D30,Sc00,Rc,07,1.csv,6,c13_Lr_D30_Sc00_Rc_07_1,0.0,6.0,379,361,0,looking,right,c13_Lr_D30_Sc00_Rc_07_1.csv
c13,Lr,D30,Sc00,Rc,07,1.csv,7,c13_Lr_D30_Sc00_Rc_07_1,0.0,7.0,387,359,0,looking,right,c13_Lr_D30_Sc00_Rc_07_1.csv
c13,Lr,D30,Sc00,Rc,07,1.csv,8,c13_Lr_D30_Sc00_Rc_07_1,0.0,8.0,394,359,0,looking,right,c13_Lr_D30_Sc00_Rc_07_1.csv
c13,Lr,D30,Sc00,Rc,07,1.csv,9,c13_Lr_D30_Sc00_Rc_07_1,0.0,9.0,384,359,0,looking,right,c13_Lr_D30_Sc00_Rc_07_1.csv
c13,Lr,D30,Sc00,Rc,07,1.csv,10,c13_Lr_D30_Sc00_Rc_07_1,0.0,10.0,365,362,0,looking,right,c13_Lr_D30_Sc00_Rc_07_1.csv
c13,Lr,D30,Sc00,Rc,07,1.csv,11,c13_Lr_D30_Sc00_Rc_07_1,0.0,11.0,378,365,0,looking,right,c13_Lr_D30_Sc00_Rc_07_1.csv
c13,Lr,D30,Sc00,Rc,07,1.csv,12,c13_Lr_D30_Sc00_Rc_07_1,0.0,12.0,380,367,0,looking,right,c13_Lr_D30_Sc00_Rc_07_1.csv
c13,Lr,D30,Sc00,Rc,07,1.csv,13,c13_Lr_D30_Sc00_Rc_07_1,0.0,13.0,386,369,0,looking,right,c13_Lr_D30_Sc00_Rc_07_1.csv
c13,Lr,D30,Sc00,Rc,07,1.csv,14,c13_Lr_D30_Sc00_Rc_07_1,0.0,14.0,397,373,0,looking,right,c13_Lr_D30_Sc00_Rc_07_1.csv
c13,Lr,D30,Sc00,Rc,07,1.csv,15,c13_Lr_D30_Sc00_Rc_07_1,0.0,15.0,405,375,0,looking,right,c13_Lr_D30_Sc00_Rc_07_1.csv
c13,Lr,D30,Sc00,Rc,07,1.csv,16,c13_Lr_D30_Sc00_Rc_07_1,0.0,16.0,414,374,0,looking,right,c13_Lr_D30_Sc00_Rc_07_1.csv
c13,Lr,D30,Sc00,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sc00_Rc_07_2.csv
c13,Lr,D30,Sc00,Rc,07,2.csv,0,c13_Lr_D30_Sc00_Rc_07_2,0.0,0.0,417.0,532.0,0,looking,right,c13_Lr_D30_Sc00_Rc_07_2.csv
c13,Lr,D30,Sc00,Rc,07,2.csv,1,c13_Lr_D30_Sc00_Rc_07_2,0.0,1.0,354.0,532.0,0,looking,right,c13_Lr_D30_Sc00_Rc_07_2.csv
c13,Lr,D30,Sc00,Rc,07,2.csv,2,c13_Lr_D30_Sc00_Rc_07_2,0.0,2.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_07_2.csv
c13,Lr,D30,Sc00,Rc,07,2.csv,3,c13_Lr_D30_Sc00_Rc_07_2,0.0,3.0,272.0,405.0,0,looking,right,c13_Lr_D30_Sc00_Rc_07_2.csv
c13,Lr,D30,Sc00,Rc,07,2.csv,4,c13_Lr_D30_Sc00_Rc_07_2,0.0,4.0,253.0,404.0,0,looking,right,c13_Lr_D30_Sc00_Rc_07_2.csv
c13,Lr,D30,Sc00,Rc,07,2.csv,5,c13_Lr_D30_Sc00_Rc_07_2,0.0,5.0,227.0,404.0,0,looking,right,c13_Lr_D30_Sc00_Rc_07_2.csv
c13,Lr,D30,Sc00,Rc,07,2.csv,6,c13_Lr_D30_Sc00_Rc_07_2,0.0,6.0,227.0,404.0,0,looking,right,c13_Lr_D30_Sc00_Rc_07_2.csv
c13,Lr,D30,Sc00,Rc,07,2.csv,7,c13_Lr_D30_Sc00_Rc_07_2,0.0,7.0,242.0,404.0,0,looking,right,c13_Lr_D30_Sc00_Rc_07_2.csv
c13,Lr,D30,Sc00,Rc,07,2.csv,8,c13_Lr_D30_Sc00_Rc_07_2,0.0,8.0,255.0,405.0,0,looking,right,c13_Lr_D30_Sc00_Rc_07_2.csv
c13,Lr,D30,Sc00,Rc,07,2.csv,9,c13_Lr_D30_Sc00_Rc_07_2,0.0,9.0,258.0,400.0,0,looking,right,c13_Lr_D30_Sc00_Rc_07_2.csv
c13,Lr,D30,Sc00,Rc,07,2.csv,10,c13_Lr_D30_Sc00_Rc_07_2,0.0,10.0,267.0,395.0,0,looking,right,c13_Lr_D30_Sc00_Rc_07_2.csv
c13,Lr,D30,Sc00,Rc,07,2.csv,11,c13_Lr_D30_Sc00_Rc_07_2,0.0,11.0,279.0,388.0,0,looking,right,c13_Lr_D30_Sc00_Rc_07_2.csv
c13,Lr,D30,Sc00,Rc,07,2.csv,12,c13_Lr_D30_Sc00_Rc_07_2,0.0,12.0,279.0,388.0,0,looking,right,c13_Lr_D30_Sc00_Rc_07_2.csv
c13,Lr,D30,Sc00,Rc,07,2.csv,13,c13_Lr_D30_Sc00_Rc_07_2,0.0,13.0,279.0,388.0,0,looking,right,c13_Lr_D30_Sc00_Rc_07_2.csv
c13,Lr,D30,Sc00,Rc,07,2.csv,14,c13_Lr_D30_Sc00_Rc_07_2,0.0,14.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_07_2.csv
c13,Lr,D30,Sc00,Rc,07,2.csv,15,c13_Lr_D30_Sc00_Rc_07_2,0.0,15.0,312.0,315.0,0,looking,right,c13_Lr_D30_Sc00_Rc_07_2.csv
c13,Lr,D30,Sc00,Rc,07,2.csv,16,c13_Lr_D30_Sc00_Rc_07_2,0.0,16.0,296.0,315.0,0,looking,right,c13_Lr_D30_Sc00_Rc_07_2.csv
c13,Lr,D30,Sc00,Rc,07,2.csv,17,c13_Lr_D30_Sc00_Rc_07_2,0.0,17.0,310.0,318.0,0,looking,right,c13_Lr_D30_Sc00_Rc_07_2.csv
c13,Lr,D30,Sc00,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sc00_Rc_08_1.csv
c13,Lr,D30,Sc00,Rc,08,1.csv,0,c13_Lr_D30_Sc00_Rc_08_1,0.0,0.0,428.0,383.0,0,looking,right,c13_Lr_D30_Sc00_Rc_08_1.csv
c13,Lr,D30,Sc00,Rc,08,1.csv,1,c13_Lr_D30_Sc00_Rc_08_1,0.0,1.0,421.0,391.0,0,looking,right,c13_Lr_D30_Sc00_Rc_08_1.csv
c13,Lr,D30,Sc00,Rc,08,1.csv,2,c13_Lr_D30_Sc00_Rc_08_1,0.0,2.0,430.0,383.0,0,looking,right,c13_Lr_D30_Sc00_Rc_08_1.csv
c13,Lr,D30,Sc00,Rc,08,1.csv,3,c13_Lr_D30_Sc00_Rc_08_1,0.0,3.0,420.0,381.0,0,looking,right,c13_Lr_D30_Sc00_Rc_08_1.csv
c13,Lr,D30,Sc00,Rc,08,1.csv,4,c13_Lr_D30_Sc00_Rc_08_1,0.0,4.0,411.0,380.0,0,looking,right,c13_Lr_D30_Sc00_Rc_08_1.csv
c13,Lr,D30,Sc00,Rc,08,1.csv,5,c13_Lr_D30_Sc00_Rc_08_1,0.0,5.0,402.0,382.0,0,looking,right,c13_Lr_D30_Sc00_Rc_08_1.csv
c13,Lr,D30,Sc00,Rc,08,1.csv,6,c13_Lr_D30_Sc00_Rc_08_1,0.0,6.0,402.0,382.0,0,looking,right,c13_Lr_D30_Sc00_Rc_08_1.csv
c13,Lr,D30,Sc00,Rc,08,1.csv,7,c13_Lr_D30_Sc00_Rc_08_1,0.0,7.0,402.0,382.0,0,looking,right,c13_Lr_D30_Sc00_Rc_08_1.csv
c13,Lr,D30,Sc00,Rc,08,1.csv,8,c13_Lr_D30_Sc00_Rc_08_1,0.0,8.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_08_1.csv
c13,Lr,D30,Sc00,Rc,08,1.csv,9,c13_Lr_D30_Sc00_Rc_08_1,0.0,9.0,335.0,414.0,0,looking,right,c13_Lr_D30_Sc00_Rc_08_1.csv
c13,Lr,D30,Sc00,Rc,08,1.csv,10,c13_Lr_D30_Sc00_Rc_08_1,0.0,10.0,379.0,391.0,0,looking,right,c13_Lr_D30_Sc00_Rc_08_1.csv
c13,Lr,D30,Sc00,Rc,08,1.csv,11,c13_Lr_D30_Sc00_Rc_08_1,0.0,11.0,372.0,393.0,0,looking,right,c13_Lr_D30_Sc00_Rc_08_1.csv
c13,Lr,D30,Sc00,Rc,08,1.csv,12,c13_Lr_D30_Sc00_Rc_08_1,0.0,12.0,364.0,389.0,0,looking,right,c13_Lr_D30_Sc00_Rc_08_1.csv
c13,Lr,D30,Sc00,Rc,08,1.csv,13,c13_Lr_D30_Sc00_Rc_08_1,0.0,13.0,360.0,389.0,0,looking,right,c13_Lr_D30_Sc00_Rc_08_1.csv
c13,Lr,D30,Sc00,Rc,08,1.csv,14,c13_Lr_D30_Sc00_Rc_08_1,0.0,14.0,356.0,390.0,0,looking,right,c13_Lr_D30_Sc00_Rc_08_1.csv
c13,Lr,D30,Sc00,Rc,08,1.csv,15,c13_Lr_D30_Sc00_Rc_08_1,0.0,15.0,375.0,383.0,0,looking,right,c13_Lr_D30_Sc00_Rc_08_1.csv
c13,Lr,D30,Sc00,Rc,08,1.csv,16,c13_Lr_D30_Sc00_Rc_08_1,0.0,16.0,360.0,389.0,0,looking,right,c13_Lr_D30_Sc00_Rc_08_1.csv
c13,Lr,D30,Sc00,Rc,08,1.csv,17,c13_Lr_D30_Sc00_Rc_08_1,0.0,17.0,365.0,390.0,0,looking,right,c13_Lr_D30_Sc00_Rc_08_1.csv
c13,Lr,D30,Sc00,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sc00_Rc_08_2.csv
c13,Lr,D30,Sc00,Rc,08,2.csv,0,c13_Lr_D30_Sc00_Rc_08_2,0.0,0.0,304.0,496.0,0,looking,right,c13_Lr_D30_Sc00_Rc_08_2.csv
c13,Lr,D30,Sc00,Rc,08,2.csv,1,c13_Lr_D30_Sc00_Rc_08_2,0.0,1.0,150.0,495.0,0,looking,right,c13_Lr_D30_Sc00_Rc_08_2.csv
c13,Lr,D30,Sc00,Rc,08,2.csv,2,c13_Lr_D30_Sc00_Rc_08_2,0.0,2.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_08_2.csv
c13,Lr,D30,Sc00,Rc,08,2.csv,3,c13_Lr_D30_Sc00_Rc_08_2,0.0,3.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_08_2.csv
c13,Lr,D30,Sc00,Rc,08,2.csv,4,c13_Lr_D30_Sc00_Rc_08_2,0.0,4.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_08_2.csv
c13,Lr,D30,Sc00,Rc,08,2.csv,5,c13_Lr_D30_Sc00_Rc_08_2,0.0,5.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_08_2.csv
c13,Lr,D30,Sc00,Rc,08,2.csv,6,c13_Lr_D30_Sc00_Rc_08_2,0.0,6.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_08_2.csv
