id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t30,Ll,D30,Sc00,Rr,09,1.csv,16,t30_Ll_D30_Sc00_Rr_09_1,0.0,16.0,1393.0,55.0,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,17,t30_Ll_D30_Sc00_Rr_09_1,0.0,17.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,18,t30_Ll_D30_Sc00_Rr_09_1,0.0,18.0,1386.0,145.0,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,19,t30_Ll_D30_Sc00_Rr_09_1,0.0,19.0,1400.0,154.0,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,20,t30_Ll_D30_Sc00_Rr_09_1,0.0,20.0,1400.0,154.0,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,21,t30_Ll_D30_Sc00_Rr_09_1,0.0,21.0,1400.0,154.0,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,22,t30_Ll_D30_Sc00_Rr_09_1,0.0,22.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,23,t30_Ll_D30_Sc00_Rr_09_1,0.0,23.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,24,t30_Ll_D30_Sc00_Rr_09_1,0.0,24.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,25,t30_Ll_D30_Sc00_Rr_09_1,0.0,25.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,26,t30_Ll_D30_Sc00_Rr_09_1,0.0,26.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,27,t30_Ll_D30_Sc00_Rr_09_1,0.0,27.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,28,t30_Ll_D30_Sc00_Rr_09_1,0.0,28.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,29,t30_Ll_D30_Sc00_Rr_09_1,0.0,29.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,30,t30_Ll_D30_Sc00_Rr_09_1,0.0,30.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,31,t30_Ll_D30_Sc00_Rr_09_1,0.0,31.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,0,t30_Ll_D30_Sc00_Rr_09_2,0.0,0.0,1505.0,187.0,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,1,t30_Ll_D30_Sc00_Rr_09_2,0.0,1.0,1483.0,198.0,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,2,t30_Ll_D30_Sc00_Rr_09_2,0.0,2.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,3,t30_Ll_D30_Sc00_Rr_09_2,0.0,3.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,4,t30_Ll_D30_Sc00_Rr_09_2,0.0,4.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,5,t30_Ll_D30_Sc00_Rr_09_2,0.0,5.0,1447.0,151.0,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,6,t30_Ll_D30_Sc00_Rr_09_2,0.0,6.0,1447.0,151.0,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,7,t30_Ll_D30_Sc00_Rr_09_2,0.0,7.0,1447.0,151.0,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,8,t30_Ll_D30_Sc00_Rr_09_2,0.0,8.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,9,t30_Ll_D30_Sc00_Rr_09_2,0.0,9.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,10,t30_Ll_D30_Sc00_Rr_09_2,0.0,10.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,11,t30_Ll_D30_Sc00_Rr_09_2,0.0,11.0,1381.0,176.0,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,12,t30_Ll_D30_Sc00_Rr_09_2,0.0,12.0,1381.0,176.0,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,13,t30_Ll_D30_Sc00_Rr_09_2,0.0,13.0,1381.0,176.0,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,14,t30_Ll_D30_Sc00_Rr_09_2,0.0,14.0,1431.0,175.0,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,15,t30_Ll_D30_Sc00_Rr_09_2,0.0,15.0,1431.0,175.0,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,16,t30_Ll_D30_Sc00_Rr_09_2,0.0,16.0,1434.0,169.0,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,17,t30_Ll_D30_Sc00_Rr_09_2,0.0,17.0,1443.0,166.0,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,18,t30_Ll_D30_Sc00_Rr_09_2,0.0,18.0,1443.0,166.0,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,19,t30_Ll_D30_Sc00_Rr_09_2,0.0,19.0,1443.0,166.0,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,20,t30_Ll_D30_Sc00_Rr_09_2,0.0,20.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,21,t30_Ll_D30_Sc00_Rr_09_2,0.0,21.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,22,t30_Ll_D30_Sc00_Rr_09_2,0.0,22.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,23,t30_Ll_D30_Sc00_Rr_09_2,0.0,23.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,24,t30_Ll_D30_Sc00_Rr_09_2,0.0,24.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,25,t30_Ll_D30_Sc00_Rr_09_2,0.0,25.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,26,t30_Ll_D30_Sc00_Rr_09_2,0.0,26.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,27,t30_Ll_D30_Sc00_Rr_09_2,0.0,27.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,28,t30_Ll_D30_Sc00_Rr_09_2,0.0,28.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,29,t30_Ll_D30_Sc00_Rr_09_2,0.0,29.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,30,t30_Ll_D30_Sc00_Rr_09_2,0.0,30.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,09,2.csv,31,t30_Ll_D30_Sc00_Rr_09_2,0.0,31.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_2.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,0,t30_Ll_D30_Sc00_Rr_10_1,0.0,0.0,427,203,0,looking,right,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,1,t30_Ll_D30_Sc00_Rr_10_1,0.0,1.0,1041,96,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,2,t30_Ll_D30_Sc00_Rr_10_1,0.0,2.0,1041,96,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,3,t30_Ll_D30_Sc00_Rr_10_1,0.0,3.0,1044,97,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,4,t30_Ll_D30_Sc00_Rr_10_1,0.0,4.0,1045,95,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,5,t30_Ll_D30_Sc00_Rr_10_1,0.0,5.0,1040,96,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,6,t30_Ll_D30_Sc00_Rr_10_1,0.0,6.0,1032,105,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,7,t30_Ll_D30_Sc00_Rr_10_1,0.0,7.0,1050,96,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,8,t30_Ll_D30_Sc00_Rr_10_1,0.0,8.0,1051,95,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,9,t30_Ll_D30_Sc00_Rr_10_1,0.0,9.0,1051,95,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,10,t30_Ll_D30_Sc00_Rr_10_1,0.0,10.0,1051,96,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,11,t30_Ll_D30_Sc00_Rr_10_1,0.0,11.0,1054,99,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,12,t30_Ll_D30_Sc00_Rr_10_1,0.0,12.0,1056,99,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,13,t30_Ll_D30_Sc00_Rr_10_1,0.0,13.0,1055,95,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,14,t30_Ll_D30_Sc00_Rr_10_1,0.0,14.0,1041,96,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,15,t30_Ll_D30_Sc00_Rr_10_1,0.0,15.0,1045,99,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,16,t30_Ll_D30_Sc00_Rr_10_1,0.0,16.0,1053,96,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,17,t30_Ll_D30_Sc00_Rr_10_1,0.0,17.0,1051,95,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,18,t30_Ll_D30_Sc00_Rr_10_1,0.0,18.0,1052,97,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,19,t30_Ll_D30_Sc00_Rr_10_1,0.0,19.0,1038,103,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,20,t30_Ll_D30_Sc00_Rr_10_1,0.0,20.0,1055,105,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,21,t30_Ll_D30_Sc00_Rr_10_1,0.0,21.0,1047,106,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,22,t30_Ll_D30_Sc00_Rr_10_1,0.0,22.0,1018,115,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,23,t30_Ll_D30_Sc00_Rr_10_1,0.0,23.0,1015,118,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,24,t30_Ll_D30_Sc00_Rr_10_1,0.0,24.0,1023,119,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,25,t30_Ll_D30_Sc00_Rr_10_1,0.0,25.0,1033,122,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,26,t30_Ll_D30_Sc00_Rr_10_1,0.0,26.0,1036,119,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,27,t30_Ll_D30_Sc00_Rr_10_1,0.0,27.0,1052,114,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,28,t30_Ll_D30_Sc00_Rr_10_1,0.0,28.0,1083,105,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,1.csv,29,t30_Ll_D30_Sc00_Rr_10_1,0.0,29.0,1099,98,0,away,away,t30_Ll_D30_Sc00_Rr_10_1.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,0,t30_Ll_D30_Sc00_Rr_10_2,0.0,0.0,1552,113,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,1,t30_Ll_D30_Sc00_Rr_10_2,0.0,1.0,1529,99,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,2,t30_Ll_D30_Sc00_Rr_10_2,0.0,2.0,1529,99,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,3,t30_Ll_D30_Sc00_Rr_10_2,0.0,3.0,1529,99,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,4,t30_Ll_D30_Sc00_Rr_10_2,0.0,4.0,1508,98,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,5,t30_Ll_D30_Sc00_Rr_10_2,0.0,5.0,1512,97,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,6,t30_Ll_D30_Sc00_Rr_10_2,0.0,6.0,1512,97,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,7,t30_Ll_D30_Sc00_Rr_10_2,0.0,7.0,1500,96,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,8,t30_Ll_D30_Sc00_Rr_10_2,0.0,8.0,1498,91,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,9,t30_Ll_D30_Sc00_Rr_10_2,0.0,9.0,1498,91,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,10,t30_Ll_D30_Sc00_Rr_10_2,0.0,10.0,1497,92,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,11,t30_Ll_D30_Sc00_Rr_10_2,0.0,11.0,1496,90,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,12,t30_Ll_D30_Sc00_Rr_10_2,0.0,12.0,1499,90,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,13,t30_Ll_D30_Sc00_Rr_10_2,0.0,13.0,1499,90,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,14,t30_Ll_D30_Sc00_Rr_10_2,0.0,14.0,1499,90,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,15,t30_Ll_D30_Sc00_Rr_10_2,0.0,15.0,1484,89,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,16,t30_Ll_D30_Sc00_Rr_10_2,0.0,16.0,1484,89,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,17,t30_Ll_D30_Sc00_Rr_10_2,0.0,17.0,1484,89,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,18,t30_Ll_D30_Sc00_Rr_10_2,0.0,18.0,1486,90,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,19,t30_Ll_D30_Sc00_Rr_10_2,0.0,19.0,1456,92,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,20,t30_Ll_D30_Sc00_Rr_10_2,0.0,20.0,1428,94,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,21,t30_Ll_D30_Sc00_Rr_10_2,0.0,21.0,1402,99,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,22,t30_Ll_D30_Sc00_Rr_10_2,0.0,22.0,1402,99,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,23,t30_Ll_D30_Sc00_Rr_10_2,0.0,23.0,1402,99,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,24,t30_Ll_D30_Sc00_Rr_10_2,0.0,24.0,1384,103,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,25,t30_Ll_D30_Sc00_Rr_10_2,0.0,25.0,1403,105,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,26,t30_Ll_D30_Sc00_Rr_10_2,0.0,26.0,1403,105,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,27,t30_Ll_D30_Sc00_Rr_10_2,0.0,27.0,1403,105,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,28,t30_Ll_D30_Sc00_Rr_10_2,0.0,28.0,1417,103,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,29,t30_Ll_D30_Sc00_Rr_10_2,0.0,29.0,1418,105,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,30,t30_Ll_D30_Sc00_Rr_10_2,0.0,30.0,1443,104,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sc00,Rr,10,2.csv,31,t30_Ll_D30_Sc00_Rr_10_2,0.0,31.0,1469,99,0,away,away,t30_Ll_D30_Sc00_Rr_10_2.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,0,t30_Ll_D30_Sl24_Rc_01_1,0.0,0.0,413,396,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,1,t30_Ll_D30_Sl24_Rc_01_1,0.0,1.0,331,396,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,2,t30_Ll_D30_Sl24_Rc_01_1,0.0,2.0,344,399,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,3,t30_Ll_D30_Sl24_Rc_01_1,0.0,3.0,325,401,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,4,t30_Ll_D30_Sl24_Rc_01_1,0.0,4.0,305,401,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,5,t30_Ll_D30_Sl24_Rc_01_1,0.0,5.0,319,401,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,6,t30_Ll_D30_Sl24_Rc_01_1,0.0,6.0,325,401,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,7,t30_Ll_D30_Sl24_Rc_01_1,0.0,7.0,331,401,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,8,t30_Ll_D30_Sl24_Rc_01_1,0.0,8.0,337,400,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,9,t30_Ll_D30_Sl24_Rc_01_1,0.0,9.0,334,398,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,10,t30_Ll_D30_Sl24_Rc_01_1,0.0,10.0,352,398,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,11,t30_Ll_D30_Sl24_Rc_01_1,0.0,11.0,346,397,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,12,t30_Ll_D30_Sl24_Rc_01_1,0.0,12.0,329,397,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,13,t30_Ll_D30_Sl24_Rc_01_1,0.0,13.0,336,397,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,14,t30_Ll_D30_Sl24_Rc_01_1,0.0,14.0,343,400,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,15,t30_Ll_D30_Sl24_Rc_01_1,0.0,15.0,370,400,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,16,t30_Ll_D30_Sl24_Rc_01_1,0.0,16.0,385,401,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,17,t30_Ll_D30_Sl24_Rc_01_1,0.0,17.0,370,402,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,18,t30_Ll_D30_Sl24_Rc_01_1,0.0,18.0,356,405,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,19,t30_Ll_D30_Sl24_Rc_01_1,0.0,19.0,345,406,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,20,t30_Ll_D30_Sl24_Rc_01_1,0.0,20.0,339,404,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,21,t30_Ll_D30_Sl24_Rc_01_1,0.0,21.0,312,405,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,22,t30_Ll_D30_Sl24_Rc_01_1,0.0,22.0,282,406,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,23,t30_Ll_D30_Sl24_Rc_01_1,0.0,23.0,280,406,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,24,t30_Ll_D30_Sl24_Rc_01_1,0.0,24.0,278,403,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,25,t30_Ll_D30_Sl24_Rc_01_1,0.0,25.0,300,402,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,26,t30_Ll_D30_Sl24_Rc_01_1,0.0,26.0,307,402,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,27,t30_Ll_D30_Sl24_Rc_01_1,0.0,27.0,342,399,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,28,t30_Ll_D30_Sl24_Rc_01_1,0.0,28.0,342,399,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,29,t30_Ll_D30_Sl24_Rc_01_1,0.0,29.0,369,397,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
t30,Ll,D30,Sl24,Rc,01,1.csv,30,t30_Ll_D30_Sl24_Rc_01_1,0.0,30.0,369,397,0,looking,right,t30_Ll_D30_Sl24_Rc_01_1.csv
