id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t08,Ll,D30,Sc00,Rl,05,2.csv,23,t08_Ll_D30_Sc00_Rl_05_2,0.0,23.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,24,t08_Ll_D30_Sc00_Rl_05_2,0.0,24.0,806,185,1,saccade,left,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,25,t08_Ll_D30_Sc00_Rl_05_2,0.0,25.0,787,247,0,looking,left,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,26,t08_Ll_D30_Sc00_Rl_05_2,0.0,26.0,787,247,0,looking,left,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,27,t08_Ll_D30_Sc00_Rl_05_2,0.0,27.0,806,242,0,looking,left,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,28,t08_Ll_D30_Sc00_Rl_05_2,0.0,28.0,1056,238,0,away,away,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,29,t08_Ll_D30_Sc00_Rl_05_2,0.0,29.0,1050,296,0,away,away,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,30,t08_Ll_D30_Sc00_Rl_05_2,0.0,30.0,1050,296,0,away,away,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,31,t08_Ll_D30_Sc00_Rl_05_2,0.0,31.0,1021,291,0,away,away,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,0,t08_Ll_D30_Sc00_Rl_06_1,0.0,0.0,427.0,203.0,0,looking,right,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,1,t08_Ll_D30_Sc00_Rl_06_1,0.0,1.0,427.0,203.0,0,looking,right,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,2,t08_Ll_D30_Sc00_Rl_06_1,0.0,2.0,427.0,203.0,0,looking,right,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,3,t08_Ll_D30_Sc00_Rl_06_1,0.0,3.0,427.0,203.0,0,looking,right,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,4,t08_Ll_D30_Sc00_Rl_06_1,0.0,4.0,,,0,away,away,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,5,t08_Ll_D30_Sc00_Rl_06_1,0.0,5.0,,,0,away,away,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,6,t08_Ll_D30_Sc00_Rl_06_1,0.0,6.0,,,0,away,away,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,7,t08_Ll_D30_Sc00_Rl_06_1,0.0,7.0,416.0,78.0,0,looking,right,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,8,t08_Ll_D30_Sc00_Rl_06_1,0.0,8.0,416.0,78.0,0,looking,right,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,9,t08_Ll_D30_Sc00_Rl_06_1,0.0,9.0,416.0,78.0,0,looking,right,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,10,t08_Ll_D30_Sc00_Rl_06_1,0.0,10.0,416.0,78.0,0,looking,right,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,11,t08_Ll_D30_Sc00_Rl_06_1,0.0,11.0,416.0,78.0,0,looking,right,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,12,t08_Ll_D30_Sc00_Rl_06_1,0.0,12.0,442.0,71.0,0,looking,right,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,13,t08_Ll_D30_Sc00_Rl_06_1,0.0,13.0,442.0,71.0,0,looking,right,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,14,t08_Ll_D30_Sc00_Rl_06_1,0.0,14.0,442.0,71.0,0,looking,right,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,15,t08_Ll_D30_Sc00_Rl_06_1,0.0,15.0,,,0,away,away,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,16,t08_Ll_D30_Sc00_Rl_06_1,0.0,16.0,,,0,away,away,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,17,t08_Ll_D30_Sc00_Rl_06_1,0.0,17.0,735.0,232.0,0,looking,left,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,18,t08_Ll_D30_Sc00_Rl_06_1,0.0,18.0,735.0,232.0,0,looking,left,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,19,t08_Ll_D30_Sc00_Rl_06_1,0.0,19.0,735.0,232.0,0,looking,left,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,20,t08_Ll_D30_Sc00_Rl_06_1,0.0,20.0,735.0,232.0,0,looking,left,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,21,t08_Ll_D30_Sc00_Rl_06_1,0.0,21.0,735.0,232.0,0,looking,left,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,22,t08_Ll_D30_Sc00_Rl_06_1,0.0,22.0,735.0,232.0,0,looking,left,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,23,t08_Ll_D30_Sc00_Rl_06_1,0.0,23.0,735.0,232.0,0,looking,left,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,24,t08_Ll_D30_Sc00_Rl_06_1,0.0,24.0,735.0,232.0,0,looking,left,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,25,t08_Ll_D30_Sc00_Rl_06_1,0.0,25.0,735.0,232.0,0,looking,left,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,26,t08_Ll_D30_Sc00_Rl_06_1,0.0,26.0,732.0,224.0,0,looking,left,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,27,t08_Ll_D30_Sc00_Rl_06_1,0.0,27.0,731.0,222.0,0,looking,left,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,28,t08_Ll_D30_Sc00_Rl_06_1,0.0,28.0,731.0,221.0,0,looking,left,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,29,t08_Ll_D30_Sc00_Rl_06_1,0.0,29.0,731.0,221.0,0,looking,left,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,30,t08_Ll_D30_Sc00_Rl_06_1,0.0,30.0,730.0,219.0,0,looking,left,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,1.csv,31,t08_Ll_D30_Sc00_Rl_06_1,0.0,31.0,710.0,209.0,0,looking,left,t08_Ll_D30_Sc00_Rl_06_1.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,0,t08_Ll_D30_Sc00_Rl_06_2,0.0,0.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,1,t08_Ll_D30_Sc00_Rl_06_2,0.0,1.0,851,131,1,saccade,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,2,t08_Ll_D30_Sc00_Rl_06_2,0.0,2.0,881,135,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,3,t08_Ll_D30_Sc00_Rl_06_2,0.0,3.0,887,134,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,4,t08_Ll_D30_Sc00_Rl_06_2,0.0,4.0,887,134,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,5,t08_Ll_D30_Sc00_Rl_06_2,0.0,5.0,626,136,1,saccade,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,6,t08_Ll_D30_Sc00_Rl_06_2,0.0,6.0,623,206,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,7,t08_Ll_D30_Sc00_Rl_06_2,0.0,7.0,623,206,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,8,t08_Ll_D30_Sc00_Rl_06_2,0.0,8.0,623,206,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,9,t08_Ll_D30_Sc00_Rl_06_2,0.0,9.0,623,206,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,10,t08_Ll_D30_Sc00_Rl_06_2,0.0,10.0,619,216,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,11,t08_Ll_D30_Sc00_Rl_06_2,0.0,11.0,621,232,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,12,t08_Ll_D30_Sc00_Rl_06_2,0.0,12.0,622,212,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,13,t08_Ll_D30_Sc00_Rl_06_2,0.0,13.0,621,213,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,14,t08_Ll_D30_Sc00_Rl_06_2,0.0,14.0,621,214,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,15,t08_Ll_D30_Sc00_Rl_06_2,0.0,15.0,631,212,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,16,t08_Ll_D30_Sc00_Rl_06_2,0.0,16.0,632,213,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,17,t08_Ll_D30_Sc00_Rl_06_2,0.0,17.0,904,198,1,saccade,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,18,t08_Ll_D30_Sc00_Rl_06_2,0.0,18.0,875,263,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,19,t08_Ll_D30_Sc00_Rl_06_2,0.0,19.0,877,256,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,20,t08_Ll_D30_Sc00_Rl_06_2,0.0,20.0,857,253,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,21,t08_Ll_D30_Sc00_Rl_06_2,0.0,21.0,880,254,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,22,t08_Ll_D30_Sc00_Rl_06_2,0.0,22.0,880,254,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,23,t08_Ll_D30_Sc00_Rl_06_2,0.0,23.0,885,263,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,24,t08_Ll_D30_Sc00_Rl_06_2,0.0,24.0,875,266,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,25,t08_Ll_D30_Sc00_Rl_06_2,0.0,25.0,884,244,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,26,t08_Ll_D30_Sc00_Rl_06_2,0.0,26.0,879,244,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,27,t08_Ll_D30_Sc00_Rl_06_2,0.0,27.0,879,244,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,28,t08_Ll_D30_Sc00_Rl_06_2,0.0,28.0,909,242,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,29,t08_Ll_D30_Sc00_Rl_06_2,0.0,29.0,876,235,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,30,t08_Ll_D30_Sc00_Rl_06_2,0.0,30.0,875,234,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,06,2.csv,31,t08_Ll_D30_Sc00_Rl_06_2,0.0,31.0,872,237,0,looking,left,t08_Ll_D30_Sc00_Rl_06_2.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,0,t08_Ll_D30_Sc00_Rl_07_1,0.0,0.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,1,t08_Ll_D30_Sc00_Rl_07_1,0.0,1.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,2,t08_Ll_D30_Sc00_Rl_07_1,0.0,2.0,458,185,0,looking,right,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,3,t08_Ll_D30_Sc00_Rl_07_1,0.0,3.0,447,171,0,looking,right,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,4,t08_Ll_D30_Sc00_Rl_07_1,0.0,4.0,447,171,0,looking,right,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,5,t08_Ll_D30_Sc00_Rl_07_1,0.0,5.0,447,171,0,looking,right,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,6,t08_Ll_D30_Sc00_Rl_07_1,0.0,6.0,421,161,0,looking,right,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,7,t08_Ll_D30_Sc00_Rl_07_1,0.0,7.0,421,161,0,looking,right,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,8,t08_Ll_D30_Sc00_Rl_07_1,0.0,8.0,420,154,0,looking,right,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,9,t08_Ll_D30_Sc00_Rl_07_1,0.0,9.0,420,154,0,looking,right,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,10,t08_Ll_D30_Sc00_Rl_07_1,0.0,10.0,420,154,0,looking,right,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,11,t08_Ll_D30_Sc00_Rl_07_1,0.0,11.0,419,146,0,looking,right,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,12,t08_Ll_D30_Sc00_Rl_07_1,0.0,12.0,402,145,0,looking,right,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,13,t08_Ll_D30_Sc00_Rl_07_1,0.0,13.0,401,150,0,looking,right,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,14,t08_Ll_D30_Sc00_Rl_07_1,0.0,14.0,416,155,0,looking,right,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,15,t08_Ll_D30_Sc00_Rl_07_1,0.0,15.0,439,152,0,looking,right,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,16,t08_Ll_D30_Sc00_Rl_07_1,0.0,16.0,461,148,0,looking,right,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,17,t08_Ll_D30_Sc00_Rl_07_1,0.0,17.0,461,148,0,looking,right,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,18,t08_Ll_D30_Sc00_Rl_07_1,0.0,18.0,477,145,0,looking,right,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,19,t08_Ll_D30_Sc00_Rl_07_1,0.0,19.0,487,146,0,looking,left,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,20,t08_Ll_D30_Sc00_Rl_07_1,0.0,20.0,500,144,0,looking,left,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,21,t08_Ll_D30_Sc00_Rl_07_1,0.0,21.0,528,141,0,looking,left,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,22,t08_Ll_D30_Sc00_Rl_07_1,0.0,22.0,537,136,0,looking,left,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,23,t08_Ll_D30_Sc00_Rl_07_1,0.0,23.0,545,133,0,looking,left,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,24,t08_Ll_D30_Sc00_Rl_07_1,0.0,24.0,572,129,0,looking,left,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,25,t08_Ll_D30_Sc00_Rl_07_1,0.0,25.0,587,127,0,looking,left,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,26,t08_Ll_D30_Sc00_Rl_07_1,0.0,26.0,585,120,0,looking,left,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,27,t08_Ll_D30_Sc00_Rl_07_1,0.0,27.0,585,120,0,looking,left,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,28,t08_Ll_D30_Sc00_Rl_07_1,0.0,28.0,587,117,0,looking,left,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,29,t08_Ll_D30_Sc00_Rl_07_1,0.0,29.0,582,118,0,looking,left,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,1.csv,30,t08_Ll_D30_Sc00_Rl_07_1,0.0,30.0,600,114,0,looking,left,t08_Ll_D30_Sc00_Rl_07_1.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,0,t08_Ll_D30_Sc00_Rl_07_2,0.0,0.0,427.0,203.0,0,looking,right,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,1,t08_Ll_D30_Sc00_Rl_07_2,0.0,1.0,1103.0,183.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,2,t08_Ll_D30_Sc00_Rl_07_2,0.0,2.0,1089.0,162.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,3,t08_Ll_D30_Sc00_Rl_07_2,0.0,3.0,1066.0,157.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,4,t08_Ll_D30_Sc00_Rl_07_2,0.0,4.0,1066.0,157.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,5,t08_Ll_D30_Sc00_Rl_07_2,0.0,5.0,1066.0,157.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,6,t08_Ll_D30_Sc00_Rl_07_2,0.0,6.0,1038.0,152.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,7,t08_Ll_D30_Sc00_Rl_07_2,0.0,7.0,1026.0,140.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,8,t08_Ll_D30_Sc00_Rl_07_2,0.0,8.0,1026.0,140.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,9,t08_Ll_D30_Sc00_Rl_07_2,0.0,9.0,1012.0,140.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,10,t08_Ll_D30_Sc00_Rl_07_2,0.0,10.0,1012.0,140.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,11,t08_Ll_D30_Sc00_Rl_07_2,0.0,11.0,1012.0,140.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,12,t08_Ll_D30_Sc00_Rl_07_2,0.0,12.0,1017.0,133.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,13,t08_Ll_D30_Sc00_Rl_07_2,0.0,13.0,1007.0,121.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,14,t08_Ll_D30_Sc00_Rl_07_2,0.0,14.0,1000.0,107.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,15,t08_Ll_D30_Sc00_Rl_07_2,0.0,15.0,1000.0,107.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,16,t08_Ll_D30_Sc00_Rl_07_2,0.0,16.0,1000.0,107.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,17,t08_Ll_D30_Sc00_Rl_07_2,0.0,17.0,,,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,18,t08_Ll_D30_Sc00_Rl_07_2,0.0,18.0,1092.0,100.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,19,t08_Ll_D30_Sc00_Rl_07_2,0.0,19.0,1092.0,100.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,20,t08_Ll_D30_Sc00_Rl_07_2,0.0,20.0,1075.0,106.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,21,t08_Ll_D30_Sc00_Rl_07_2,0.0,21.0,1068.0,101.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,22,t08_Ll_D30_Sc00_Rl_07_2,0.0,22.0,1071.0,97.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,23,t08_Ll_D30_Sc00_Rl_07_2,0.0,23.0,1065.0,95.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,24,t08_Ll_D30_Sc00_Rl_07_2,0.0,24.0,1080.0,94.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,25,t08_Ll_D30_Sc00_Rl_07_2,0.0,25.0,1069.0,92.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,26,t08_Ll_D30_Sc00_Rl_07_2,0.0,26.0,1069.0,92.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,27,t08_Ll_D30_Sc00_Rl_07_2,0.0,27.0,1069.0,92.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,28,t08_Ll_D30_Sc00_Rl_07_2,0.0,28.0,1052.0,85.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,29,t08_Ll_D30_Sc00_Rl_07_2,0.0,29.0,1050.0,83.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,07,2.csv,30,t08_Ll_D30_Sc00_Rl_07_2,0.0,30.0,1043.0,81.0,0,away,away,t08_Ll_D30_Sc00_Rl_07_2.csv
t08,Ll,D30,Sc00,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t08_Ll_D30_Sc00_Rl_08_1.csv
t08,Ll,D30,Sc00,Rl,08,1.csv,0,t08_Ll_D30_Sc00_Rl_08_1,0.0,0.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_08_1.csv
t08,Ll,D30,Sc00,Rl,08,1.csv,1,t08_Ll_D30_Sc00_Rl_08_1,0.0,1.0,456,169,0,looking,right,t08_Ll_D30_Sc00_Rl_08_1.csv
t08,Ll,D30,Sc00,Rl,08,1.csv,2,t08_Ll_D30_Sc00_Rl_08_1,0.0,2.0,456,169,0,looking,right,t08_Ll_D30_Sc00_Rl_08_1.csv
