id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t11,Ll,D30,Sc00,Rc,03,1.csv,12,t11_Ll_D30_Sc00_Rc_03_1,0.0,12.0,896,288,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,13,t11_Ll_D30_Sc00_Rc_03_1,0.0,13.0,898,286,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,14,t11_Ll_D30_Sc00_Rc_03_1,0.0,14.0,897,286,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,15,t11_Ll_D30_Sc00_Rc_03_1,0.0,15.0,897,286,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,16,t11_Ll_D30_Sc00_Rc_03_1,0.0,16.0,897,286,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,17,t11_Ll_D30_Sc00_Rc_03_1,0.0,17.0,897,287,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,18,t11_Ll_D30_Sc00_Rc_03_1,0.0,18.0,895,287,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,19,t11_Ll_D30_Sc00_Rc_03_1,0.0,19.0,897,287,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,20,t11_Ll_D30_Sc00_Rc_03_1,0.0,20.0,897,286,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,21,t11_Ll_D30_Sc00_Rc_03_1,0.0,21.0,897,287,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,22,t11_Ll_D30_Sc00_Rc_03_1,0.0,22.0,896,287,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,23,t11_Ll_D30_Sc00_Rc_03_1,0.0,23.0,896,287,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,24,t11_Ll_D30_Sc00_Rc_03_1,0.0,24.0,896,287,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,25,t11_Ll_D30_Sc00_Rc_03_1,0.0,25.0,896,287,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,26,t11_Ll_D30_Sc00_Rc_03_1,0.0,26.0,896,287,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,27,t11_Ll_D30_Sc00_Rc_03_1,0.0,27.0,896,287,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,28,t11_Ll_D30_Sc00_Rc_03_1,0.0,28.0,896,287,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,29,t11_Ll_D30_Sc00_Rc_03_1,0.0,29.0,896,287,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,30,t11_Ll_D30_Sc00_Rc_03_1,0.0,30.0,896,287,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,0,t11_Ll_D30_Sc00_Rc_03_2,0.0,0.0,452,349,0,looking,right,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,1,t11_Ll_D30_Sc00_Rc_03_2,0.0,1.0,472,355,0,looking,right,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,2,t11_Ll_D30_Sc00_Rc_03_2,0.0,2.0,437,351,0,looking,right,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,3,t11_Ll_D30_Sc00_Rc_03_2,0.0,3.0,444,352,0,looking,right,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,4,t11_Ll_D30_Sc00_Rc_03_2,0.0,4.0,463,351,0,looking,right,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,5,t11_Ll_D30_Sc00_Rc_03_2,0.0,5.0,439,349,0,looking,right,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,6,t11_Ll_D30_Sc00_Rc_03_2,0.0,6.0,439,349,0,looking,right,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,7,t11_Ll_D30_Sc00_Rc_03_2,0.0,7.0,429,348,0,looking,right,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,8,t11_Ll_D30_Sc00_Rc_03_2,0.0,8.0,434,350,0,looking,right,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,9,t11_Ll_D30_Sc00_Rc_03_2,0.0,9.0,417,349,0,looking,right,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,10,t11_Ll_D30_Sc00_Rc_03_2,0.0,10.0,397,350,0,looking,right,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,11,t11_Ll_D30_Sc00_Rc_03_2,0.0,11.0,410,352,0,looking,right,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,12,t11_Ll_D30_Sc00_Rc_03_2,0.0,12.0,432,350,0,looking,right,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,13,t11_Ll_D30_Sc00_Rc_03_2,0.0,13.0,444,349,0,looking,right,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,14,t11_Ll_D30_Sc00_Rc_03_2,0.0,14.0,451,348,0,looking,right,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,15,t11_Ll_D30_Sc00_Rc_03_2,0.0,15.0,446,347,0,looking,right,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,16,t11_Ll_D30_Sc00_Rc_03_2,0.0,16.0,476,344,0,looking,right,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,17,t11_Ll_D30_Sc00_Rc_03_2,0.0,17.0,510,341,0,looking,left,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,18,t11_Ll_D30_Sc00_Rc_03_2,0.0,18.0,483,343,0,looking,left,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,19,t11_Ll_D30_Sc00_Rc_03_2,0.0,19.0,504,339,0,looking,left,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,20,t11_Ll_D30_Sc00_Rc_03_2,0.0,20.0,488,335,0,looking,left,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,21,t11_Ll_D30_Sc00_Rc_03_2,0.0,21.0,515,333,0,looking,left,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,22,t11_Ll_D30_Sc00_Rc_03_2,0.0,22.0,475,331,0,looking,right,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,23,t11_Ll_D30_Sc00_Rc_03_2,0.0,23.0,454,332,0,looking,right,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,24,t11_Ll_D30_Sc00_Rc_03_2,0.0,24.0,402,329,0,looking,right,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,25,t11_Ll_D30_Sc00_Rc_03_2,0.0,25.0,364,329,0,looking,right,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,26,t11_Ll_D30_Sc00_Rc_03_2,0.0,26.0,656,319,1,saccade,left,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,27,t11_Ll_D30_Sc00_Rc_03_2,0.0,27.0,656,319,0,looking,left,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,28,t11_Ll_D30_Sc00_Rc_03_2,0.0,28.0,641,319,0,looking,left,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,29,t11_Ll_D30_Sc00_Rc_03_2,0.0,29.0,616,322,0,looking,left,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,03,2.csv,30,t11_Ll_D30_Sc00_Rc_03_2,0.0,30.0,616,322,0,looking,left,t11_Ll_D30_Sc00_Rc_03_2.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,0,t11_Ll_D30_Sc00_Rc_04_1,0.0,0.0,427,203,0,looking,right,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,1,t11_Ll_D30_Sc00_Rc_04_1,0.0,1.0,427,203,0,looking,right,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,2,t11_Ll_D30_Sc00_Rc_04_1,0.0,2.0,427,203,0,looking,right,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,3,t11_Ll_D30_Sc00_Rc_04_1,0.0,3.0,427,203,0,looking,right,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,4,t11_Ll_D30_Sc00_Rc_04_1,0.0,4.0,455,213,0,looking,right,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,5,t11_Ll_D30_Sc00_Rc_04_1,0.0,5.0,455,213,0,looking,right,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,6,t11_Ll_D30_Sc00_Rc_04_1,0.0,6.0,451,223,0,looking,right,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,7,t11_Ll_D30_Sc00_Rc_04_1,0.0,7.0,458,234,0,looking,right,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,8,t11_Ll_D30_Sc00_Rc_04_1,0.0,8.0,466,248,0,looking,right,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,9,t11_Ll_D30_Sc00_Rc_04_1,0.0,9.0,481,263,0,looking,left,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,10,t11_Ll_D30_Sc00_Rc_04_1,0.0,10.0,463,271,0,looking,right,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,11,t11_Ll_D30_Sc00_Rc_04_1,0.0,11.0,454,286,0,looking,right,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,12,t11_Ll_D30_Sc00_Rc_04_1,0.0,12.0,462,289,0,looking,right,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,13,t11_Ll_D30_Sc00_Rc_04_1,0.0,13.0,484,296,0,looking,left,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,14,t11_Ll_D30_Sc00_Rc_04_1,0.0,14.0,501,300,0,looking,left,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,15,t11_Ll_D30_Sc00_Rc_04_1,0.0,15.0,465,306,0,looking,right,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,16,t11_Ll_D30_Sc00_Rc_04_1,0.0,16.0,462,310,0,looking,right,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,17,t11_Ll_D30_Sc00_Rc_04_1,0.0,17.0,474,314,0,looking,right,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,18,t11_Ll_D30_Sc00_Rc_04_1,0.0,18.0,473,321,0,looking,right,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,19,t11_Ll_D30_Sc00_Rc_04_1,0.0,19.0,476,327,0,looking,right,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,20,t11_Ll_D30_Sc00_Rc_04_1,0.0,20.0,481,330,0,looking,left,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,21,t11_Ll_D30_Sc00_Rc_04_1,0.0,21.0,535,331,0,looking,left,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,22,t11_Ll_D30_Sc00_Rc_04_1,0.0,22.0,552,331,0,looking,left,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,23,t11_Ll_D30_Sc00_Rc_04_1,0.0,23.0,318,345,1,saccade,right,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,24,t11_Ll_D30_Sc00_Rc_04_1,0.0,24.0,332,407,0,looking,right,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,25,t11_Ll_D30_Sc00_Rc_04_1,0.0,25.0,348,404,0,looking,right,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,26,t11_Ll_D30_Sc00_Rc_04_1,0.0,26.0,348,404,0,looking,right,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,27,t11_Ll_D30_Sc00_Rc_04_1,0.0,27.0,545,410,1,saccade,left,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,28,t11_Ll_D30_Sc00_Rc_04_1,0.0,28.0,581,454,0,looking,left,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,29,t11_Ll_D30_Sc00_Rc_04_1,0.0,29.0,617,447,0,looking,left,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,1.csv,30,t11_Ll_D30_Sc00_Rc_04_1,0.0,30.0,624,441,0,looking,left,t11_Ll_D30_Sc00_Rc_04_1.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,0,t11_Ll_D30_Sc00_Rc_04_2,0.0,0.0,427,203,0,looking,right,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,1,t11_Ll_D30_Sc00_Rc_04_2,0.0,1.0,427,203,0,looking,right,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,2,t11_Ll_D30_Sc00_Rc_04_2,0.0,2.0,427,212,0,looking,right,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,3,t11_Ll_D30_Sc00_Rc_04_2,0.0,3.0,427,212,0,looking,right,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,4,t11_Ll_D30_Sc00_Rc_04_2,0.0,4.0,653,228,1,saccade,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,5,t11_Ll_D30_Sc00_Rc_04_2,0.0,5.0,661,299,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,6,t11_Ll_D30_Sc00_Rc_04_2,0.0,6.0,618,300,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,7,t11_Ll_D30_Sc00_Rc_04_2,0.0,7.0,595,305,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,8,t11_Ll_D30_Sc00_Rc_04_2,0.0,8.0,574,312,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,9,t11_Ll_D30_Sc00_Rc_04_2,0.0,9.0,571,326,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,10,t11_Ll_D30_Sc00_Rc_04_2,0.0,10.0,549,341,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,11,t11_Ll_D30_Sc00_Rc_04_2,0.0,11.0,514,320,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,12,t11_Ll_D30_Sc00_Rc_04_2,0.0,12.0,516,320,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,13,t11_Ll_D30_Sc00_Rc_04_2,0.0,13.0,526,317,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,14,t11_Ll_D30_Sc00_Rc_04_2,0.0,14.0,557,309,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,15,t11_Ll_D30_Sc00_Rc_04_2,0.0,15.0,561,304,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,16,t11_Ll_D30_Sc00_Rc_04_2,0.0,16.0,567,299,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,17,t11_Ll_D30_Sc00_Rc_04_2,0.0,17.0,614,294,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,18,t11_Ll_D30_Sc00_Rc_04_2,0.0,18.0,642,290,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,19,t11_Ll_D30_Sc00_Rc_04_2,0.0,19.0,675,285,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,20,t11_Ll_D30_Sc00_Rc_04_2,0.0,20.0,674,281,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,21,t11_Ll_D30_Sc00_Rc_04_2,0.0,21.0,668,278,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,22,t11_Ll_D30_Sc00_Rc_04_2,0.0,22.0,683,276,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,23,t11_Ll_D30_Sc00_Rc_04_2,0.0,23.0,691,275,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,24,t11_Ll_D30_Sc00_Rc_04_2,0.0,24.0,707,275,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,25,t11_Ll_D30_Sc00_Rc_04_2,0.0,25.0,699,276,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,26,t11_Ll_D30_Sc00_Rc_04_2,0.0,26.0,698,277,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,27,t11_Ll_D30_Sc00_Rc_04_2,0.0,27.0,698,278,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,28,t11_Ll_D30_Sc00_Rc_04_2,0.0,28.0,711,279,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,04,2.csv,29,t11_Ll_D30_Sc00_Rc_04_2,0.0,29.0,690,279,0,looking,left,t11_Ll_D30_Sc00_Rc_04_2.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,0,t11_Ll_D30_Sc00_Rc_05_1,0.0,0.0,427,203,0,looking,right,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,1,t11_Ll_D30_Sc00_Rc_05_1,0.0,1.0,427,203,0,looking,right,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,2,t11_Ll_D30_Sc00_Rc_05_1,0.0,2.0,427,203,0,looking,right,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,3,t11_Ll_D30_Sc00_Rc_05_1,0.0,3.0,427,203,0,looking,right,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,4,t11_Ll_D30_Sc00_Rc_05_1,0.0,4.0,457,208,0,looking,right,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,5,t11_Ll_D30_Sc00_Rc_05_1,0.0,5.0,679,224,1,saccade,left,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,6,t11_Ll_D30_Sc00_Rc_05_1,0.0,6.0,677,295,0,looking,left,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,7,t11_Ll_D30_Sc00_Rc_05_1,0.0,7.0,655,292,0,looking,left,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,8,t11_Ll_D30_Sc00_Rc_05_1,0.0,8.0,651,295,0,looking,left,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,9,t11_Ll_D30_Sc00_Rc_05_1,0.0,9.0,656,299,0,looking,left,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,10,t11_Ll_D30_Sc00_Rc_05_1,0.0,10.0,668,312,0,looking,left,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,11,t11_Ll_D30_Sc00_Rc_05_1,0.0,11.0,671,323,0,looking,left,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,12,t11_Ll_D30_Sc00_Rc_05_1,0.0,12.0,671,298,0,looking,left,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,13,t11_Ll_D30_Sc00_Rc_05_1,0.0,13.0,687,297,0,looking,left,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,14,t11_Ll_D30_Sc00_Rc_05_1,0.0,14.0,699,294,0,looking,left,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,15,t11_Ll_D30_Sc00_Rc_05_1,0.0,15.0,700,287,0,looking,left,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,16,t11_Ll_D30_Sc00_Rc_05_1,0.0,16.0,695,284,0,looking,left,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,17,t11_Ll_D30_Sc00_Rc_05_1,0.0,17.0,686,283,0,looking,left,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,18,t11_Ll_D30_Sc00_Rc_05_1,0.0,18.0,663,282,0,looking,left,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,19,t11_Ll_D30_Sc00_Rc_05_1,0.0,19.0,646,281,0,looking,left,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,20,t11_Ll_D30_Sc00_Rc_05_1,0.0,20.0,638,278,0,looking,left,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,21,t11_Ll_D30_Sc00_Rc_05_1,0.0,21.0,640,278,0,looking,left,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,22,t11_Ll_D30_Sc00_Rc_05_1,0.0,22.0,635,279,0,looking,left,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,23,t11_Ll_D30_Sc00_Rc_05_1,0.0,23.0,643,276,0,looking,left,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,24,t11_Ll_D30_Sc00_Rc_05_1,0.0,24.0,637,277,0,looking,left,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,25,t11_Ll_D30_Sc00_Rc_05_1,0.0,25.0,651,276,0,looking,left,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,26,t11_Ll_D30_Sc00_Rc_05_1,0.0,26.0,624,278,0,looking,left,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,27,t11_Ll_D30_Sc00_Rc_05_1,0.0,27.0,605,277,0,looking,left,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,28,t11_Ll_D30_Sc00_Rc_05_1,0.0,28.0,602,277,0,looking,left,t11_Ll_D30_Sc00_Rc_05_1.csv
t11,Ll,D30,Sc00,Rc,05,1.csv,29,t11_Ll_D30_Sc00_Rc_05_1,0.0,29.0,595,279,0,looking,left,t11_Ll_D30_Sc00_Rc_05_1.csv
