id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t02,Ll,D30,Sr24,Rc,09,1.csv,21,t02_Ll_D30_Sr24_Rc_09_1,0.0,21.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,22,t02_Ll_D30_Sr24_Rc_09_1,0.0,22.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,23,t02_Ll_D30_Sr24_Rc_09_1,0.0,23.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,24,t02_Ll_D30_Sr24_Rc_09_1,0.0,24.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,25,t02_Ll_D30_Sr24_Rc_09_1,0.0,25.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,26,t02_Ll_D30_Sr24_Rc_09_1,0.0,26.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,27,t02_Ll_D30_Sr24_Rc_09_1,0.0,27.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,28,t02_Ll_D30_Sr24_Rc_09_1,0.0,28.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,29,t02_Ll_D30_Sr24_Rc_09_1,0.0,29.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,30,t02_Ll_D30_Sr24_Rc_09_1,0.0,30.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,0,t02_Ll_D30_Sr24_Rc_09_2,0.0,0.0,669.0,385.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,1,t02_Ll_D30_Sr24_Rc_09_2,0.0,1.0,648.0,423.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,2,t02_Ll_D30_Sr24_Rc_09_2,0.0,2.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,3,t02_Ll_D30_Sr24_Rc_09_2,0.0,3.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,4,t02_Ll_D30_Sr24_Rc_09_2,0.0,4.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,5,t02_Ll_D30_Sr24_Rc_09_2,0.0,5.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,6,t02_Ll_D30_Sr24_Rc_09_2,0.0,6.0,622.0,308.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,7,t02_Ll_D30_Sr24_Rc_09_2,0.0,7.0,656.0,299.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,8,t02_Ll_D30_Sr24_Rc_09_2,0.0,8.0,658.0,293.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,9,t02_Ll_D30_Sr24_Rc_09_2,0.0,9.0,678.0,289.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,10,t02_Ll_D30_Sr24_Rc_09_2,0.0,10.0,677.0,283.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,11,t02_Ll_D30_Sr24_Rc_09_2,0.0,11.0,687.0,278.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,12,t02_Ll_D30_Sr24_Rc_09_2,0.0,12.0,713.0,267.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,13,t02_Ll_D30_Sr24_Rc_09_2,0.0,13.0,728.0,257.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,14,t02_Ll_D30_Sr24_Rc_09_2,0.0,14.0,732.0,251.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,15,t02_Ll_D30_Sr24_Rc_09_2,0.0,15.0,737.0,244.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,16,t02_Ll_D30_Sr24_Rc_09_2,0.0,16.0,754.0,239.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,17,t02_Ll_D30_Sr24_Rc_09_2,0.0,17.0,765.0,232.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,18,t02_Ll_D30_Sr24_Rc_09_2,0.0,18.0,761.0,230.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,19,t02_Ll_D30_Sr24_Rc_09_2,0.0,19.0,764.0,227.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,20,t02_Ll_D30_Sr24_Rc_09_2,0.0,20.0,785.0,224.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,21,t02_Ll_D30_Sr24_Rc_09_2,0.0,21.0,775.0,221.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,22,t02_Ll_D30_Sr24_Rc_09_2,0.0,22.0,775.0,221.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,23,t02_Ll_D30_Sr24_Rc_09_2,0.0,23.0,767.0,222.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,24,t02_Ll_D30_Sr24_Rc_09_2,0.0,24.0,756.0,223.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,25,t02_Ll_D30_Sr24_Rc_09_2,0.0,25.0,743.0,219.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,26,t02_Ll_D30_Sr24_Rc_09_2,0.0,26.0,724.0,218.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,27,t02_Ll_D30_Sr24_Rc_09_2,0.0,27.0,728.0,217.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,28,t02_Ll_D30_Sr24_Rc_09_2,0.0,28.0,738.0,214.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,29,t02_Ll_D30_Sr24_Rc_09_2,0.0,29.0,736.0,209.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,30,t02_Ll_D30_Sr24_Rc_09_2,0.0,30.0,744.0,206.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,09,2.csv,31,t02_Ll_D30_Sr24_Rc_09_2,0.0,31.0,744.0,204.0,0,looking,left,t02_Ll_D30_Sr24_Rc_09_2.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,0,t02_Ll_D30_Sr24_Rc_10_1,0.0,0.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,1,t02_Ll_D30_Sr24_Rc_10_1,0.0,1.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,2,t02_Ll_D30_Sr24_Rc_10_1,0.0,2.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,3,t02_Ll_D30_Sr24_Rc_10_1,0.0,3.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,4,t02_Ll_D30_Sr24_Rc_10_1,0.0,4.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,5,t02_Ll_D30_Sr24_Rc_10_1,0.0,5.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,6,t02_Ll_D30_Sr24_Rc_10_1,0.0,6.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,7,t02_Ll_D30_Sr24_Rc_10_1,0.0,7.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,8,t02_Ll_D30_Sr24_Rc_10_1,0.0,8.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,9,t02_Ll_D30_Sr24_Rc_10_1,0.0,9.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,10,t02_Ll_D30_Sr24_Rc_10_1,0.0,10.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,11,t02_Ll_D30_Sr24_Rc_10_1,0.0,11.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,12,t02_Ll_D30_Sr24_Rc_10_1,0.0,12.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,13,t02_Ll_D30_Sr24_Rc_10_1,0.0,13.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,14,t02_Ll_D30_Sr24_Rc_10_1,0.0,14.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,15,t02_Ll_D30_Sr24_Rc_10_1,0.0,15.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,16,t02_Ll_D30_Sr24_Rc_10_1,0.0,16.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,17,t02_Ll_D30_Sr24_Rc_10_1,0.0,17.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,18,t02_Ll_D30_Sr24_Rc_10_1,0.0,18.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,19,t02_Ll_D30_Sr24_Rc_10_1,0.0,19.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,20,t02_Ll_D30_Sr24_Rc_10_1,0.0,20.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,21,t02_Ll_D30_Sr24_Rc_10_1,0.0,21.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,22,t02_Ll_D30_Sr24_Rc_10_1,0.0,22.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,23,t02_Ll_D30_Sr24_Rc_10_1,0.0,23.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,24,t02_Ll_D30_Sr24_Rc_10_1,0.0,24.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,25,t02_Ll_D30_Sr24_Rc_10_1,0.0,25.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,26,t02_Ll_D30_Sr24_Rc_10_1,0.0,26.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,27,t02_Ll_D30_Sr24_Rc_10_1,0.0,27.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,28,t02_Ll_D30_Sr24_Rc_10_1,0.0,28.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,29,t02_Ll_D30_Sr24_Rc_10_1,0.0,29.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,30,t02_Ll_D30_Sr24_Rc_10_1,0.0,30.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,1.csv,31,t02_Ll_D30_Sr24_Rc_10_1,0.0,31.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_10_1.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,0,t02_Ll_D30_Sr24_Rc_10_2,0.0,0.0,613.0,351.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,1,t02_Ll_D30_Sr24_Rc_10_2,0.0,1.0,548.0,426.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,2,t02_Ll_D30_Sr24_Rc_10_2,0.0,2.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,3,t02_Ll_D30_Sr24_Rc_10_2,0.0,3.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,4,t02_Ll_D30_Sr24_Rc_10_2,0.0,4.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,5,t02_Ll_D30_Sr24_Rc_10_2,0.0,5.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,6,t02_Ll_D30_Sr24_Rc_10_2,0.0,6.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,7,t02_Ll_D30_Sr24_Rc_10_2,0.0,7.0,800.0,312.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,8,t02_Ll_D30_Sr24_Rc_10_2,0.0,8.0,775.0,312.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,9,t02_Ll_D30_Sr24_Rc_10_2,0.0,9.0,775.0,312.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,10,t02_Ll_D30_Sr24_Rc_10_2,0.0,10.0,758.0,308.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,11,t02_Ll_D30_Sr24_Rc_10_2,0.0,11.0,756.0,303.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,12,t02_Ll_D30_Sr24_Rc_10_2,0.0,12.0,735.0,300.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,13,t02_Ll_D30_Sr24_Rc_10_2,0.0,13.0,742.0,298.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,14,t02_Ll_D30_Sr24_Rc_10_2,0.0,14.0,707.0,295.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,15,t02_Ll_D30_Sr24_Rc_10_2,0.0,15.0,717.0,289.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,16,t02_Ll_D30_Sr24_Rc_10_2,0.0,16.0,726.0,285.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,17,t02_Ll_D30_Sr24_Rc_10_2,0.0,17.0,736.0,281.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,18,t02_Ll_D30_Sr24_Rc_10_2,0.0,18.0,750.0,281.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,19,t02_Ll_D30_Sr24_Rc_10_2,0.0,19.0,759.0,280.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,20,t02_Ll_D30_Sr24_Rc_10_2,0.0,20.0,790.0,275.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,21,t02_Ll_D30_Sr24_Rc_10_2,0.0,21.0,795.0,274.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,22,t02_Ll_D30_Sr24_Rc_10_2,0.0,22.0,799.0,272.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,23,t02_Ll_D30_Sr24_Rc_10_2,0.0,23.0,795.0,270.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,24,t02_Ll_D30_Sr24_Rc_10_2,0.0,24.0,799.0,268.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,25,t02_Ll_D30_Sr24_Rc_10_2,0.0,25.0,783.0,264.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,26,t02_Ll_D30_Sr24_Rc_10_2,0.0,26.0,759.0,264.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,27,t02_Ll_D30_Sr24_Rc_10_2,0.0,27.0,751.0,264.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,28,t02_Ll_D30_Sr24_Rc_10_2,0.0,28.0,751.0,264.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,29,t02_Ll_D30_Sr24_Rc_10_2,0.0,29.0,741.0,263.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,30,t02_Ll_D30_Sr24_Rc_10_2,0.0,30.0,740.0,267.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rc,10,2.csv,31,t02_Ll_D30_Sr24_Rc_10_2,0.0,31.0,738.0,269.0,0,looking,left,t02_Ll_D30_Sr24_Rc_10_2.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,0,t02_Ll_D30_Sr24_Rl_01_1,0.0,0.0,31.0,269.0,0,looking,right,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,1,t02_Ll_D30_Sr24_Rl_01_1,0.0,1.0,14.0,272.0,0,looking,right,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,2,t02_Ll_D30_Sr24_Rl_01_1,0.0,2.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,3,t02_Ll_D30_Sr24_Rl_01_1,0.0,3.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,4,t02_Ll_D30_Sr24_Rl_01_1,0.0,4.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,5,t02_Ll_D30_Sr24_Rl_01_1,0.0,5.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,6,t02_Ll_D30_Sr24_Rl_01_1,0.0,6.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,7,t02_Ll_D30_Sr24_Rl_01_1,0.0,7.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,8,t02_Ll_D30_Sr24_Rl_01_1,0.0,8.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,9,t02_Ll_D30_Sr24_Rl_01_1,0.0,9.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,10,t02_Ll_D30_Sr24_Rl_01_1,0.0,10.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,11,t02_Ll_D30_Sr24_Rl_01_1,0.0,11.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,12,t02_Ll_D30_Sr24_Rl_01_1,0.0,12.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,13,t02_Ll_D30_Sr24_Rl_01_1,0.0,13.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,14,t02_Ll_D30_Sr24_Rl_01_1,0.0,14.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,15,t02_Ll_D30_Sr24_Rl_01_1,0.0,15.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,16,t02_Ll_D30_Sr24_Rl_01_1,0.0,16.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,17,t02_Ll_D30_Sr24_Rl_01_1,0.0,17.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,18,t02_Ll_D30_Sr24_Rl_01_1,0.0,18.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,19,t02_Ll_D30_Sr24_Rl_01_1,0.0,19.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,20,t02_Ll_D30_Sr24_Rl_01_1,0.0,20.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,21,t02_Ll_D30_Sr24_Rl_01_1,0.0,21.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,22,t02_Ll_D30_Sr24_Rl_01_1,0.0,22.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,23,t02_Ll_D30_Sr24_Rl_01_1,0.0,23.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,24,t02_Ll_D30_Sr24_Rl_01_1,0.0,24.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,25,t02_Ll_D30_Sr24_Rl_01_1,0.0,25.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,26,t02_Ll_D30_Sr24_Rl_01_1,0.0,26.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,27,t02_Ll_D30_Sr24_Rl_01_1,0.0,27.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,28,t02_Ll_D30_Sr24_Rl_01_1,0.0,28.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,29,t02_Ll_D30_Sr24_Rl_01_1,0.0,29.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,30,t02_Ll_D30_Sr24_Rl_01_1,0.0,30.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,1.csv,31,t02_Ll_D30_Sr24_Rl_01_1,0.0,31.0,,,0,away,away,t02_Ll_D30_Sr24_Rl_01_1.csv
t02,Ll,D30,Sr24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D30_Sr24_Rl_01_2.csv
t02,Ll,D30,Sr24,Rl,01,2.csv,0,t02_Ll_D30_Sr24_Rl_01_2,0.0,0.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sr24_Rl_01_2.csv
