id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c24,Ll,D30,Sl24,Rr,03,2.csv,3,c24_Ll_D30_Sl24_Rr_03_2,0.0,3.0,781,254,0,looking,left,c24_Ll_D30_Sl24_Rr_03_2.csv
c24,Ll,D30,Sl24,Rr,03,2.csv,4,c24_Ll_D30_Sl24_Rr_03_2,0.0,4.0,762,258,0,looking,left,c24_Ll_D30_Sl24_Rr_03_2.csv
c24,Ll,D30,Sl24,Rr,03,2.csv,5,c24_Ll_D30_Sl24_Rr_03_2,0.0,5.0,768,262,0,looking,left,c24_Ll_D30_Sl24_Rr_03_2.csv
c24,Ll,D30,Sl24,Rr,03,2.csv,6,c24_Ll_D30_Sl24_Rr_03_2,0.0,6.0,778,268,0,looking,left,c24_Ll_D30_Sl24_Rr_03_2.csv
c24,Ll,D30,Sl24,Rr,03,2.csv,7,c24_Ll_D30_Sl24_Rr_03_2,0.0,7.0,794,275,0,looking,left,c24_Ll_D30_Sl24_Rr_03_2.csv
c24,Ll,D30,Sl24,Rr,03,2.csv,8,c24_Ll_D30_Sl24_Rr_03_2,0.0,8.0,796,279,0,looking,left,c24_Ll_D30_Sl24_Rr_03_2.csv
c24,Ll,D30,Sl24,Rr,03,2.csv,9,c24_Ll_D30_Sl24_Rr_03_2,0.0,9.0,791,282,0,looking,left,c24_Ll_D30_Sl24_Rr_03_2.csv
c24,Ll,D30,Sl24,Rr,03,2.csv,10,c24_Ll_D30_Sl24_Rr_03_2,0.0,10.0,802,283,0,looking,left,c24_Ll_D30_Sl24_Rr_03_2.csv
c24,Ll,D30,Sl24,Rr,03,2.csv,11,c24_Ll_D30_Sl24_Rr_03_2,0.0,11.0,802,283,0,looking,left,c24_Ll_D30_Sl24_Rr_03_2.csv
c24,Ll,D30,Sl24,Rr,03,2.csv,12,c24_Ll_D30_Sl24_Rr_03_2,0.0,12.0,794,284,0,looking,left,c24_Ll_D30_Sl24_Rr_03_2.csv
c24,Ll,D30,Sl24,Rr,03,2.csv,13,c24_Ll_D30_Sl24_Rr_03_2,0.0,13.0,779,286,0,looking,left,c24_Ll_D30_Sl24_Rr_03_2.csv
c24,Ll,D30,Sl24,Rr,03,2.csv,14,c24_Ll_D30_Sl24_Rr_03_2,0.0,14.0,766,288,0,looking,left,c24_Ll_D30_Sl24_Rr_03_2.csv
c24,Ll,D30,Sl24,Rr,03,2.csv,15,c24_Ll_D30_Sl24_Rr_03_2,0.0,15.0,752,288,0,looking,left,c24_Ll_D30_Sl24_Rr_03_2.csv
c24,Ll,D30,Sl24,Rr,03,2.csv,16,c24_Ll_D30_Sl24_Rr_03_2,0.0,16.0,756,289,0,looking,left,c24_Ll_D30_Sl24_Rr_03_2.csv
c24,Ll,D30,Sl24,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sl24_Rr_04_1.csv
c24,Ll,D30,Sl24,Rr,04,1.csv,0,c24_Ll_D30_Sl24_Rr_04_1,0.0,0.0,604,335,0,looking,left,c24_Ll_D30_Sl24_Rr_04_1.csv
c24,Ll,D30,Sl24,Rr,04,1.csv,1,c24_Ll_D30_Sl24_Rr_04_1,0.0,1.0,583,335,0,looking,left,c24_Ll_D30_Sl24_Rr_04_1.csv
c24,Ll,D30,Sl24,Rr,04,1.csv,2,c24_Ll_D30_Sl24_Rr_04_1,0.0,2.0,589,335,0,looking,left,c24_Ll_D30_Sl24_Rr_04_1.csv
c24,Ll,D30,Sl24,Rr,04,1.csv,3,c24_Ll_D30_Sl24_Rr_04_1,0.0,3.0,581,335,0,looking,left,c24_Ll_D30_Sl24_Rr_04_1.csv
c24,Ll,D30,Sl24,Rr,04,1.csv,4,c24_Ll_D30_Sl24_Rr_04_1,0.0,4.0,577,336,0,looking,left,c24_Ll_D30_Sl24_Rr_04_1.csv
c24,Ll,D30,Sl24,Rr,04,1.csv,5,c24_Ll_D30_Sl24_Rr_04_1,0.0,5.0,578,335,0,looking,left,c24_Ll_D30_Sl24_Rr_04_1.csv
c24,Ll,D30,Sl24,Rr,04,1.csv,6,c24_Ll_D30_Sl24_Rr_04_1,0.0,6.0,584,336,0,looking,left,c24_Ll_D30_Sl24_Rr_04_1.csv
c24,Ll,D30,Sl24,Rr,04,1.csv,7,c24_Ll_D30_Sl24_Rr_04_1,0.0,7.0,583,337,0,looking,left,c24_Ll_D30_Sl24_Rr_04_1.csv
c24,Ll,D30,Sl24,Rr,04,1.csv,8,c24_Ll_D30_Sl24_Rr_04_1,0.0,8.0,585,338,0,looking,left,c24_Ll_D30_Sl24_Rr_04_1.csv
c24,Ll,D30,Sl24,Rr,04,1.csv,9,c24_Ll_D30_Sl24_Rr_04_1,0.0,9.0,588,337,0,looking,left,c24_Ll_D30_Sl24_Rr_04_1.csv
c24,Ll,D30,Sl24,Rr,04,1.csv,10,c24_Ll_D30_Sl24_Rr_04_1,0.0,10.0,602,336,0,looking,left,c24_Ll_D30_Sl24_Rr_04_1.csv
c24,Ll,D30,Sl24,Rr,04,1.csv,11,c24_Ll_D30_Sl24_Rr_04_1,0.0,11.0,608,336,0,looking,left,c24_Ll_D30_Sl24_Rr_04_1.csv
c24,Ll,D30,Sl24,Rr,04,1.csv,12,c24_Ll_D30_Sl24_Rr_04_1,0.0,12.0,605,333,0,looking,left,c24_Ll_D30_Sl24_Rr_04_1.csv
c24,Ll,D30,Sl24,Rr,04,1.csv,13,c24_Ll_D30_Sl24_Rr_04_1,0.0,13.0,617,331,0,looking,left,c24_Ll_D30_Sl24_Rr_04_1.csv
c24,Ll,D30,Sl24,Rr,04,1.csv,14,c24_Ll_D30_Sl24_Rr_04_1,0.0,14.0,611,328,0,looking,left,c24_Ll_D30_Sl24_Rr_04_1.csv
c24,Ll,D30,Sl24,Rr,04,1.csv,15,c24_Ll_D30_Sl24_Rr_04_1,0.0,15.0,611,324,0,looking,left,c24_Ll_D30_Sl24_Rr_04_1.csv
c24,Ll,D30,Sl24,Rr,04,1.csv,16,c24_Ll_D30_Sl24_Rr_04_1,0.0,16.0,602,322,0,looking,left,c24_Ll_D30_Sl24_Rr_04_1.csv
c24,Ll,D30,Sl24,Rr,04,1.csv,17,c24_Ll_D30_Sl24_Rr_04_1,0.0,17.0,595,320,0,looking,left,c24_Ll_D30_Sl24_Rr_04_1.csv
c24,Ll,D30,Sl24,Rr,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sl24_Rr_04_2.csv
c24,Ll,D30,Sl24,Rr,04,2.csv,0,c24_Ll_D30_Sl24_Rr_04_2,0.0,0.0,427.0,203.0,0,looking,right,c24_Ll_D30_Sl24_Rr_04_2.csv
c24,Ll,D30,Sl24,Rr,04,2.csv,1,c24_Ll_D30_Sl24_Rr_04_2,0.0,1.0,427.0,203.0,0,looking,right,c24_Ll_D30_Sl24_Rr_04_2.csv
c24,Ll,D30,Sl24,Rr,04,2.csv,2,c24_Ll_D30_Sl24_Rr_04_2,0.0,2.0,427.0,203.0,0,looking,right,c24_Ll_D30_Sl24_Rr_04_2.csv
c24,Ll,D30,Sl24,Rr,04,2.csv,3,c24_Ll_D30_Sl24_Rr_04_2,0.0,3.0,,,0,away,away,c24_Ll_D30_Sl24_Rr_04_2.csv
c24,Ll,D30,Sl24,Rr,04,2.csv,4,c24_Ll_D30_Sl24_Rr_04_2,0.0,4.0,,,0,away,away,c24_Ll_D30_Sl24_Rr_04_2.csv
c24,Ll,D30,Sl24,Rr,04,2.csv,5,c24_Ll_D30_Sl24_Rr_04_2,0.0,5.0,770.0,307.0,0,looking,left,c24_Ll_D30_Sl24_Rr_04_2.csv
c24,Ll,D30,Sl24,Rr,04,2.csv,6,c24_Ll_D30_Sl24_Rr_04_2,0.0,6.0,683.0,321.0,0,looking,left,c24_Ll_D30_Sl24_Rr_04_2.csv
c24,Ll,D30,Sl24,Rr,04,2.csv,7,c24_Ll_D30_Sl24_Rr_04_2,0.0,7.0,683.0,321.0,0,looking,left,c24_Ll_D30_Sl24_Rr_04_2.csv
c24,Ll,D30,Sl24,Rr,04,2.csv,8,c24_Ll_D30_Sl24_Rr_04_2,0.0,8.0,700.0,326.0,0,looking,left,c24_Ll_D30_Sl24_Rr_04_2.csv
c24,Ll,D30,Sl24,Rr,04,2.csv,9,c24_Ll_D30_Sl24_Rr_04_2,0.0,9.0,690.0,328.0,0,looking,left,c24_Ll_D30_Sl24_Rr_04_2.csv
c24,Ll,D30,Sl24,Rr,04,2.csv,10,c24_Ll_D30_Sl24_Rr_04_2,0.0,10.0,690.0,328.0,0,looking,left,c24_Ll_D30_Sl24_Rr_04_2.csv
c24,Ll,D30,Sl24,Rr,04,2.csv,11,c24_Ll_D30_Sl24_Rr_04_2,0.0,11.0,685.0,331.0,0,looking,left,c24_Ll_D30_Sl24_Rr_04_2.csv
c24,Ll,D30,Sl24,Rr,04,2.csv,12,c24_Ll_D30_Sl24_Rr_04_2,0.0,12.0,679.0,334.0,0,looking,left,c24_Ll_D30_Sl24_Rr_04_2.csv
c24,Ll,D30,Sl24,Rr,04,2.csv,13,c24_Ll_D30_Sl24_Rr_04_2,0.0,13.0,663.0,340.0,0,looking,left,c24_Ll_D30_Sl24_Rr_04_2.csv
c24,Ll,D30,Sl24,Rr,04,2.csv,14,c24_Ll_D30_Sl24_Rr_04_2,0.0,14.0,679.0,341.0,0,looking,left,c24_Ll_D30_Sl24_Rr_04_2.csv
c24,Ll,D30,Sl24,Rr,04,2.csv,15,c24_Ll_D30_Sl24_Rr_04_2,0.0,15.0,666.0,342.0,0,looking,left,c24_Ll_D30_Sl24_Rr_04_2.csv
c24,Ll,D30,Sl24,Rr,04,2.csv,16,c24_Ll_D30_Sl24_Rr_04_2,0.0,16.0,677.0,343.0,0,looking,left,c24_Ll_D30_Sl24_Rr_04_2.csv
c24,Ll,D30,Sl24,Rr,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sl24_Rr_05_1.csv
c24,Ll,D30,Sl24,Rr,05,1.csv,0,c24_Ll_D30_Sl24_Rr_05_1,0.0,0.0,427,203,0,looking,right,c24_Ll_D30_Sl24_Rr_05_1.csv
c24,Ll,D30,Sl24,Rr,05,1.csv,1,c24_Ll_D30_Sl24_Rr_05_1,0.0,1.0,668,303,1,saccade,left,c24_Ll_D30_Sl24_Rr_05_1.csv
c24,Ll,D30,Sl24,Rr,05,1.csv,2,c24_Ll_D30_Sl24_Rr_05_1,0.0,2.0,659,307,0,looking,left,c24_Ll_D30_Sl24_Rr_05_1.csv
c24,Ll,D30,Sl24,Rr,05,1.csv,3,c24_Ll_D30_Sl24_Rr_05_1,0.0,3.0,665,311,0,looking,left,c24_Ll_D30_Sl24_Rr_05_1.csv
c24,Ll,D30,Sl24,Rr,05,1.csv,4,c24_Ll_D30_Sl24_Rr_05_1,0.0,4.0,665,311,0,looking,left,c24_Ll_D30_Sl24_Rr_05_1.csv
c24,Ll,D30,Sl24,Rr,05,1.csv,5,c24_Ll_D30_Sl24_Rr_05_1,0.0,5.0,665,311,0,looking,left,c24_Ll_D30_Sl24_Rr_05_1.csv
c24,Ll,D30,Sl24,Rr,05,1.csv,6,c24_Ll_D30_Sl24_Rr_05_1,0.0,6.0,674,315,0,looking,left,c24_Ll_D30_Sl24_Rr_05_1.csv
c24,Ll,D30,Sl24,Rr,05,1.csv,7,c24_Ll_D30_Sl24_Rr_05_1,0.0,7.0,676,316,0,looking,left,c24_Ll_D30_Sl24_Rr_05_1.csv
c24,Ll,D30,Sl24,Rr,05,1.csv,8,c24_Ll_D30_Sl24_Rr_05_1,0.0,8.0,682,315,0,looking,left,c24_Ll_D30_Sl24_Rr_05_1.csv
c24,Ll,D30,Sl24,Rr,05,1.csv,9,c24_Ll_D30_Sl24_Rr_05_1,0.0,9.0,688,325,0,looking,left,c24_Ll_D30_Sl24_Rr_05_1.csv
c24,Ll,D30,Sl24,Rr,05,1.csv,10,c24_Ll_D30_Sl24_Rr_05_1,0.0,10.0,692,325,0,looking,left,c24_Ll_D30_Sl24_Rr_05_1.csv
c24,Ll,D30,Sl24,Rr,05,1.csv,11,c24_Ll_D30_Sl24_Rr_05_1,0.0,11.0,711,325,0,looking,left,c24_Ll_D30_Sl24_Rr_05_1.csv
c24,Ll,D30,Sl24,Rr,05,1.csv,12,c24_Ll_D30_Sl24_Rr_05_1,0.0,12.0,718,322,0,looking,left,c24_Ll_D30_Sl24_Rr_05_1.csv
c24,Ll,D30,Sl24,Rr,05,1.csv,13,c24_Ll_D30_Sl24_Rr_05_1,0.0,13.0,736,318,0,looking,left,c24_Ll_D30_Sl24_Rr_05_1.csv
c24,Ll,D30,Sl24,Rr,05,1.csv,14,c24_Ll_D30_Sl24_Rr_05_1,0.0,14.0,755,314,0,looking,left,c24_Ll_D30_Sl24_Rr_05_1.csv
c24,Ll,D30,Sl24,Rr,05,1.csv,15,c24_Ll_D30_Sl24_Rr_05_1,0.0,15.0,762,308,0,looking,left,c24_Ll_D30_Sl24_Rr_05_1.csv
c24,Ll,D30,Sl24,Rr,05,1.csv,16,c24_Ll_D30_Sl24_Rr_05_1,0.0,16.0,792,305,0,looking,left,c24_Ll_D30_Sl24_Rr_05_1.csv
c24,Ll,D30,Sl24,Rr,05,1.csv,17,c24_Ll_D30_Sl24_Rr_05_1,0.0,17.0,778,302,0,looking,left,c24_Ll_D30_Sl24_Rr_05_1.csv
c24,Ll,D30,Sl24,Rr,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sl24_Rr_05_2.csv
c24,Ll,D30,Sl24,Rr,05,2.csv,0,c24_Ll_D30_Sl24_Rr_05_2,0.0,0.0,427,203,0,looking,right,c24_Ll_D30_Sl24_Rr_05_2.csv
c24,Ll,D30,Sl24,Rr,05,2.csv,1,c24_Ll_D30_Sl24_Rr_05_2,0.0,1.0,427,203,0,looking,right,c24_Ll_D30_Sl24_Rr_05_2.csv
c24,Ll,D30,Sl24,Rr,05,2.csv,2,c24_Ll_D30_Sl24_Rr_05_2,0.0,2.0,427,203,0,looking,right,c24_Ll_D30_Sl24_Rr_05_2.csv
c24,Ll,D30,Sl24,Rr,05,2.csv,3,c24_Ll_D30_Sl24_Rr_05_2,0.0,3.0,427,203,0,looking,right,c24_Ll_D30_Sl24_Rr_05_2.csv
c24,Ll,D30,Sl24,Rr,05,2.csv,4,c24_Ll_D30_Sl24_Rr_05_2,0.0,4.0,427,203,0,looking,right,c24_Ll_D30_Sl24_Rr_05_2.csv
c24,Ll,D30,Sl24,Rr,05,2.csv,5,c24_Ll_D30_Sl24_Rr_05_2,0.0,5.0,675,239,1,saccade,left,c24_Ll_D30_Sl24_Rr_05_2.csv
c24,Ll,D30,Sl24,Rr,05,2.csv,6,c24_Ll_D30_Sl24_Rr_05_2,0.0,6.0,673,314,0,looking,left,c24_Ll_D30_Sl24_Rr_05_2.csv
c24,Ll,D30,Sl24,Rr,05,2.csv,7,c24_Ll_D30_Sl24_Rr_05_2,0.0,7.0,692,316,0,looking,left,c24_Ll_D30_Sl24_Rr_05_2.csv
c24,Ll,D30,Sl24,Rr,05,2.csv,8,c24_Ll_D30_Sl24_Rr_05_2,0.0,8.0,687,321,0,looking,left,c24_Ll_D30_Sl24_Rr_05_2.csv
c24,Ll,D30,Sl24,Rr,05,2.csv,9,c24_Ll_D30_Sl24_Rr_05_2,0.0,9.0,687,328,0,looking,left,c24_Ll_D30_Sl24_Rr_05_2.csv
c24,Ll,D30,Sl24,Rr,05,2.csv,10,c24_Ll_D30_Sl24_Rr_05_2,0.0,10.0,697,344,0,looking,left,c24_Ll_D30_Sl24_Rr_05_2.csv
c24,Ll,D30,Sl24,Rr,05,2.csv,11,c24_Ll_D30_Sl24_Rr_05_2,0.0,11.0,699,363,0,looking,left,c24_Ll_D30_Sl24_Rr_05_2.csv
c24,Ll,D30,Sl24,Rr,05,2.csv,12,c24_Ll_D30_Sl24_Rr_05_2,0.0,12.0,708,344,0,looking,left,c24_Ll_D30_Sl24_Rr_05_2.csv
c24,Ll,D30,Sl24,Rr,05,2.csv,13,c24_Ll_D30_Sl24_Rr_05_2,0.0,13.0,706,349,0,looking,left,c24_Ll_D30_Sl24_Rr_05_2.csv
c24,Ll,D30,Sl24,Rr,05,2.csv,14,c24_Ll_D30_Sl24_Rr_05_2,0.0,14.0,716,351,0,looking,left,c24_Ll_D30_Sl24_Rr_05_2.csv
c24,Ll,D30,Sl24,Rr,05,2.csv,15,c24_Ll_D30_Sl24_Rr_05_2,0.0,15.0,725,348,0,looking,left,c24_Ll_D30_Sl24_Rr_05_2.csv
c24,Ll,D30,Sl24,Rr,05,2.csv,16,c24_Ll_D30_Sl24_Rr_05_2,0.0,16.0,712,347,0,looking,left,c24_Ll_D30_Sl24_Rr_05_2.csv
c24,Ll,D30,Sl24,Rr,05,2.csv,17,c24_Ll_D30_Sl24_Rr_05_2,0.0,17.0,710,347,0,looking,left,c24_Ll_D30_Sl24_Rr_05_2.csv
c24,Ll,D30,Sl24,Rr,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sl24_Rr_06_1.csv
c24,Ll,D30,Sl24,Rr,06,1.csv,0,c24_Ll_D30_Sl24_Rr_06_1,0.0,0.0,649,354,0,looking,left,c24_Ll_D30_Sl24_Rr_06_1.csv
c24,Ll,D30,Sl24,Rr,06,1.csv,1,c24_Ll_D30_Sl24_Rr_06_1,0.0,1.0,658,385,0,looking,left,c24_Ll_D30_Sl24_Rr_06_1.csv
c24,Ll,D30,Sl24,Rr,06,1.csv,2,c24_Ll_D30_Sl24_Rr_06_1,0.0,2.0,634,385,0,looking,left,c24_Ll_D30_Sl24_Rr_06_1.csv
c24,Ll,D30,Sl24,Rr,06,1.csv,3,c24_Ll_D30_Sl24_Rr_06_1,0.0,3.0,610,373,0,looking,left,c24_Ll_D30_Sl24_Rr_06_1.csv
c24,Ll,D30,Sl24,Rr,06,1.csv,4,c24_Ll_D30_Sl24_Rr_06_1,0.0,4.0,623,368,0,looking,left,c24_Ll_D30_Sl24_Rr_06_1.csv
c24,Ll,D30,Sl24,Rr,06,1.csv,5,c24_Ll_D30_Sl24_Rr_06_1,0.0,5.0,645,362,0,looking,left,c24_Ll_D30_Sl24_Rr_06_1.csv
c24,Ll,D30,Sl24,Rr,06,1.csv,6,c24_Ll_D30_Sl24_Rr_06_1,0.0,6.0,647,358,0,looking,left,c24_Ll_D30_Sl24_Rr_06_1.csv
c24,Ll,D30,Sl24,Rr,06,1.csv,7,c24_Ll_D30_Sl24_Rr_06_1,0.0,7.0,644,356,0,looking,left,c24_Ll_D30_Sl24_Rr_06_1.csv
c24,Ll,D30,Sl24,Rr,06,1.csv,8,c24_Ll_D30_Sl24_Rr_06_1,0.0,8.0,641,350,0,looking,left,c24_Ll_D30_Sl24_Rr_06_1.csv
c24,Ll,D30,Sl24,Rr,06,1.csv,9,c24_Ll_D30_Sl24_Rr_06_1,0.0,9.0,647,348,0,looking,left,c24_Ll_D30_Sl24_Rr_06_1.csv
c24,Ll,D30,Sl24,Rr,06,1.csv,10,c24_Ll_D30_Sl24_Rr_06_1,0.0,10.0,641,346,0,looking,left,c24_Ll_D30_Sl24_Rr_06_1.csv
c24,Ll,D30,Sl24,Rr,06,1.csv,11,c24_Ll_D30_Sl24_Rr_06_1,0.0,11.0,612,346,0,looking,left,c24_Ll_D30_Sl24_Rr_06_1.csv
c24,Ll,D30,Sl24,Rr,06,1.csv,12,c24_Ll_D30_Sl24_Rr_06_1,0.0,12.0,602,346,0,looking,left,c24_Ll_D30_Sl24_Rr_06_1.csv
c24,Ll,D30,Sl24,Rr,06,1.csv,13,c24_Ll_D30_Sl24_Rr_06_1,0.0,13.0,605,345,0,looking,left,c24_Ll_D30_Sl24_Rr_06_1.csv
c24,Ll,D30,Sl24,Rr,06,1.csv,14,c24_Ll_D30_Sl24_Rr_06_1,0.0,14.0,613,346,0,looking,left,c24_Ll_D30_Sl24_Rr_06_1.csv
c24,Ll,D30,Sl24,Rr,06,1.csv,15,c24_Ll_D30_Sl24_Rr_06_1,0.0,15.0,619,345,0,looking,left,c24_Ll_D30_Sl24_Rr_06_1.csv
c24,Ll,D30,Sl24,Rr,06,1.csv,16,c24_Ll_D30_Sl24_Rr_06_1,0.0,16.0,619,345,0,looking,left,c24_Ll_D30_Sl24_Rr_06_1.csv
c24,Ll,D30,Sl24,Rr,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sl24_Rr_06_2.csv
c24,Ll,D30,Sl24,Rr,06,2.csv,0,c24_Ll_D30_Sl24_Rr_06_2,0.0,0.0,427,203,0,looking,right,c24_Ll_D30_Sl24_Rr_06_2.csv
c24,Ll,D30,Sl24,Rr,06,2.csv,1,c24_Ll_D30_Sl24_Rr_06_2,0.0,1.0,709,317,1,saccade,left,c24_Ll_D30_Sl24_Rr_06_2.csv
c24,Ll,D30,Sl24,Rr,06,2.csv,2,c24_Ll_D30_Sl24_Rr_06_2,0.0,2.0,695,320,0,looking,left,c24_Ll_D30_Sl24_Rr_06_2.csv
c24,Ll,D30,Sl24,Rr,06,2.csv,3,c24_Ll_D30_Sl24_Rr_06_2,0.0,3.0,661,320,0,looking,left,c24_Ll_D30_Sl24_Rr_06_2.csv
c24,Ll,D30,Sl24,Rr,06,2.csv,4,c24_Ll_D30_Sl24_Rr_06_2,0.0,4.0,656,319,0,looking,left,c24_Ll_D30_Sl24_Rr_06_2.csv
c24,Ll,D30,Sl24,Rr,06,2.csv,5,c24_Ll_D30_Sl24_Rr_06_2,0.0,5.0,655,320,0,looking,left,c24_Ll_D30_Sl24_Rr_06_2.csv
c24,Ll,D30,Sl24,Rr,06,2.csv,6,c24_Ll_D30_Sl24_Rr_06_2,0.0,6.0,650,313,0,looking,left,c24_Ll_D30_Sl24_Rr_06_2.csv
c24,Ll,D30,Sl24,Rr,06,2.csv,7,c24_Ll_D30_Sl24_Rr_06_2,0.0,7.0,655,324,0,looking,left,c24_Ll_D30_Sl24_Rr_06_2.csv
c24,Ll,D30,Sl24,Rr,06,2.csv,8,c24_Ll_D30_Sl24_Rr_06_2,0.0,8.0,641,325,0,looking,left,c24_Ll_D30_Sl24_Rr_06_2.csv
c24,Ll,D30,Sl24,Rr,06,2.csv,9,c24_Ll_D30_Sl24_Rr_06_2,0.0,9.0,659,326,0,looking,left,c24_Ll_D30_Sl24_Rr_06_2.csv
c24,Ll,D30,Sl24,Rr,06,2.csv,10,c24_Ll_D30_Sl24_Rr_06_2,0.0,10.0,671,330,0,looking,left,c24_Ll_D30_Sl24_Rr_06_2.csv
c24,Ll,D30,Sl24,Rr,06,2.csv,11,c24_Ll_D30_Sl24_Rr_06_2,0.0,11.0,675,330,0,looking,left,c24_Ll_D30_Sl24_Rr_06_2.csv
c24,Ll,D30,Sl24,Rr,06,2.csv,12,c24_Ll_D30_Sl24_Rr_06_2,0.0,12.0,679,332,0,looking,left,c24_Ll_D30_Sl24_Rr_06_2.csv
c24,Ll,D30,Sl24,Rr,06,2.csv,13,c24_Ll_D30_Sl24_Rr_06_2,0.0,13.0,670,333,0,looking,left,c24_Ll_D30_Sl24_Rr_06_2.csv
c24,Ll,D30,Sl24,Rr,06,2.csv,14,c24_Ll_D30_Sl24_Rr_06_2,0.0,14.0,685,333,0,looking,left,c24_Ll_D30_Sl24_Rr_06_2.csv
c24,Ll,D30,Sl24,Rr,06,2.csv,15,c24_Ll_D30_Sl24_Rr_06_2,0.0,15.0,685,336,0,looking,left,c24_Ll_D30_Sl24_Rr_06_2.csv
c24,Ll,D30,Sl24,Rr,06,2.csv,16,c24_Ll_D30_Sl24_Rr_06_2,0.0,16.0,693,337,0,looking,left,c24_Ll_D30_Sl24_Rr_06_2.csv
c24,Ll,D30,Sl24,Rr,06,2.csv,17,c24_Ll_D30_Sl24_Rr_06_2,0.0,17.0,697,339,0,looking,left,c24_Ll_D30_Sl24_Rr_06_2.csv
c24,Ll,D30,Sl24,Rr,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sl24_Rr_07_1.csv
c24,Ll,D30,Sl24,Rr,07,1.csv,0,c24_Ll_D30_Sl24_Rr_07_1,0.0,0.0,427,203,0,looking,right,c24_Ll_D30_Sl24_Rr_07_1.csv
c24,Ll,D30,Sl24,Rr,07,1.csv,1,c24_Ll_D30_Sl24_Rr_07_1,0.0,1.0,1072,125,0,away,away,c24_Ll_D30_Sl24_Rr_07_1.csv
c24,Ll,D30,Sl24,Rr,07,1.csv,2,c24_Ll_D30_Sl24_Rr_07_1,0.0,2.0,1055,123,0,away,away,c24_Ll_D30_Sl24_Rr_07_1.csv
c24,Ll,D30,Sl24,Rr,07,1.csv,3,c24_Ll_D30_Sl24_Rr_07_1,0.0,3.0,1057,124,0,away,away,c24_Ll_D30_Sl24_Rr_07_1.csv
c24,Ll,D30,Sl24,Rr,07,1.csv,4,c24_Ll_D30_Sl24_Rr_07_1,0.0,4.0,1059,124,0,away,away,c24_Ll_D30_Sl24_Rr_07_1.csv
c24,Ll,D30,Sl24,Rr,07,1.csv,5,c24_Ll_D30_Sl24_Rr_07_1,0.0,5.0,1053,126,0,away,away,c24_Ll_D30_Sl24_Rr_07_1.csv
c24,Ll,D30,Sl24,Rr,07,1.csv,6,c24_Ll_D30_Sl24_Rr_07_1,0.0,6.0,1045,130,0,away,away,c24_Ll_D30_Sl24_Rr_07_1.csv
c24,Ll,D30,Sl24,Rr,07,1.csv,7,c24_Ll_D30_Sl24_Rr_07_1,0.0,7.0,1013,137,0,away,away,c24_Ll_D30_Sl24_Rr_07_1.csv
c24,Ll,D30,Sl24,Rr,07,1.csv,8,c24_Ll_D30_Sl24_Rr_07_1,0.0,8.0,1012,139,0,away,away,c24_Ll_D30_Sl24_Rr_07_1.csv
c24,Ll,D30,Sl24,Rr,07,1.csv,9,c24_Ll_D30_Sl24_Rr_07_1,0.0,9.0,974,149,0,away,away,c24_Ll_D30_Sl24_Rr_07_1.csv
c24,Ll,D30,Sl24,Rr,07,1.csv,10,c24_Ll_D30_Sl24_Rr_07_1,0.0,10.0,953,157,0,looking,left,c24_Ll_D30_Sl24_Rr_07_1.csv
c24,Ll,D30,Sl24,Rr,07,1.csv,11,c24_Ll_D30_Sl24_Rr_07_1,0.0,11.0,942,163,0,looking,left,c24_Ll_D30_Sl24_Rr_07_1.csv
c24,Ll,D30,Sl24,Rr,07,1.csv,12,c24_Ll_D30_Sl24_Rr_07_1,0.0,12.0,945,170,0,looking,left,c24_Ll_D30_Sl24_Rr_07_1.csv
c24,Ll,D30,Sl24,Rr,07,1.csv,13,c24_Ll_D30_Sl24_Rr_07_1,0.0,13.0,944,171,0,looking,left,c24_Ll_D30_Sl24_Rr_07_1.csv
c24,Ll,D30,Sl24,Rr,07,1.csv,14,c24_Ll_D30_Sl24_Rr_07_1,0.0,14.0,927,178,0,looking,left,c24_Ll_D30_Sl24_Rr_07_1.csv
c24,Ll,D30,Sl24,Rr,07,1.csv,15,c24_Ll_D30_Sl24_Rr_07_1,0.0,15.0,933,182,0,looking,left,c24_Ll_D30_Sl24_Rr_07_1.csv
c24,Ll,D30,Sl24,Rr,07,1.csv,16,c24_Ll_D30_Sl24_Rr_07_1,0.0,16.0,931,185,0,looking,left,c24_Ll_D30_Sl24_Rr_07_1.csv
