id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c30,Ll,D30,Sr24,Rr,02,1.csv,1,c30_Ll_D30_Sr24_Rr_02_1,0.0,1.0,502,345,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,2,c30_Ll_D30_Sr24_Rr_02_1,0.0,2.0,531,348,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,3,c30_Ll_D30_Sr24_Rr_02_1,0.0,3.0,512,348,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,4,c30_Ll_D30_Sr24_Rr_02_1,0.0,4.0,513,346,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,5,c30_Ll_D30_Sr24_Rr_02_1,0.0,5.0,513,346,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,6,c30_Ll_D30_Sr24_Rr_02_1,0.0,6.0,512,345,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,7,c30_Ll_D30_Sr24_Rr_02_1,0.0,7.0,512,343,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,8,c30_Ll_D30_Sr24_Rr_02_1,0.0,8.0,496,341,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,9,c30_Ll_D30_Sr24_Rr_02_1,0.0,9.0,505,338,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,10,c30_Ll_D30_Sr24_Rr_02_1,0.0,10.0,506,338,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,11,c30_Ll_D30_Sr24_Rr_02_1,0.0,11.0,499,337,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,12,c30_Ll_D30_Sr24_Rr_02_1,0.0,12.0,506,337,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,13,c30_Ll_D30_Sr24_Rr_02_1,0.0,13.0,503,337,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,14,c30_Ll_D30_Sr24_Rr_02_1,0.0,14.0,503,337,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,15,c30_Ll_D30_Sr24_Rr_02_1,0.0,15.0,523,339,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,16,c30_Ll_D30_Sr24_Rr_02_1,0.0,16.0,523,338,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,17,c30_Ll_D30_Sr24_Rr_02_1,0.0,17.0,527,338,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,18,c30_Ll_D30_Sr24_Rr_02_1,0.0,18.0,528,338,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,19,c30_Ll_D30_Sr24_Rr_02_1,0.0,19.0,533,339,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,20,c30_Ll_D30_Sr24_Rr_02_1,0.0,20.0,531,340,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,21,c30_Ll_D30_Sr24_Rr_02_1,0.0,21.0,504,340,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,22,c30_Ll_D30_Sr24_Rr_02_1,0.0,22.0,501,344,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,23,c30_Ll_D30_Sr24_Rr_02_1,0.0,23.0,489,344,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,24,c30_Ll_D30_Sr24_Rr_02_1,0.0,24.0,491,345,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,25,c30_Ll_D30_Sr24_Rr_02_1,0.0,25.0,491,346,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,26,c30_Ll_D30_Sr24_Rr_02_1,0.0,26.0,506,346,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,27,c30_Ll_D30_Sr24_Rr_02_1,0.0,27.0,505,344,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,28,c30_Ll_D30_Sr24_Rr_02_1,0.0,28.0,513,341,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,29,c30_Ll_D30_Sr24_Rr_02_1,0.0,29.0,531,340,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,30,c30_Ll_D30_Sr24_Rr_02_1,0.0,30.0,525,337,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,31,c30_Ll_D30_Sr24_Rr_02_1,0.0,31.0,524,335,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,32,c30_Ll_D30_Sr24_Rr_02_1,0.0,32.0,512,333,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,0,c30_Ll_D30_Sr24_Rr_02_2,0.0,0.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,1,c30_Ll_D30_Sr24_Rr_02_2,0.0,1.0,641,286,1,saccade,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,2,c30_Ll_D30_Sr24_Rr_02_2,0.0,2.0,634,290,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,3,c30_Ll_D30_Sr24_Rr_02_2,0.0,3.0,643,291,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,4,c30_Ll_D30_Sr24_Rr_02_2,0.0,4.0,648,293,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,5,c30_Ll_D30_Sr24_Rr_02_2,0.0,5.0,648,294,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,6,c30_Ll_D30_Sr24_Rr_02_2,0.0,6.0,657,290,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,7,c30_Ll_D30_Sr24_Rr_02_2,0.0,7.0,660,297,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,8,c30_Ll_D30_Sr24_Rr_02_2,0.0,8.0,669,296,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,9,c30_Ll_D30_Sr24_Rr_02_2,0.0,9.0,657,294,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,10,c30_Ll_D30_Sr24_Rr_02_2,0.0,10.0,665,294,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,11,c30_Ll_D30_Sr24_Rr_02_2,0.0,11.0,661,293,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,12,c30_Ll_D30_Sr24_Rr_02_2,0.0,12.0,654,294,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,13,c30_Ll_D30_Sr24_Rr_02_2,0.0,13.0,645,294,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,14,c30_Ll_D30_Sr24_Rr_02_2,0.0,14.0,638,297,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,15,c30_Ll_D30_Sr24_Rr_02_2,0.0,15.0,656,301,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,16,c30_Ll_D30_Sr24_Rr_02_2,0.0,16.0,656,301,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,17,c30_Ll_D30_Sr24_Rr_02_2,0.0,17.0,643,301,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,18,c30_Ll_D30_Sr24_Rr_02_2,0.0,18.0,649,304,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,19,c30_Ll_D30_Sr24_Rr_02_2,0.0,19.0,642,306,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,20,c30_Ll_D30_Sr24_Rr_02_2,0.0,20.0,631,309,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,21,c30_Ll_D30_Sr24_Rr_02_2,0.0,21.0,642,310,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,22,c30_Ll_D30_Sr24_Rr_02_2,0.0,22.0,632,309,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,23,c30_Ll_D30_Sr24_Rr_02_2,0.0,23.0,632,310,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,24,c30_Ll_D30_Sr24_Rr_02_2,0.0,24.0,629,314,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,25,c30_Ll_D30_Sr24_Rr_02_2,0.0,25.0,646,314,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,26,c30_Ll_D30_Sr24_Rr_02_2,0.0,26.0,658,313,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,27,c30_Ll_D30_Sr24_Rr_02_2,0.0,27.0,651,316,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,28,c30_Ll_D30_Sr24_Rr_02_2,0.0,28.0,655,319,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,29,c30_Ll_D30_Sr24_Rr_02_2,0.0,29.0,659,320,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,02,2.csv,30,c30_Ll_D30_Sr24_Rr_02_2,0.0,30.0,667,321,0,looking,left,c30_Ll_D30_Sr24_Rr_02_2.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,0,c30_Ll_D30_Sr24_Rr_03_1,0.0,0.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,1,c30_Ll_D30_Sr24_Rr_03_1,0.0,1.0,471,222,0,looking,right,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,2,c30_Ll_D30_Sr24_Rr_03_1,0.0,2.0,488,232,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,3,c30_Ll_D30_Sr24_Rr_03_1,0.0,3.0,525,239,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,4,c30_Ll_D30_Sr24_Rr_03_1,0.0,4.0,549,241,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,5,c30_Ll_D30_Sr24_Rr_03_1,0.0,5.0,549,241,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,6,c30_Ll_D30_Sr24_Rr_03_1,0.0,6.0,589,250,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,7,c30_Ll_D30_Sr24_Rr_03_1,0.0,7.0,611,253,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,8,c30_Ll_D30_Sr24_Rr_03_1,0.0,8.0,633,255,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,9,c30_Ll_D30_Sr24_Rr_03_1,0.0,9.0,636,260,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,10,c30_Ll_D30_Sr24_Rr_03_1,0.0,10.0,646,266,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,11,c30_Ll_D30_Sr24_Rr_03_1,0.0,11.0,656,275,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,12,c30_Ll_D30_Sr24_Rr_03_1,0.0,12.0,656,275,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,13,c30_Ll_D30_Sr24_Rr_03_1,0.0,13.0,656,275,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,14,c30_Ll_D30_Sr24_Rr_03_1,0.0,14.0,662,284,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,15,c30_Ll_D30_Sr24_Rr_03_1,0.0,15.0,664,291,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,16,c30_Ll_D30_Sr24_Rr_03_1,0.0,16.0,669,298,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,17,c30_Ll_D30_Sr24_Rr_03_1,0.0,17.0,682,300,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,18,c30_Ll_D30_Sr24_Rr_03_1,0.0,18.0,677,303,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,19,c30_Ll_D30_Sr24_Rr_03_1,0.0,19.0,687,305,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,20,c30_Ll_D30_Sr24_Rr_03_1,0.0,20.0,680,304,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,21,c30_Ll_D30_Sr24_Rr_03_1,0.0,21.0,691,306,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,22,c30_Ll_D30_Sr24_Rr_03_1,0.0,22.0,696,310,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,23,c30_Ll_D30_Sr24_Rr_03_1,0.0,23.0,687,312,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,24,c30_Ll_D30_Sr24_Rr_03_1,0.0,24.0,671,316,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,25,c30_Ll_D30_Sr24_Rr_03_1,0.0,25.0,660,320,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,26,c30_Ll_D30_Sr24_Rr_03_1,0.0,26.0,662,321,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,27,c30_Ll_D30_Sr24_Rr_03_1,0.0,27.0,647,320,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,28,c30_Ll_D30_Sr24_Rr_03_1,0.0,28.0,641,319,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,29,c30_Ll_D30_Sr24_Rr_03_1,0.0,29.0,630,320,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,30,c30_Ll_D30_Sr24_Rr_03_1,0.0,30.0,623,318,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,31,c30_Ll_D30_Sr24_Rr_03_1,0.0,31.0,629,318,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,1.csv,32,c30_Ll_D30_Sr24_Rr_03_1,0.0,32.0,624,320,0,looking,left,c30_Ll_D30_Sr24_Rr_03_1.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,0,c30_Ll_D30_Sr24_Rr_03_2,0.0,0.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,1,c30_Ll_D30_Sr24_Rr_03_2,0.0,1.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,2,c30_Ll_D30_Sr24_Rr_03_2,0.0,2.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,3,c30_Ll_D30_Sr24_Rr_03_2,0.0,3.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,4,c30_Ll_D30_Sr24_Rr_03_2,0.0,4.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,5,c30_Ll_D30_Sr24_Rr_03_2,0.0,5.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,6,c30_Ll_D30_Sr24_Rr_03_2,0.0,6.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,7,c30_Ll_D30_Sr24_Rr_03_2,0.0,7.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,8,c30_Ll_D30_Sr24_Rr_03_2,0.0,8.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,9,c30_Ll_D30_Sr24_Rr_03_2,0.0,9.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,10,c30_Ll_D30_Sr24_Rr_03_2,0.0,10.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,11,c30_Ll_D30_Sr24_Rr_03_2,0.0,11.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,12,c30_Ll_D30_Sr24_Rr_03_2,0.0,12.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,13,c30_Ll_D30_Sr24_Rr_03_2,0.0,13.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,14,c30_Ll_D30_Sr24_Rr_03_2,0.0,14.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,15,c30_Ll_D30_Sr24_Rr_03_2,0.0,15.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,16,c30_Ll_D30_Sr24_Rr_03_2,0.0,16.0,694,220,1,saccade,left,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,17,c30_Ll_D30_Sr24_Rr_03_2,0.0,17.0,682,293,0,looking,left,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,18,c30_Ll_D30_Sr24_Rr_03_2,0.0,18.0,695,293,0,looking,left,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,19,c30_Ll_D30_Sr24_Rr_03_2,0.0,19.0,685,293,0,looking,left,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,20,c30_Ll_D30_Sr24_Rr_03_2,0.0,20.0,692,295,0,looking,left,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,21,c30_Ll_D30_Sr24_Rr_03_2,0.0,21.0,681,305,0,looking,left,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,22,c30_Ll_D30_Sr24_Rr_03_2,0.0,22.0,690,315,0,looking,left,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,23,c30_Ll_D30_Sr24_Rr_03_2,0.0,23.0,707,289,0,looking,left,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,24,c30_Ll_D30_Sr24_Rr_03_2,0.0,24.0,708,285,0,looking,left,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,25,c30_Ll_D30_Sr24_Rr_03_2,0.0,25.0,712,283,0,looking,left,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,26,c30_Ll_D30_Sr24_Rr_03_2,0.0,26.0,708,277,0,looking,left,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,27,c30_Ll_D30_Sr24_Rr_03_2,0.0,27.0,710,273,0,looking,left,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,28,c30_Ll_D30_Sr24_Rr_03_2,0.0,28.0,709,273,0,looking,left,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,29,c30_Ll_D30_Sr24_Rr_03_2,0.0,29.0,707,269,0,looking,left,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,03,2.csv,30,c30_Ll_D30_Sr24_Rr_03_2,0.0,30.0,684,270,0,looking,left,c30_Ll_D30_Sr24_Rr_03_2.csv
c30,Ll,D30,Sr24,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D30_Sr24_Rr_04_1.csv
c30,Ll,D30,Sr24,Rr,04,1.csv,0,c30_Ll_D30_Sr24_Rr_04_1,0.0,0.0,598,312,0,looking,left,c30_Ll_D30_Sr24_Rr_04_1.csv
c30,Ll,D30,Sr24,Rr,04,1.csv,1,c30_Ll_D30_Sr24_Rr_04_1,0.0,1.0,587,305,0,looking,left,c30_Ll_D30_Sr24_Rr_04_1.csv
c30,Ll,D30,Sr24,Rr,04,1.csv,2,c30_Ll_D30_Sr24_Rr_04_1,0.0,2.0,608,302,0,looking,left,c30_Ll_D30_Sr24_Rr_04_1.csv
c30,Ll,D30,Sr24,Rr,04,1.csv,3,c30_Ll_D30_Sr24_Rr_04_1,0.0,3.0,638,302,0,looking,left,c30_Ll_D30_Sr24_Rr_04_1.csv
c30,Ll,D30,Sr24,Rr,04,1.csv,4,c30_Ll_D30_Sr24_Rr_04_1,0.0,4.0,637,303,0,looking,left,c30_Ll_D30_Sr24_Rr_04_1.csv
c30,Ll,D30,Sr24,Rr,04,1.csv,5,c30_Ll_D30_Sr24_Rr_04_1,0.0,5.0,642,303,0,looking,left,c30_Ll_D30_Sr24_Rr_04_1.csv
c30,Ll,D30,Sr24,Rr,04,1.csv,6,c30_Ll_D30_Sr24_Rr_04_1,0.0,6.0,652,302,0,looking,left,c30_Ll_D30_Sr24_Rr_04_1.csv
c30,Ll,D30,Sr24,Rr,04,1.csv,7,c30_Ll_D30_Sr24_Rr_04_1,0.0,7.0,661,301,0,looking,left,c30_Ll_D30_Sr24_Rr_04_1.csv
c30,Ll,D30,Sr24,Rr,04,1.csv,8,c30_Ll_D30_Sr24_Rr_04_1,0.0,8.0,666,302,0,looking,left,c30_Ll_D30_Sr24_Rr_04_1.csv
c30,Ll,D30,Sr24,Rr,04,1.csv,9,c30_Ll_D30_Sr24_Rr_04_1,0.0,9.0,659,301,0,looking,left,c30_Ll_D30_Sr24_Rr_04_1.csv
c30,Ll,D30,Sr24,Rr,04,1.csv,10,c30_Ll_D30_Sr24_Rr_04_1,0.0,10.0,671,298,0,looking,left,c30_Ll_D30_Sr24_Rr_04_1.csv
c30,Ll,D30,Sr24,Rr,04,1.csv,11,c30_Ll_D30_Sr24_Rr_04_1,0.0,11.0,672,296,0,looking,left,c30_Ll_D30_Sr24_Rr_04_1.csv
c30,Ll,D30,Sr24,Rr,04,1.csv,12,c30_Ll_D30_Sr24_Rr_04_1,0.0,12.0,684,294,0,looking,left,c30_Ll_D30_Sr24_Rr_04_1.csv
c30,Ll,D30,Sr24,Rr,04,1.csv,13,c30_Ll_D30_Sr24_Rr_04_1,0.0,13.0,692,293,0,looking,left,c30_Ll_D30_Sr24_Rr_04_1.csv
