id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c17,Lc,D30,Sc00,Rl,05,2.csv,5,c17_Lc_D30_Sc00_Rl_05_2,0.0,5.0,502,223,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,6,c17_Lc_D30_Sc00_Rl_05_2,0.0,6.0,523,232,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,7,c17_Lc_D30_Sc00_Rl_05_2,0.0,7.0,561,242,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,8,c17_Lc_D30_Sc00_Rl_05_2,0.0,8.0,583,254,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,9,c17_Lc_D30_Sc00_Rl_05_2,0.0,9.0,580,259,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,10,c17_Lc_D30_Sc00_Rl_05_2,0.0,10.0,591,265,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,11,c17_Lc_D30_Sc00_Rl_05_2,0.0,11.0,611,273,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,12,c17_Lc_D30_Sc00_Rl_05_2,0.0,12.0,630,278,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,13,c17_Lc_D30_Sc00_Rl_05_2,0.0,13.0,625,285,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,14,c17_Lc_D30_Sc00_Rl_05_2,0.0,14.0,636,289,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,15,c17_Lc_D30_Sc00_Rl_05_2,0.0,15.0,641,295,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,16,c17_Lc_D30_Sc00_Rl_05_2,0.0,16.0,620,300,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,17,c17_Lc_D30_Sc00_Rl_05_2,0.0,17.0,601,303,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,18,c17_Lc_D30_Sc00_Rl_05_2,0.0,18.0,580,306,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,19,c17_Lc_D30_Sc00_Rl_05_2,0.0,19.0,582,309,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,20,c17_Lc_D30_Sc00_Rl_05_2,0.0,20.0,582,312,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,21,c17_Lc_D30_Sc00_Rl_05_2,0.0,21.0,591,314,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,22,c17_Lc_D30_Sc00_Rl_05_2,0.0,22.0,600,316,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,23,c17_Lc_D30_Sc00_Rl_05_2,0.0,23.0,603,317,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,24,c17_Lc_D30_Sc00_Rl_05_2,0.0,24.0,614,319,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,25,c17_Lc_D30_Sc00_Rl_05_2,0.0,25.0,604,320,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,26,c17_Lc_D30_Sc00_Rl_05_2,0.0,26.0,597,322,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,27,c17_Lc_D30_Sc00_Rl_05_2,0.0,27.0,590,321,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,28,c17_Lc_D30_Sc00_Rl_05_2,0.0,28.0,586,322,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,29,c17_Lc_D30_Sc00_Rl_05_2,0.0,29.0,588,322,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,30,c17_Lc_D30_Sc00_Rl_05_2,0.0,30.0,596,321,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,31,c17_Lc_D30_Sc00_Rl_05_2,0.0,31.0,596,320,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,0,c17_Lc_D30_Sc00_Rl_06_1,0.0,0.0,427,203,0,looking,right,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,1,c17_Lc_D30_Sc00_Rl_06_1,0.0,1.0,827,335,1,saccade,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,2,c17_Lc_D30_Sc00_Rl_06_1,0.0,2.0,834,339,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,3,c17_Lc_D30_Sc00_Rl_06_1,0.0,3.0,814,342,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,4,c17_Lc_D30_Sc00_Rl_06_1,0.0,4.0,810,342,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,5,c17_Lc_D30_Sc00_Rl_06_1,0.0,5.0,803,344,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,6,c17_Lc_D30_Sc00_Rl_06_1,0.0,6.0,789,339,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,7,c17_Lc_D30_Sc00_Rl_06_1,0.0,7.0,787,350,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,8,c17_Lc_D30_Sc00_Rl_06_1,0.0,8.0,767,350,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,9,c17_Lc_D30_Sc00_Rl_06_1,0.0,9.0,780,352,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,10,c17_Lc_D30_Sc00_Rl_06_1,0.0,10.0,775,354,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,11,c17_Lc_D30_Sc00_Rl_06_1,0.0,11.0,781,355,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,12,c17_Lc_D30_Sc00_Rl_06_1,0.0,12.0,780,356,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,13,c17_Lc_D30_Sc00_Rl_06_1,0.0,13.0,769,355,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,14,c17_Lc_D30_Sc00_Rl_06_1,0.0,14.0,777,357,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,15,c17_Lc_D30_Sc00_Rl_06_1,0.0,15.0,773,358,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,16,c17_Lc_D30_Sc00_Rl_06_1,0.0,16.0,775,358,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,17,c17_Lc_D30_Sc00_Rl_06_1,0.0,17.0,773,359,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,18,c17_Lc_D30_Sc00_Rl_06_1,0.0,18.0,783,361,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,19,c17_Lc_D30_Sc00_Rl_06_1,0.0,19.0,792,363,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,20,c17_Lc_D30_Sc00_Rl_06_1,0.0,20.0,795,363,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,21,c17_Lc_D30_Sc00_Rl_06_1,0.0,21.0,794,362,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,22,c17_Lc_D30_Sc00_Rl_06_1,0.0,22.0,793,363,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,23,c17_Lc_D30_Sc00_Rl_06_1,0.0,23.0,784,361,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,24,c17_Lc_D30_Sc00_Rl_06_1,0.0,24.0,770,360,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,25,c17_Lc_D30_Sc00_Rl_06_1,0.0,25.0,757,357,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,26,c17_Lc_D30_Sc00_Rl_06_1,0.0,26.0,748,357,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,27,c17_Lc_D30_Sc00_Rl_06_1,0.0,27.0,735,358,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,28,c17_Lc_D30_Sc00_Rl_06_1,0.0,28.0,731,359,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,29,c17_Lc_D30_Sc00_Rl_06_1,0.0,29.0,732,361,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,30,c17_Lc_D30_Sc00_Rl_06_1,0.0,30.0,741,363,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,1.csv,31,c17_Lc_D30_Sc00_Rl_06_1,0.0,31.0,751,366,0,looking,left,c17_Lc_D30_Sc00_Rl_06_1.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,0,c17_Lc_D30_Sc00_Rl_06_2,0.0,0.0,427,203,0,looking,right,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,1,c17_Lc_D30_Sc00_Rl_06_2,0.0,1.0,710,304,1,saccade,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,2,c17_Lc_D30_Sc00_Rl_06_2,0.0,2.0,736,313,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,3,c17_Lc_D30_Sc00_Rl_06_2,0.0,3.0,738,318,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,4,c17_Lc_D30_Sc00_Rl_06_2,0.0,4.0,736,320,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,5,c17_Lc_D30_Sc00_Rl_06_2,0.0,5.0,738,322,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,6,c17_Lc_D30_Sc00_Rl_06_2,0.0,6.0,749,322,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,7,c17_Lc_D30_Sc00_Rl_06_2,0.0,7.0,761,330,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,8,c17_Lc_D30_Sc00_Rl_06_2,0.0,8.0,750,329,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,9,c17_Lc_D30_Sc00_Rl_06_2,0.0,9.0,744,330,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,10,c17_Lc_D30_Sc00_Rl_06_2,0.0,10.0,755,332,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,11,c17_Lc_D30_Sc00_Rl_06_2,0.0,11.0,755,334,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,12,c17_Lc_D30_Sc00_Rl_06_2,0.0,12.0,761,337,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,13,c17_Lc_D30_Sc00_Rl_06_2,0.0,13.0,750,340,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,14,c17_Lc_D30_Sc00_Rl_06_2,0.0,14.0,756,345,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,15,c17_Lc_D30_Sc00_Rl_06_2,0.0,15.0,767,346,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,16,c17_Lc_D30_Sc00_Rl_06_2,0.0,16.0,751,349,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,17,c17_Lc_D30_Sc00_Rl_06_2,0.0,17.0,747,350,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,18,c17_Lc_D30_Sc00_Rl_06_2,0.0,18.0,739,349,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,19,c17_Lc_D30_Sc00_Rl_06_2,0.0,19.0,742,349,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,20,c17_Lc_D30_Sc00_Rl_06_2,0.0,20.0,747,348,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,21,c17_Lc_D30_Sc00_Rl_06_2,0.0,21.0,738,348,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,22,c17_Lc_D30_Sc00_Rl_06_2,0.0,22.0,752,346,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,23,c17_Lc_D30_Sc00_Rl_06_2,0.0,23.0,755,345,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,24,c17_Lc_D30_Sc00_Rl_06_2,0.0,24.0,761,342,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,25,c17_Lc_D30_Sc00_Rl_06_2,0.0,25.0,750,342,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,26,c17_Lc_D30_Sc00_Rl_06_2,0.0,26.0,741,339,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,27,c17_Lc_D30_Sc00_Rl_06_2,0.0,27.0,743,339,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,28,c17_Lc_D30_Sc00_Rl_06_2,0.0,28.0,733,339,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,29,c17_Lc_D30_Sc00_Rl_06_2,0.0,29.0,723,339,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,30,c17_Lc_D30_Sc00_Rl_06_2,0.0,30.0,723,339,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,06,2.csv,31,c17_Lc_D30_Sc00_Rl_06_2,0.0,31.0,724,341,0,looking,left,c17_Lc_D30_Sc00_Rl_06_2.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,0,c17_Lc_D30_Sc00_Rl_07_1,0.0,0.0,427,203,0,looking,right,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,1,c17_Lc_D30_Sc00_Rl_07_1,0.0,1.0,940,332,1,saccade,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,2,c17_Lc_D30_Sc00_Rl_07_1,0.0,2.0,960,335,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,3,c17_Lc_D30_Sc00_Rl_07_1,0.0,3.0,948,337,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,4,c17_Lc_D30_Sc00_Rl_07_1,0.0,4.0,951,337,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,5,c17_Lc_D30_Sc00_Rl_07_1,0.0,5.0,951,340,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,6,c17_Lc_D30_Sc00_Rl_07_1,0.0,6.0,958,339,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,7,c17_Lc_D30_Sc00_Rl_07_1,0.0,7.0,943,348,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,8,c17_Lc_D30_Sc00_Rl_07_1,0.0,8.0,934,350,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,9,c17_Lc_D30_Sc00_Rl_07_1,0.0,9.0,929,354,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,10,c17_Lc_D30_Sc00_Rl_07_1,0.0,10.0,915,358,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,11,c17_Lc_D30_Sc00_Rl_07_1,0.0,11.0,917,361,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,12,c17_Lc_D30_Sc00_Rl_07_1,0.0,12.0,930,364,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,13,c17_Lc_D30_Sc00_Rl_07_1,0.0,13.0,946,367,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,14,c17_Lc_D30_Sc00_Rl_07_1,0.0,14.0,950,371,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,15,c17_Lc_D30_Sc00_Rl_07_1,0.0,15.0,950,373,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,16,c17_Lc_D30_Sc00_Rl_07_1,0.0,16.0,950,373,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,17,c17_Lc_D30_Sc00_Rl_07_1,0.0,17.0,960,376,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,18,c17_Lc_D30_Sc00_Rl_07_1,0.0,18.0,963,378,0,away,away,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,19,c17_Lc_D30_Sc00_Rl_07_1,0.0,19.0,951,379,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,20,c17_Lc_D30_Sc00_Rl_07_1,0.0,20.0,947,381,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,21,c17_Lc_D30_Sc00_Rl_07_1,0.0,21.0,951,382,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,22,c17_Lc_D30_Sc00_Rl_07_1,0.0,22.0,961,383,0,away,away,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,23,c17_Lc_D30_Sc00_Rl_07_1,0.0,23.0,963,383,0,away,away,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,24,c17_Lc_D30_Sc00_Rl_07_1,0.0,24.0,955,383,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,25,c17_Lc_D30_Sc00_Rl_07_1,0.0,25.0,956,382,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,26,c17_Lc_D30_Sc00_Rl_07_1,0.0,26.0,951,382,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,27,c17_Lc_D30_Sc00_Rl_07_1,0.0,27.0,952,382,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,28,c17_Lc_D30_Sc00_Rl_07_1,0.0,28.0,952,381,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,29,c17_Lc_D30_Sc00_Rl_07_1,0.0,29.0,952,381,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,30,c17_Lc_D30_Sc00_Rl_07_1,0.0,30.0,953,383,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,31,c17_Lc_D30_Sc00_Rl_07_1,0.0,31.0,955,384,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,1.csv,32,c17_Lc_D30_Sc00_Rl_07_1,0.0,32.0,960,385,0,looking,left,c17_Lc_D30_Sc00_Rl_07_1.csv
c17,Lc,D30,Sc00,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sc00_Rl_07_2.csv
c17,Lc,D30,Sc00,Rl,07,2.csv,0,c17_Lc_D30_Sc00_Rl_07_2,0.0,0.0,427,203,0,looking,right,c17_Lc_D30_Sc00_Rl_07_2.csv
c17,Lc,D30,Sc00,Rl,07,2.csv,1,c17_Lc_D30_Sc00_Rl_07_2,0.0,1.0,947,340,1,saccade,left,c17_Lc_D30_Sc00_Rl_07_2.csv
c17,Lc,D30,Sc00,Rl,07,2.csv,2,c17_Lc_D30_Sc00_Rl_07_2,0.0,2.0,944,349,0,looking,left,c17_Lc_D30_Sc00_Rl_07_2.csv
c17,Lc,D30,Sc00,Rl,07,2.csv,3,c17_Lc_D30_Sc00_Rl_07_2,0.0,3.0,952,351,0,looking,left,c17_Lc_D30_Sc00_Rl_07_2.csv
c17,Lc,D30,Sc00,Rl,07,2.csv,4,c17_Lc_D30_Sc00_Rl_07_2,0.0,4.0,955,349,0,looking,left,c17_Lc_D30_Sc00_Rl_07_2.csv
c17,Lc,D30,Sc00,Rl,07,2.csv,5,c17_Lc_D30_Sc00_Rl_07_2,0.0,5.0,955,351,0,looking,left,c17_Lc_D30_Sc00_Rl_07_2.csv
c17,Lc,D30,Sc00,Rl,07,2.csv,6,c17_Lc_D30_Sc00_Rl_07_2,0.0,6.0,952,348,0,looking,left,c17_Lc_D30_Sc00_Rl_07_2.csv
c17,Lc,D30,Sc00,Rl,07,2.csv,7,c17_Lc_D30_Sc00_Rl_07_2,0.0,7.0,961,360,0,away,away,c17_Lc_D30_Sc00_Rl_07_2.csv
c17,Lc,D30,Sc00,Rl,07,2.csv,8,c17_Lc_D30_Sc00_Rl_07_2,0.0,8.0,976,361,0,away,away,c17_Lc_D30_Sc00_Rl_07_2.csv
c17,Lc,D30,Sc00,Rl,07,2.csv,9,c17_Lc_D30_Sc00_Rl_07_2,0.0,9.0,974,364,0,away,away,c17_Lc_D30_Sc00_Rl_07_2.csv
c17,Lc,D30,Sc00,Rl,07,2.csv,10,c17_Lc_D30_Sc00_Rl_07_2,0.0,10.0,969,369,0,away,away,c17_Lc_D30_Sc00_Rl_07_2.csv
c17,Lc,D30,Sc00,Rl,07,2.csv,11,c17_Lc_D30_Sc00_Rl_07_2,0.0,11.0,964,371,0,away,away,c17_Lc_D30_Sc00_Rl_07_2.csv
c17,Lc,D30,Sc00,Rl,07,2.csv,12,c17_Lc_D30_Sc00_Rl_07_2,0.0,12.0,958,374,0,looking,left,c17_Lc_D30_Sc00_Rl_07_2.csv
c17,Lc,D30,Sc00,Rl,07,2.csv,13,c17_Lc_D30_Sc00_Rl_07_2,0.0,13.0,959,375,0,looking,left,c17_Lc_D30_Sc00_Rl_07_2.csv
c17,Lc,D30,Sc00,Rl,07,2.csv,14,c17_Lc_D30_Sc00_Rl_07_2,0.0,14.0,941,377,0,looking,left,c17_Lc_D30_Sc00_Rl_07_2.csv
c17,Lc,D30,Sc00,Rl,07,2.csv,15,c17_Lc_D30_Sc00_Rl_07_2,0.0,15.0,939,379,0,looking,left,c17_Lc_D30_Sc00_Rl_07_2.csv
c17,Lc,D30,Sc00,Rl,07,2.csv,16,c17_Lc_D30_Sc00_Rl_07_2,0.0,16.0,935,380,0,looking,left,c17_Lc_D30_Sc00_Rl_07_2.csv
