id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t25,Lc,D30,Sc00,Rc,03,1.csv,11,t25_Lc_D30_Sc00_Rc_03_1,0.0,11.0,285,336,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,12,t25_Lc_D30_Sc00_Rc_03_1,0.0,12.0,288,341,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,13,t25_Lc_D30_Sc00_Rc_03_1,0.0,13.0,275,348,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,14,t25_Lc_D30_Sc00_Rc_03_1,0.0,14.0,270,355,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,15,t25_Lc_D30_Sc00_Rc_03_1,0.0,15.0,275,361,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,16,t25_Lc_D30_Sc00_Rc_03_1,0.0,16.0,259,366,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,17,t25_Lc_D30_Sc00_Rc_03_1,0.0,17.0,257,371,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,18,t25_Lc_D30_Sc00_Rc_03_1,0.0,18.0,251,375,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,19,t25_Lc_D30_Sc00_Rc_03_1,0.0,19.0,256,378,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,20,t25_Lc_D30_Sc00_Rc_03_1,0.0,20.0,257,381,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,21,t25_Lc_D30_Sc00_Rc_03_1,0.0,21.0,257,381,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,22,t25_Lc_D30_Sc00_Rc_03_1,0.0,22.0,248,384,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,23,t25_Lc_D30_Sc00_Rc_03_1,0.0,23.0,248,384,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,24,t25_Lc_D30_Sc00_Rc_03_1,0.0,24.0,253,386,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,25,t25_Lc_D30_Sc00_Rc_03_1,0.0,25.0,264,388,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,26,t25_Lc_D30_Sc00_Rc_03_1,0.0,26.0,254,390,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,27,t25_Lc_D30_Sc00_Rc_03_1,0.0,27.0,254,392,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,28,t25_Lc_D30_Sc00_Rc_03_1,0.0,28.0,257,391,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,29,t25_Lc_D30_Sc00_Rc_03_1,0.0,29.0,262,392,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,30,t25_Lc_D30_Sc00_Rc_03_1,0.0,30.0,259,393,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,31,t25_Lc_D30_Sc00_Rc_03_1,0.0,31.0,256,390,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,0,t25_Lc_D30_Sc00_Rc_03_2,0.0,0.0,251.0,413.0,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,1,t25_Lc_D30_Sc00_Rc_03_2,0.0,1.0,276.0,422.0,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,2,t25_Lc_D30_Sc00_Rc_03_2,0.0,2.0,295.0,418.0,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,3,t25_Lc_D30_Sc00_Rc_03_2,0.0,3.0,292.0,417.0,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,4,t25_Lc_D30_Sc00_Rc_03_2,0.0,4.0,292.0,417.0,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,5,t25_Lc_D30_Sc00_Rc_03_2,0.0,5.0,313.0,417.0,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,6,t25_Lc_D30_Sc00_Rc_03_2,0.0,6.0,313.0,417.0,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,7,t25_Lc_D30_Sc00_Rc_03_2,0.0,7.0,313.0,417.0,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,8,t25_Lc_D30_Sc00_Rc_03_2,0.0,8.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,9,t25_Lc_D30_Sc00_Rc_03_2,0.0,9.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,10,t25_Lc_D30_Sc00_Rc_03_2,0.0,10.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,11,t25_Lc_D30_Sc00_Rc_03_2,0.0,11.0,302.0,449.0,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,12,t25_Lc_D30_Sc00_Rc_03_2,0.0,12.0,302.0,449.0,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,13,t25_Lc_D30_Sc00_Rc_03_2,0.0,13.0,302.0,449.0,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,14,t25_Lc_D30_Sc00_Rc_03_2,0.0,14.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,15,t25_Lc_D30_Sc00_Rc_03_2,0.0,15.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,16,t25_Lc_D30_Sc00_Rc_03_2,0.0,16.0,302.0,415.0,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,17,t25_Lc_D30_Sc00_Rc_03_2,0.0,17.0,302.0,415.0,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,18,t25_Lc_D30_Sc00_Rc_03_2,0.0,18.0,302.0,415.0,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,19,t25_Lc_D30_Sc00_Rc_03_2,0.0,19.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,20,t25_Lc_D30_Sc00_Rc_03_2,0.0,20.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,21,t25_Lc_D30_Sc00_Rc_03_2,0.0,21.0,321.0,417.0,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,22,t25_Lc_D30_Sc00_Rc_03_2,0.0,22.0,321.0,417.0,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,23,t25_Lc_D30_Sc00_Rc_03_2,0.0,23.0,321.0,417.0,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,24,t25_Lc_D30_Sc00_Rc_03_2,0.0,24.0,326.0,425.0,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,25,t25_Lc_D30_Sc00_Rc_03_2,0.0,25.0,326.0,425.0,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,26,t25_Lc_D30_Sc00_Rc_03_2,0.0,26.0,326.0,425.0,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,27,t25_Lc_D30_Sc00_Rc_03_2,0.0,27.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,28,t25_Lc_D30_Sc00_Rc_03_2,0.0,28.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,29,t25_Lc_D30_Sc00_Rc_03_2,0.0,29.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,30,t25_Lc_D30_Sc00_Rc_03_2,0.0,30.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,31,t25_Lc_D30_Sc00_Rc_03_2,0.0,31.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,0,t25_Lc_D30_Sc00_Rc_04_1,0.0,0.0,438.0,462.0,0,looking,right,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,1,t25_Lc_D30_Sc00_Rc_04_1,0.0,1.0,397.0,462.0,0,looking,right,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,2,t25_Lc_D30_Sc00_Rc_04_1,0.0,2.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,3,t25_Lc_D30_Sc00_Rc_04_1,0.0,3.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,4,t25_Lc_D30_Sc00_Rc_04_1,0.0,4.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,5,t25_Lc_D30_Sc00_Rc_04_1,0.0,5.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,6,t25_Lc_D30_Sc00_Rc_04_1,0.0,6.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,7,t25_Lc_D30_Sc00_Rc_04_1,0.0,7.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,8,t25_Lc_D30_Sc00_Rc_04_1,0.0,8.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,9,t25_Lc_D30_Sc00_Rc_04_1,0.0,9.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,10,t25_Lc_D30_Sc00_Rc_04_1,0.0,10.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,11,t25_Lc_D30_Sc00_Rc_04_1,0.0,11.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,12,t25_Lc_D30_Sc00_Rc_04_1,0.0,12.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,13,t25_Lc_D30_Sc00_Rc_04_1,0.0,13.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,14,t25_Lc_D30_Sc00_Rc_04_1,0.0,14.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,15,t25_Lc_D30_Sc00_Rc_04_1,0.0,15.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,16,t25_Lc_D30_Sc00_Rc_04_1,0.0,16.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,17,t25_Lc_D30_Sc00_Rc_04_1,0.0,17.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,18,t25_Lc_D30_Sc00_Rc_04_1,0.0,18.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,19,t25_Lc_D30_Sc00_Rc_04_1,0.0,19.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,20,t25_Lc_D30_Sc00_Rc_04_1,0.0,20.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,21,t25_Lc_D30_Sc00_Rc_04_1,0.0,21.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,22,t25_Lc_D30_Sc00_Rc_04_1,0.0,22.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,23,t25_Lc_D30_Sc00_Rc_04_1,0.0,23.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,24,t25_Lc_D30_Sc00_Rc_04_1,0.0,24.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,25,t25_Lc_D30_Sc00_Rc_04_1,0.0,25.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,26,t25_Lc_D30_Sc00_Rc_04_1,0.0,26.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,27,t25_Lc_D30_Sc00_Rc_04_1,0.0,27.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,28,t25_Lc_D30_Sc00_Rc_04_1,0.0,28.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,29,t25_Lc_D30_Sc00_Rc_04_1,0.0,29.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,30,t25_Lc_D30_Sc00_Rc_04_1,0.0,30.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,0,t25_Lc_D30_Sc00_Rc_04_2,0.0,0.0,371.0,424.0,0,looking,right,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,1,t25_Lc_D30_Sc00_Rc_04_2,0.0,1.0,388.0,457.0,0,looking,right,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,2,t25_Lc_D30_Sc00_Rc_04_2,0.0,2.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,3,t25_Lc_D30_Sc00_Rc_04_2,0.0,3.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,4,t25_Lc_D30_Sc00_Rc_04_2,0.0,4.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,5,t25_Lc_D30_Sc00_Rc_04_2,0.0,5.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,6,t25_Lc_D30_Sc00_Rc_04_2,0.0,6.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,7,t25_Lc_D30_Sc00_Rc_04_2,0.0,7.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,8,t25_Lc_D30_Sc00_Rc_04_2,0.0,8.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,9,t25_Lc_D30_Sc00_Rc_04_2,0.0,9.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,10,t25_Lc_D30_Sc00_Rc_04_2,0.0,10.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,11,t25_Lc_D30_Sc00_Rc_04_2,0.0,11.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,12,t25_Lc_D30_Sc00_Rc_04_2,0.0,12.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,13,t25_Lc_D30_Sc00_Rc_04_2,0.0,13.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,14,t25_Lc_D30_Sc00_Rc_04_2,0.0,14.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,15,t25_Lc_D30_Sc00_Rc_04_2,0.0,15.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,16,t25_Lc_D30_Sc00_Rc_04_2,0.0,16.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,17,t25_Lc_D30_Sc00_Rc_04_2,0.0,17.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,18,t25_Lc_D30_Sc00_Rc_04_2,0.0,18.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,19,t25_Lc_D30_Sc00_Rc_04_2,0.0,19.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,20,t25_Lc_D30_Sc00_Rc_04_2,0.0,20.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,21,t25_Lc_D30_Sc00_Rc_04_2,0.0,21.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,22,t25_Lc_D30_Sc00_Rc_04_2,0.0,22.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,23,t25_Lc_D30_Sc00_Rc_04_2,0.0,23.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,24,t25_Lc_D30_Sc00_Rc_04_2,0.0,24.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,25,t25_Lc_D30_Sc00_Rc_04_2,0.0,25.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,26,t25_Lc_D30_Sc00_Rc_04_2,0.0,26.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,27,t25_Lc_D30_Sc00_Rc_04_2,0.0,27.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,28,t25_Lc_D30_Sc00_Rc_04_2,0.0,28.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,29,t25_Lc_D30_Sc00_Rc_04_2,0.0,29.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,30,t25_Lc_D30_Sc00_Rc_04_2,0.0,30.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,0,t25_Lc_D30_Sc00_Rc_05_1,0.0,0.0,669.0,489.0,0,looking,left,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,1,t25_Lc_D30_Sc00_Rc_05_1,0.0,1.0,591.0,455.0,0,looking,left,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,2,t25_Lc_D30_Sc00_Rc_05_1,0.0,2.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,3,t25_Lc_D30_Sc00_Rc_05_1,0.0,3.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,4,t25_Lc_D30_Sc00_Rc_05_1,0.0,4.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,5,t25_Lc_D30_Sc00_Rc_05_1,0.0,5.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,6,t25_Lc_D30_Sc00_Rc_05_1,0.0,6.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,7,t25_Lc_D30_Sc00_Rc_05_1,0.0,7.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,8,t25_Lc_D30_Sc00_Rc_05_1,0.0,8.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,9,t25_Lc_D30_Sc00_Rc_05_1,0.0,9.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,10,t25_Lc_D30_Sc00_Rc_05_1,0.0,10.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,11,t25_Lc_D30_Sc00_Rc_05_1,0.0,11.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,12,t25_Lc_D30_Sc00_Rc_05_1,0.0,12.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,13,t25_Lc_D30_Sc00_Rc_05_1,0.0,13.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,14,t25_Lc_D30_Sc00_Rc_05_1,0.0,14.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,15,t25_Lc_D30_Sc00_Rc_05_1,0.0,15.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,16,t25_Lc_D30_Sc00_Rc_05_1,0.0,16.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,17,t25_Lc_D30_Sc00_Rc_05_1,0.0,17.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,18,t25_Lc_D30_Sc00_Rc_05_1,0.0,18.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,19,t25_Lc_D30_Sc00_Rc_05_1,0.0,19.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,20,t25_Lc_D30_Sc00_Rc_05_1,0.0,20.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,21,t25_Lc_D30_Sc00_Rc_05_1,0.0,21.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,22,t25_Lc_D30_Sc00_Rc_05_1,0.0,22.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,23,t25_Lc_D30_Sc00_Rc_05_1,0.0,23.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,24,t25_Lc_D30_Sc00_Rc_05_1,0.0,24.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,25,t25_Lc_D30_Sc00_Rc_05_1,0.0,25.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,26,t25_Lc_D30_Sc00_Rc_05_1,0.0,26.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,27,t25_Lc_D30_Sc00_Rc_05_1,0.0,27.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
