id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c03,Lc,D30,Sc00,Rc,03,1.csv,12,c03_Lc_D30_Sc00_Rc_03_1,0.0,12.0,90,466,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,13,c03_Lc_D30_Sc00_Rc_03_1,0.0,13.0,97,469,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,14,c03_Lc_D30_Sc00_Rc_03_1,0.0,14.0,89,474,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,15,c03_Lc_D30_Sc00_Rc_03_1,0.0,15.0,101,475,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,16,c03_Lc_D30_Sc00_Rc_03_1,0.0,16.0,91,477,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,17,c03_Lc_D30_Sc00_Rc_03_1,0.0,17.0,99,477,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,18,c03_Lc_D30_Sc00_Rc_03_1,0.0,18.0,99,477,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,19,c03_Lc_D30_Sc00_Rc_03_1,0.0,19.0,101,478,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,20,c03_Lc_D30_Sc00_Rc_03_1,0.0,20.0,99,476,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,21,c03_Lc_D30_Sc00_Rc_03_1,0.0,21.0,94,478,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,22,c03_Lc_D30_Sc00_Rc_03_1,0.0,22.0,101,478,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,23,c03_Lc_D30_Sc00_Rc_03_1,0.0,23.0,97,479,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,24,c03_Lc_D30_Sc00_Rc_03_1,0.0,24.0,86,480,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,25,c03_Lc_D30_Sc00_Rc_03_1,0.0,25.0,84,481,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,26,c03_Lc_D30_Sc00_Rc_03_1,0.0,26.0,85,484,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,27,c03_Lc_D30_Sc00_Rc_03_1,0.0,27.0,85,484,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,28,c03_Lc_D30_Sc00_Rc_03_1,0.0,28.0,85,486,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,29,c03_Lc_D30_Sc00_Rc_03_1,0.0,29.0,86,485,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,30,c03_Lc_D30_Sc00_Rc_03_1,0.0,30.0,90,486,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,31,c03_Lc_D30_Sc00_Rc_03_1,0.0,31.0,93,488,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,0,c03_Lc_D30_Sc00_Rc_03_2,0.0,0.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,1,c03_Lc_D30_Sc00_Rc_03_2,0.0,1.0,365,263,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,2,c03_Lc_D30_Sc00_Rc_03_2,0.0,2.0,346,286,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,3,c03_Lc_D30_Sc00_Rc_03_2,0.0,3.0,318,298,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,4,c03_Lc_D30_Sc00_Rc_03_2,0.0,4.0,299,311,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,5,c03_Lc_D30_Sc00_Rc_03_2,0.0,5.0,289,322,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,6,c03_Lc_D30_Sc00_Rc_03_2,0.0,6.0,251,353,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,7,c03_Lc_D30_Sc00_Rc_03_2,0.0,7.0,237,367,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,8,c03_Lc_D30_Sc00_Rc_03_2,0.0,8.0,216,381,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,9,c03_Lc_D30_Sc00_Rc_03_2,0.0,9.0,211,396,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,10,c03_Lc_D30_Sc00_Rc_03_2,0.0,10.0,208,405,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,11,c03_Lc_D30_Sc00_Rc_03_2,0.0,11.0,211,414,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,12,c03_Lc_D30_Sc00_Rc_03_2,0.0,12.0,220,421,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,13,c03_Lc_D30_Sc00_Rc_03_2,0.0,13.0,211,425,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,14,c03_Lc_D30_Sc00_Rc_03_2,0.0,14.0,227,427,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,15,c03_Lc_D30_Sc00_Rc_03_2,0.0,15.0,237,430,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,16,c03_Lc_D30_Sc00_Rc_03_2,0.0,16.0,257,431,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,17,c03_Lc_D30_Sc00_Rc_03_2,0.0,17.0,259,434,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,18,c03_Lc_D30_Sc00_Rc_03_2,0.0,18.0,260,436,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,19,c03_Lc_D30_Sc00_Rc_03_2,0.0,19.0,260,438,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,20,c03_Lc_D30_Sc00_Rc_03_2,0.0,20.0,259,439,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,21,c03_Lc_D30_Sc00_Rc_03_2,0.0,21.0,259,440,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,22,c03_Lc_D30_Sc00_Rc_03_2,0.0,22.0,249,441,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,23,c03_Lc_D30_Sc00_Rc_03_2,0.0,23.0,249,442,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,24,c03_Lc_D30_Sc00_Rc_03_2,0.0,24.0,258,444,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,25,c03_Lc_D30_Sc00_Rc_03_2,0.0,25.0,281,446,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,26,c03_Lc_D30_Sc00_Rc_03_2,0.0,26.0,275,449,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,27,c03_Lc_D30_Sc00_Rc_03_2,0.0,27.0,268,452,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,28,c03_Lc_D30_Sc00_Rc_03_2,0.0,28.0,254,454,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,29,c03_Lc_D30_Sc00_Rc_03_2,0.0,29.0,251,456,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,30,c03_Lc_D30_Sc00_Rc_03_2,0.0,30.0,244,457,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,31,c03_Lc_D30_Sc00_Rc_03_2,0.0,31.0,236,457,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,0,c03_Lc_D30_Sc00_Rc_04_1,0.0,0.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,1,c03_Lc_D30_Sc00_Rc_04_1,0.0,1.0,39,414,1,saccade,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,2,c03_Lc_D30_Sc00_Rc_04_1,0.0,2.0,6,424,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,3,c03_Lc_D30_Sc00_Rc_04_1,0.0,3.0,14,429,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,4,c03_Lc_D30_Sc00_Rc_04_1,0.0,4.0,19,429,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,5,c03_Lc_D30_Sc00_Rc_04_1,0.0,5.0,18,432,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,6,c03_Lc_D30_Sc00_Rc_04_1,0.0,6.0,31,429,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,7,c03_Lc_D30_Sc00_Rc_04_1,0.0,7.0,44,444,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,8,c03_Lc_D30_Sc00_Rc_04_1,0.0,8.0,64,446,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,9,c03_Lc_D30_Sc00_Rc_04_1,0.0,9.0,79,449,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,10,c03_Lc_D30_Sc00_Rc_04_1,0.0,10.0,98,455,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,11,c03_Lc_D30_Sc00_Rc_04_1,0.0,11.0,127,459,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,12,c03_Lc_D30_Sc00_Rc_04_1,0.0,12.0,154,462,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,13,c03_Lc_D30_Sc00_Rc_04_1,0.0,13.0,164,466,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,14,c03_Lc_D30_Sc00_Rc_04_1,0.0,14.0,173,470,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,15,c03_Lc_D30_Sc00_Rc_04_1,0.0,15.0,180,472,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,16,c03_Lc_D30_Sc00_Rc_04_1,0.0,16.0,196,474,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,17,c03_Lc_D30_Sc00_Rc_04_1,0.0,17.0,208,475,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,18,c03_Lc_D30_Sc00_Rc_04_1,0.0,18.0,223,475,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,19,c03_Lc_D30_Sc00_Rc_04_1,0.0,19.0,242,477,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,20,c03_Lc_D30_Sc00_Rc_04_1,0.0,20.0,243,477,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,21,c03_Lc_D30_Sc00_Rc_04_1,0.0,21.0,241,478,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,22,c03_Lc_D30_Sc00_Rc_04_1,0.0,22.0,234,481,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,23,c03_Lc_D30_Sc00_Rc_04_1,0.0,23.0,222,483,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,24,c03_Lc_D30_Sc00_Rc_04_1,0.0,24.0,206,484,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,25,c03_Lc_D30_Sc00_Rc_04_1,0.0,25.0,205,485,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,26,c03_Lc_D30_Sc00_Rc_04_1,0.0,26.0,207,487,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,27,c03_Lc_D30_Sc00_Rc_04_1,0.0,27.0,214,489,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,28,c03_Lc_D30_Sc00_Rc_04_1,0.0,28.0,209,490,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,29,c03_Lc_D30_Sc00_Rc_04_1,0.0,29.0,214,491,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,30,c03_Lc_D30_Sc00_Rc_04_1,0.0,30.0,222,493,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,31,c03_Lc_D30_Sc00_Rc_04_1,0.0,31.0,211,495,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,0,c03_Lc_D30_Sc00_Rc_04_2,0.0,0.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,1,c03_Lc_D30_Sc00_Rc_04_2,0.0,1.0,164,428,1,saccade,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,2,c03_Lc_D30_Sc00_Rc_04_2,0.0,2.0,145,437,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,3,c03_Lc_D30_Sc00_Rc_04_2,0.0,3.0,137,439,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,4,c03_Lc_D30_Sc00_Rc_04_2,0.0,4.0,130,438,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,5,c03_Lc_D30_Sc00_Rc_04_2,0.0,5.0,137,440,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,6,c03_Lc_D30_Sc00_Rc_04_2,0.0,6.0,149,431,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,7,c03_Lc_D30_Sc00_Rc_04_2,0.0,7.0,159,448,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,8,c03_Lc_D30_Sc00_Rc_04_2,0.0,8.0,190,452,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,9,c03_Lc_D30_Sc00_Rc_04_2,0.0,9.0,210,454,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,10,c03_Lc_D30_Sc00_Rc_04_2,0.0,10.0,233,460,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,11,c03_Lc_D30_Sc00_Rc_04_2,0.0,11.0,247,464,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,12,c03_Lc_D30_Sc00_Rc_04_2,0.0,12.0,250,467,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,13,c03_Lc_D30_Sc00_Rc_04_2,0.0,13.0,258,471,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,14,c03_Lc_D30_Sc00_Rc_04_2,0.0,14.0,258,472,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,15,c03_Lc_D30_Sc00_Rc_04_2,0.0,15.0,272,475,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,16,c03_Lc_D30_Sc00_Rc_04_2,0.0,16.0,278,477,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,17,c03_Lc_D30_Sc00_Rc_04_2,0.0,17.0,283,478,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,18,c03_Lc_D30_Sc00_Rc_04_2,0.0,18.0,287,480,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,19,c03_Lc_D30_Sc00_Rc_04_2,0.0,19.0,278,482,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,20,c03_Lc_D30_Sc00_Rc_04_2,0.0,20.0,268,483,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,21,c03_Lc_D30_Sc00_Rc_04_2,0.0,21.0,263,484,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,22,c03_Lc_D30_Sc00_Rc_04_2,0.0,22.0,257,484,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,23,c03_Lc_D30_Sc00_Rc_04_2,0.0,23.0,250,484,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,24,c03_Lc_D30_Sc00_Rc_04_2,0.0,24.0,254,485,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,25,c03_Lc_D30_Sc00_Rc_04_2,0.0,25.0,257,485,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,26,c03_Lc_D30_Sc00_Rc_04_2,0.0,26.0,259,485,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,27,c03_Lc_D30_Sc00_Rc_04_2,0.0,27.0,252,484,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,28,c03_Lc_D30_Sc00_Rc_04_2,0.0,28.0,249,484,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,29,c03_Lc_D30_Sc00_Rc_04_2,0.0,29.0,244,484,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,30,c03_Lc_D30_Sc00_Rc_04_2,0.0,30.0,240,484,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,31,c03_Lc_D30_Sc00_Rc_04_2,0.0,31.0,244,485,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,0,c03_Lc_D30_Sc00_Rc_05_1,0.0,0.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,1,c03_Lc_D30_Sc00_Rc_05_1,0.0,1.0,224,412,1,saccade,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,2,c03_Lc_D30_Sc00_Rc_05_1,0.0,2.0,272,422,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,3,c03_Lc_D30_Sc00_Rc_05_1,0.0,3.0,299,423,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,4,c03_Lc_D30_Sc00_Rc_05_1,0.0,4.0,323,425,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,5,c03_Lc_D30_Sc00_Rc_05_1,0.0,5.0,324,428,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,6,c03_Lc_D30_Sc00_Rc_05_1,0.0,6.0,345,424,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,7,c03_Lc_D30_Sc00_Rc_05_1,0.0,7.0,362,442,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,8,c03_Lc_D30_Sc00_Rc_05_1,0.0,8.0,370,444,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,9,c03_Lc_D30_Sc00_Rc_05_1,0.0,9.0,373,450,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,10,c03_Lc_D30_Sc00_Rc_05_1,0.0,10.0,378,455,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,11,c03_Lc_D30_Sc00_Rc_05_1,0.0,11.0,385,460,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,12,c03_Lc_D30_Sc00_Rc_05_1,0.0,12.0,382,464,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,13,c03_Lc_D30_Sc00_Rc_05_1,0.0,13.0,398,466,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,14,c03_Lc_D30_Sc00_Rc_05_1,0.0,14.0,396,470,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,15,c03_Lc_D30_Sc00_Rc_05_1,0.0,15.0,393,473,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,16,c03_Lc_D30_Sc00_Rc_05_1,0.0,16.0,384,475,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,17,c03_Lc_D30_Sc00_Rc_05_1,0.0,17.0,393,476,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,18,c03_Lc_D30_Sc00_Rc_05_1,0.0,18.0,406,476,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,19,c03_Lc_D30_Sc00_Rc_05_1,0.0,19.0,407,476,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,20,c03_Lc_D30_Sc00_Rc_05_1,0.0,20.0,405,477,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,21,c03_Lc_D30_Sc00_Rc_05_1,0.0,21.0,408,475,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,22,c03_Lc_D30_Sc00_Rc_05_1,0.0,22.0,410,475,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,23,c03_Lc_D30_Sc00_Rc_05_1,0.0,23.0,407,475,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,24,c03_Lc_D30_Sc00_Rc_05_1,0.0,24.0,407,476,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
