id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c06,Lc,D30,Sr24,Rl,01,1.csv,15,c06_Lc_D30_Sr24_Rl_01_1,0.0,15.0,177.0,335.0,0,looking,right,c06_Lc_D30_Sr24_Rl_01_1.csv
c06,Lc,D30,Sr24,Rl,01,1.csv,16,c06_Lc_D30_Sr24_Rl_01_1,0.0,16.0,177.0,335.0,0,looking,right,c06_Lc_D30_Sr24_Rl_01_1.csv
c06,Lc,D30,Sr24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sr24_Rl_01_2.csv
c06,Lc,D30,Sr24,Rl,01,2.csv,0,c06_Lc_D30_Sr24_Rl_01_2,0.0,0.0,496.0,184.0,0,looking,left,c06_Lc_D30_Sr24_Rl_01_2.csv
c06,Lc,D30,Sr24,Rl,01,2.csv,1,c06_Lc_D30_Sr24_Rl_01_2,0.0,1.0,496.0,184.0,0,looking,left,c06_Lc_D30_Sr24_Rl_01_2.csv
c06,Lc,D30,Sr24,Rl,01,2.csv,2,c06_Lc_D30_Sr24_Rl_01_2,0.0,2.0,496.0,184.0,0,looking,left,c06_Lc_D30_Sr24_Rl_01_2.csv
c06,Lc,D30,Sr24,Rl,01,2.csv,3,c06_Lc_D30_Sr24_Rl_01_2,0.0,3.0,496.0,184.0,0,looking,left,c06_Lc_D30_Sr24_Rl_01_2.csv
c06,Lc,D30,Sr24,Rl,01,2.csv,4,c06_Lc_D30_Sr24_Rl_01_2,0.0,4.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_01_2.csv
c06,Lc,D30,Sr24,Rl,01,2.csv,5,c06_Lc_D30_Sr24_Rl_01_2,0.0,5.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_01_2.csv
c06,Lc,D30,Sr24,Rl,01,2.csv,6,c06_Lc_D30_Sr24_Rl_01_2,0.0,6.0,589.0,194.0,0,looking,left,c06_Lc_D30_Sr24_Rl_01_2.csv
c06,Lc,D30,Sr24,Rl,01,2.csv,7,c06_Lc_D30_Sr24_Rl_01_2,0.0,7.0,589.0,194.0,0,looking,left,c06_Lc_D30_Sr24_Rl_01_2.csv
c06,Lc,D30,Sr24,Rl,01,2.csv,8,c06_Lc_D30_Sr24_Rl_01_2,0.0,8.0,589.0,194.0,0,looking,left,c06_Lc_D30_Sr24_Rl_01_2.csv
c06,Lc,D30,Sr24,Rl,01,2.csv,9,c06_Lc_D30_Sr24_Rl_01_2,0.0,9.0,589.0,194.0,0,looking,left,c06_Lc_D30_Sr24_Rl_01_2.csv
c06,Lc,D30,Sr24,Rl,01,2.csv,10,c06_Lc_D30_Sr24_Rl_01_2,0.0,10.0,589.0,194.0,0,looking,left,c06_Lc_D30_Sr24_Rl_01_2.csv
c06,Lc,D30,Sr24,Rl,01,2.csv,11,c06_Lc_D30_Sr24_Rl_01_2,0.0,11.0,589.0,194.0,0,looking,left,c06_Lc_D30_Sr24_Rl_01_2.csv
c06,Lc,D30,Sr24,Rl,01,2.csv,12,c06_Lc_D30_Sr24_Rl_01_2,0.0,12.0,589.0,194.0,0,looking,left,c06_Lc_D30_Sr24_Rl_01_2.csv
c06,Lc,D30,Sr24,Rl,01,2.csv,13,c06_Lc_D30_Sr24_Rl_01_2,0.0,13.0,507.0,197.0,0,looking,left,c06_Lc_D30_Sr24_Rl_01_2.csv
c06,Lc,D30,Sr24,Rl,01,2.csv,14,c06_Lc_D30_Sr24_Rl_01_2,0.0,14.0,507.0,197.0,0,looking,left,c06_Lc_D30_Sr24_Rl_01_2.csv
c06,Lc,D30,Sr24,Rl,01,2.csv,15,c06_Lc_D30_Sr24_Rl_01_2,0.0,15.0,537.0,211.0,0,looking,left,c06_Lc_D30_Sr24_Rl_01_2.csv
c06,Lc,D30,Sr24,Rl,01,2.csv,16,c06_Lc_D30_Sr24_Rl_01_2,0.0,16.0,537.0,211.0,0,looking,left,c06_Lc_D30_Sr24_Rl_01_2.csv
c06,Lc,D30,Sr24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sr24_Rl_02_1.csv
c06,Lc,D30,Sr24,Rl,02,1.csv,0,c06_Lc_D30_Sr24_Rl_02_1,0.0,0.0,,,0,looking,away,c06_Lc_D30_Sr24_Rl_02_1.csv
c06,Lc,D30,Sr24,Rl,02,1.csv,1,c06_Lc_D30_Sr24_Rl_02_1,0.0,1.0,,,0,looking,away,c06_Lc_D30_Sr24_Rl_02_1.csv
c06,Lc,D30,Sr24,Rl,02,1.csv,2,c06_Lc_D30_Sr24_Rl_02_1,0.0,2.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_02_1.csv
c06,Lc,D30,Sr24,Rl,02,1.csv,3,c06_Lc_D30_Sr24_Rl_02_1,0.0,3.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_02_1.csv
c06,Lc,D30,Sr24,Rl,02,1.csv,4,c06_Lc_D30_Sr24_Rl_02_1,0.0,4.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_02_1.csv
c06,Lc,D30,Sr24,Rl,02,1.csv,5,c06_Lc_D30_Sr24_Rl_02_1,0.0,5.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_02_1.csv
c06,Lc,D30,Sr24,Rl,02,1.csv,6,c06_Lc_D30_Sr24_Rl_02_1,0.0,6.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_02_1.csv
c06,Lc,D30,Sr24,Rl,02,1.csv,7,c06_Lc_D30_Sr24_Rl_02_1,0.0,7.0,439.0,364.0,0,looking,right,c06_Lc_D30_Sr24_Rl_02_1.csv
c06,Lc,D30,Sr24,Rl,02,1.csv,8,c06_Lc_D30_Sr24_Rl_02_1,0.0,8.0,439.0,364.0,0,looking,right,c06_Lc_D30_Sr24_Rl_02_1.csv
c06,Lc,D30,Sr24,Rl,02,1.csv,9,c06_Lc_D30_Sr24_Rl_02_1,0.0,9.0,439.0,364.0,0,looking,right,c06_Lc_D30_Sr24_Rl_02_1.csv
c06,Lc,D30,Sr24,Rl,02,1.csv,10,c06_Lc_D30_Sr24_Rl_02_1,0.0,10.0,514.0,375.0,0,looking,left,c06_Lc_D30_Sr24_Rl_02_1.csv
c06,Lc,D30,Sr24,Rl,02,1.csv,11,c06_Lc_D30_Sr24_Rl_02_1,0.0,11.0,514.0,375.0,0,looking,left,c06_Lc_D30_Sr24_Rl_02_1.csv
c06,Lc,D30,Sr24,Rl,02,1.csv,12,c06_Lc_D30_Sr24_Rl_02_1,0.0,12.0,514.0,375.0,0,looking,left,c06_Lc_D30_Sr24_Rl_02_1.csv
c06,Lc,D30,Sr24,Rl,02,1.csv,13,c06_Lc_D30_Sr24_Rl_02_1,0.0,13.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_02_1.csv
c06,Lc,D30,Sr24,Rl,02,1.csv,14,c06_Lc_D30_Sr24_Rl_02_1,0.0,14.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_02_1.csv
c06,Lc,D30,Sr24,Rl,02,1.csv,15,c06_Lc_D30_Sr24_Rl_02_1,0.0,15.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_02_1.csv
c06,Lc,D30,Sr24,Rl,02,1.csv,16,c06_Lc_D30_Sr24_Rl_02_1,0.0,16.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_02_1.csv
c06,Lc,D30,Sr24,Rl,02,1.csv,17,c06_Lc_D30_Sr24_Rl_02_1,0.0,17.0,99.0,404.0,0,looking,right,c06_Lc_D30_Sr24_Rl_02_1.csv
c06,Lc,D30,Sr24,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sr24_Rl_04_1.csv
c06,Lc,D30,Sr24,Rl,04,1.csv,0,c06_Lc_D30_Sr24_Rl_04_1,0.0,0.0,432.0,250.0,0,looking,right,c06_Lc_D30_Sr24_Rl_04_1.csv
c06,Lc,D30,Sr24,Rl,04,1.csv,1,c06_Lc_D30_Sr24_Rl_04_1,0.0,1.0,718.0,263.0,0,looking,left,c06_Lc_D30_Sr24_Rl_04_1.csv
c06,Lc,D30,Sr24,Rl,04,1.csv,2,c06_Lc_D30_Sr24_Rl_04_1,0.0,2.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_1.csv
c06,Lc,D30,Sr24,Rl,04,1.csv,3,c06_Lc_D30_Sr24_Rl_04_1,0.0,3.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_1.csv
c06,Lc,D30,Sr24,Rl,04,1.csv,4,c06_Lc_D30_Sr24_Rl_04_1,0.0,4.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_1.csv
c06,Lc,D30,Sr24,Rl,04,1.csv,5,c06_Lc_D30_Sr24_Rl_04_1,0.0,5.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_1.csv
c06,Lc,D30,Sr24,Rl,04,1.csv,6,c06_Lc_D30_Sr24_Rl_04_1,0.0,6.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_1.csv
c06,Lc,D30,Sr24,Rl,04,1.csv,7,c06_Lc_D30_Sr24_Rl_04_1,0.0,7.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_1.csv
c06,Lc,D30,Sr24,Rl,04,1.csv,8,c06_Lc_D30_Sr24_Rl_04_1,0.0,8.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_1.csv
c06,Lc,D30,Sr24,Rl,04,1.csv,9,c06_Lc_D30_Sr24_Rl_04_1,0.0,9.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_1.csv
c06,Lc,D30,Sr24,Rl,04,1.csv,10,c06_Lc_D30_Sr24_Rl_04_1,0.0,10.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_1.csv
c06,Lc,D30,Sr24,Rl,04,1.csv,11,c06_Lc_D30_Sr24_Rl_04_1,0.0,11.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_1.csv
c06,Lc,D30,Sr24,Rl,04,1.csv,12,c06_Lc_D30_Sr24_Rl_04_1,0.0,12.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_1.csv
c06,Lc,D30,Sr24,Rl,04,1.csv,13,c06_Lc_D30_Sr24_Rl_04_1,0.0,13.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_1.csv
c06,Lc,D30,Sr24,Rl,04,1.csv,14,c06_Lc_D30_Sr24_Rl_04_1,0.0,14.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_1.csv
c06,Lc,D30,Sr24,Rl,04,1.csv,15,c06_Lc_D30_Sr24_Rl_04_1,0.0,15.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_1.csv
c06,Lc,D30,Sr24,Rl,04,1.csv,16,c06_Lc_D30_Sr24_Rl_04_1,0.0,16.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_1.csv
c06,Lc,D30,Sr24,Rl,04,1.csv,17,c06_Lc_D30_Sr24_Rl_04_1,0.0,17.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_1.csv
c06,Lc,D30,Sr24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sr24_Rl_04_2.csv
c06,Lc,D30,Sr24,Rl,04,2.csv,0,c06_Lc_D30_Sr24_Rl_04_2,0.0,0.0,615.0,281.0,0,looking,left,c06_Lc_D30_Sr24_Rl_04_2.csv
c06,Lc,D30,Sr24,Rl,04,2.csv,1,c06_Lc_D30_Sr24_Rl_04_2,0.0,1.0,555.0,298.0,0,looking,left,c06_Lc_D30_Sr24_Rl_04_2.csv
c06,Lc,D30,Sr24,Rl,04,2.csv,2,c06_Lc_D30_Sr24_Rl_04_2,0.0,2.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_2.csv
c06,Lc,D30,Sr24,Rl,04,2.csv,3,c06_Lc_D30_Sr24_Rl_04_2,0.0,3.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_2.csv
c06,Lc,D30,Sr24,Rl,04,2.csv,4,c06_Lc_D30_Sr24_Rl_04_2,0.0,4.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_2.csv
c06,Lc,D30,Sr24,Rl,04,2.csv,5,c06_Lc_D30_Sr24_Rl_04_2,0.0,5.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_2.csv
c06,Lc,D30,Sr24,Rl,04,2.csv,6,c06_Lc_D30_Sr24_Rl_04_2,0.0,6.0,623.0,200.0,0,looking,left,c06_Lc_D30_Sr24_Rl_04_2.csv
c06,Lc,D30,Sr24,Rl,04,2.csv,7,c06_Lc_D30_Sr24_Rl_04_2,0.0,7.0,623.0,200.0,0,looking,left,c06_Lc_D30_Sr24_Rl_04_2.csv
c06,Lc,D30,Sr24,Rl,04,2.csv,8,c06_Lc_D30_Sr24_Rl_04_2,0.0,8.0,623.0,200.0,0,looking,left,c06_Lc_D30_Sr24_Rl_04_2.csv
c06,Lc,D30,Sr24,Rl,04,2.csv,9,c06_Lc_D30_Sr24_Rl_04_2,0.0,9.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_2.csv
c06,Lc,D30,Sr24,Rl,04,2.csv,10,c06_Lc_D30_Sr24_Rl_04_2,0.0,10.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_2.csv
c06,Lc,D30,Sr24,Rl,04,2.csv,11,c06_Lc_D30_Sr24_Rl_04_2,0.0,11.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_2.csv
c06,Lc,D30,Sr24,Rl,04,2.csv,12,c06_Lc_D30_Sr24_Rl_04_2,0.0,12.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_2.csv
c06,Lc,D30,Sr24,Rl,04,2.csv,13,c06_Lc_D30_Sr24_Rl_04_2,0.0,13.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_2.csv
c06,Lc,D30,Sr24,Rl,04,2.csv,14,c06_Lc_D30_Sr24_Rl_04_2,0.0,14.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_2.csv
c06,Lc,D30,Sr24,Rl,04,2.csv,15,c06_Lc_D30_Sr24_Rl_04_2,0.0,15.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_2.csv
c06,Lc,D30,Sr24,Rl,04,2.csv,16,c06_Lc_D30_Sr24_Rl_04_2,0.0,16.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_2.csv
c06,Lc,D30,Sr24,Rl,04,2.csv,17,c06_Lc_D30_Sr24_Rl_04_2,0.0,17.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_04_2.csv
c06,Lc,D30,Sr24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sr24_Rl_05_1.csv
c06,Lc,D30,Sr24,Rl,05,1.csv,0,c06_Lc_D30_Sr24_Rl_05_1,0.0,0.0,401.0,207.0,0,looking,right,c06_Lc_D30_Sr24_Rl_05_1.csv
c06,Lc,D30,Sr24,Rl,05,1.csv,1,c06_Lc_D30_Sr24_Rl_05_1,0.0,1.0,394.0,153.0,0,looking,right,c06_Lc_D30_Sr24_Rl_05_1.csv
c06,Lc,D30,Sr24,Rl,05,1.csv,2,c06_Lc_D30_Sr24_Rl_05_1,0.0,2.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_05_1.csv
c06,Lc,D30,Sr24,Rl,05,1.csv,3,c06_Lc_D30_Sr24_Rl_05_1,0.0,3.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_05_1.csv
c06,Lc,D30,Sr24,Rl,05,1.csv,4,c06_Lc_D30_Sr24_Rl_05_1,0.0,4.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_05_1.csv
c06,Lc,D30,Sr24,Rl,05,1.csv,5,c06_Lc_D30_Sr24_Rl_05_1,0.0,5.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_05_1.csv
c06,Lc,D30,Sr24,Rl,05,1.csv,6,c06_Lc_D30_Sr24_Rl_05_1,0.0,6.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_05_1.csv
c06,Lc,D30,Sr24,Rl,05,1.csv,7,c06_Lc_D30_Sr24_Rl_05_1,0.0,7.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_05_1.csv
c06,Lc,D30,Sr24,Rl,05,1.csv,8,c06_Lc_D30_Sr24_Rl_05_1,0.0,8.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_05_1.csv
c06,Lc,D30,Sr24,Rl,05,1.csv,9,c06_Lc_D30_Sr24_Rl_05_1,0.0,9.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_05_1.csv
c06,Lc,D30,Sr24,Rl,05,1.csv,10,c06_Lc_D30_Sr24_Rl_05_1,0.0,10.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_05_1.csv
c06,Lc,D30,Sr24,Rl,05,1.csv,11,c06_Lc_D30_Sr24_Rl_05_1,0.0,11.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_05_1.csv
c06,Lc,D30,Sr24,Rl,05,1.csv,12,c06_Lc_D30_Sr24_Rl_05_1,0.0,12.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_05_1.csv
c06,Lc,D30,Sr24,Rl,05,1.csv,13,c06_Lc_D30_Sr24_Rl_05_1,0.0,13.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_05_1.csv
c06,Lc,D30,Sr24,Rl,05,1.csv,14,c06_Lc_D30_Sr24_Rl_05_1,0.0,14.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_05_1.csv
c06,Lc,D30,Sr24,Rl,05,1.csv,15,c06_Lc_D30_Sr24_Rl_05_1,0.0,15.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_05_1.csv
c06,Lc,D30,Sr24,Rl,05,1.csv,16,c06_Lc_D30_Sr24_Rl_05_1,0.0,16.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_05_1.csv
c06,Lc,D30,Sr24,Rl,05,1.csv,17,c06_Lc_D30_Sr24_Rl_05_1,0.0,17.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_05_1.csv
c06,Lc,D30,Sr24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sr24_Rl_05_2.csv
c06,Lc,D30,Sr24,Rl,05,2.csv,0,c06_Lc_D30_Sr24_Rl_05_2,0.0,0.0,484.0,374.0,0,looking,left,c06_Lc_D30_Sr24_Rl_05_2.csv
c06,Lc,D30,Sr24,Rl,05,2.csv,1,c06_Lc_D30_Sr24_Rl_05_2,0.0,1.0,484.0,374.0,0,looking,left,c06_Lc_D30_Sr24_Rl_05_2.csv
c06,Lc,D30,Sr24,Rl,05,2.csv,2,c06_Lc_D30_Sr24_Rl_05_2,0.0,2.0,484.0,374.0,0,looking,left,c06_Lc_D30_Sr24_Rl_05_2.csv
c06,Lc,D30,Sr24,Rl,05,2.csv,3,c06_Lc_D30_Sr24_Rl_05_2,0.0,3.0,404.0,323.0,0,looking,right,c06_Lc_D30_Sr24_Rl_05_2.csv
c06,Lc,D30,Sr24,Rl,05,2.csv,4,c06_Lc_D30_Sr24_Rl_05_2,0.0,4.0,404.0,323.0,0,looking,right,c06_Lc_D30_Sr24_Rl_05_2.csv
c06,Lc,D30,Sr24,Rl,05,2.csv,5,c06_Lc_D30_Sr24_Rl_05_2,0.0,5.0,404.0,323.0,0,looking,right,c06_Lc_D30_Sr24_Rl_05_2.csv
c06,Lc,D30,Sr24,Rl,05,2.csv,6,c06_Lc_D30_Sr24_Rl_05_2,0.0,6.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_05_2.csv
c06,Lc,D30,Sr24,Rl,05,2.csv,7,c06_Lc_D30_Sr24_Rl_05_2,0.0,7.0,530.0,340.0,0,looking,left,c06_Lc_D30_Sr24_Rl_05_2.csv
c06,Lc,D30,Sr24,Rl,05,2.csv,8,c06_Lc_D30_Sr24_Rl_05_2,0.0,8.0,530.0,340.0,0,looking,left,c06_Lc_D30_Sr24_Rl_05_2.csv
c06,Lc,D30,Sr24,Rl,05,2.csv,9,c06_Lc_D30_Sr24_Rl_05_2,0.0,9.0,530.0,340.0,0,looking,left,c06_Lc_D30_Sr24_Rl_05_2.csv
c06,Lc,D30,Sr24,Rl,05,2.csv,10,c06_Lc_D30_Sr24_Rl_05_2,0.0,10.0,530.0,340.0,0,looking,left,c06_Lc_D30_Sr24_Rl_05_2.csv
c06,Lc,D30,Sr24,Rl,05,2.csv,11,c06_Lc_D30_Sr24_Rl_05_2,0.0,11.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_05_2.csv
c06,Lc,D30,Sr24,Rl,05,2.csv,12,c06_Lc_D30_Sr24_Rl_05_2,0.0,12.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_05_2.csv
c06,Lc,D30,Sr24,Rl,05,2.csv,13,c06_Lc_D30_Sr24_Rl_05_2,0.0,13.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_05_2.csv
c06,Lc,D30,Sr24,Rl,05,2.csv,14,c06_Lc_D30_Sr24_Rl_05_2,0.0,14.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_05_2.csv
c06,Lc,D30,Sr24,Rl,05,2.csv,15,c06_Lc_D30_Sr24_Rl_05_2,0.0,15.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_05_2.csv
c06,Lc,D30,Sr24,Rl,05,2.csv,16,c06_Lc_D30_Sr24_Rl_05_2,0.0,16.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_05_2.csv
c06,Lc,D30,Sr24,Rl,05,2.csv,17,c06_Lc_D30_Sr24_Rl_05_2,0.0,17.0,177.0,285.0,0,looking,right,c06_Lc_D30_Sr24_Rl_05_2.csv
c06,Lc,D30,Sr24,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sr24_Rl_06_1.csv
c06,Lc,D30,Sr24,Rl,06,1.csv,0,c06_Lc_D30_Sr24_Rl_06_1,0.0,0.0,96.0,203.0,0,looking,right,c06_Lc_D30_Sr24_Rl_06_1.csv
c06,Lc,D30,Sr24,Rl,06,1.csv,1,c06_Lc_D30_Sr24_Rl_06_1,0.0,1.0,96.0,203.0,0,looking,right,c06_Lc_D30_Sr24_Rl_06_1.csv
c06,Lc,D30,Sr24,Rl,06,1.csv,2,c06_Lc_D30_Sr24_Rl_06_1,0.0,2.0,691.0,345.0,1,saccade,left,c06_Lc_D30_Sr24_Rl_06_1.csv
c06,Lc,D30,Sr24,Rl,06,1.csv,3,c06_Lc_D30_Sr24_Rl_06_1,0.0,3.0,680.0,333.0,0,looking,left,c06_Lc_D30_Sr24_Rl_06_1.csv
c06,Lc,D30,Sr24,Rl,06,1.csv,4,c06_Lc_D30_Sr24_Rl_06_1,0.0,4.0,680.0,333.0,0,looking,left,c06_Lc_D30_Sr24_Rl_06_1.csv
c06,Lc,D30,Sr24,Rl,06,1.csv,5,c06_Lc_D30_Sr24_Rl_06_1,0.0,5.0,680.0,333.0,0,looking,left,c06_Lc_D30_Sr24_Rl_06_1.csv
c06,Lc,D30,Sr24,Rl,06,1.csv,6,c06_Lc_D30_Sr24_Rl_06_1,0.0,6.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_06_1.csv
c06,Lc,D30,Sr24,Rl,06,1.csv,7,c06_Lc_D30_Sr24_Rl_06_1,0.0,7.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_06_1.csv
c06,Lc,D30,Sr24,Rl,06,1.csv,8,c06_Lc_D30_Sr24_Rl_06_1,0.0,8.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_06_1.csv
c06,Lc,D30,Sr24,Rl,06,1.csv,9,c06_Lc_D30_Sr24_Rl_06_1,0.0,9.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_06_1.csv
c06,Lc,D30,Sr24,Rl,06,1.csv,10,c06_Lc_D30_Sr24_Rl_06_1,0.0,10.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_06_1.csv
c06,Lc,D30,Sr24,Rl,06,1.csv,11,c06_Lc_D30_Sr24_Rl_06_1,0.0,11.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_06_1.csv
c06,Lc,D30,Sr24,Rl,06,1.csv,12,c06_Lc_D30_Sr24_Rl_06_1,0.0,12.0,349.0,241.0,0,looking,right,c06_Lc_D30_Sr24_Rl_06_1.csv
c06,Lc,D30,Sr24,Rl,06,1.csv,13,c06_Lc_D30_Sr24_Rl_06_1,0.0,13.0,349.0,241.0,0,looking,right,c06_Lc_D30_Sr24_Rl_06_1.csv
c06,Lc,D30,Sr24,Rl,06,1.csv,14,c06_Lc_D30_Sr24_Rl_06_1,0.0,14.0,349.0,241.0,0,looking,right,c06_Lc_D30_Sr24_Rl_06_1.csv
c06,Lc,D30,Sr24,Rl,06,1.csv,15,c06_Lc_D30_Sr24_Rl_06_1,0.0,15.0,349.0,241.0,0,looking,right,c06_Lc_D30_Sr24_Rl_06_1.csv
c06,Lc,D30,Sr24,Rl,06,1.csv,16,c06_Lc_D30_Sr24_Rl_06_1,0.0,16.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_06_1.csv
c06,Lc,D30,Sr24,Rl,06,1.csv,17,c06_Lc_D30_Sr24_Rl_06_1,0.0,17.0,174.0,351.0,0,looking,right,c06_Lc_D30_Sr24_Rl_06_1.csv
c06,Lc,D30,Sr24,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sr24_Rl_06_2.csv
c06,Lc,D30,Sr24,Rl,06,2.csv,0,c06_Lc_D30_Sr24_Rl_06_2,0.0,0.0,,,0,looking,away,c06_Lc_D30_Sr24_Rl_06_2.csv
c06,Lc,D30,Sr24,Rl,06,2.csv,1,c06_Lc_D30_Sr24_Rl_06_2,0.0,1.0,,,0,looking,away,c06_Lc_D30_Sr24_Rl_06_2.csv
c06,Lc,D30,Sr24,Rl,06,2.csv,2,c06_Lc_D30_Sr24_Rl_06_2,0.0,2.0,834.0,210.0,0,looking,left,c06_Lc_D30_Sr24_Rl_06_2.csv
c06,Lc,D30,Sr24,Rl,06,2.csv,3,c06_Lc_D30_Sr24_Rl_06_2,0.0,3.0,815.0,210.0,0,looking,left,c06_Lc_D30_Sr24_Rl_06_2.csv
c06,Lc,D30,Sr24,Rl,06,2.csv,4,c06_Lc_D30_Sr24_Rl_06_2,0.0,4.0,795.0,206.0,0,looking,left,c06_Lc_D30_Sr24_Rl_06_2.csv
c06,Lc,D30,Sr24,Rl,06,2.csv,5,c06_Lc_D30_Sr24_Rl_06_2,0.0,5.0,772.0,207.0,0,looking,left,c06_Lc_D30_Sr24_Rl_06_2.csv
c06,Lc,D30,Sr24,Rl,06,2.csv,6,c06_Lc_D30_Sr24_Rl_06_2,0.0,6.0,775.0,206.0,0,looking,left,c06_Lc_D30_Sr24_Rl_06_2.csv
c06,Lc,D30,Sr24,Rl,06,2.csv,7,c06_Lc_D30_Sr24_Rl_06_2,0.0,7.0,775.0,206.0,0,looking,left,c06_Lc_D30_Sr24_Rl_06_2.csv
c06,Lc,D30,Sr24,Rl,06,2.csv,8,c06_Lc_D30_Sr24_Rl_06_2,0.0,8.0,792.0,206.0,0,looking,left,c06_Lc_D30_Sr24_Rl_06_2.csv
c06,Lc,D30,Sr24,Rl,06,2.csv,9,c06_Lc_D30_Sr24_Rl_06_2,0.0,9.0,792.0,206.0,0,looking,left,c06_Lc_D30_Sr24_Rl_06_2.csv
