id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c09,Lc,D30,Sc00,Rr,09,2.csv,10,c09_Lc_D30_Sc00_Rr_09_2,0.0,10.0,1198,377,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,11,c09_Lc_D30_Sc00_Rr_09_2,0.0,11.0,1199,380,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,12,c09_Lc_D30_Sc00_Rr_09_2,0.0,12.0,1203,384,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,13,c09_Lc_D30_Sc00_Rr_09_2,0.0,13.0,1221,386,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,14,c09_Lc_D30_Sc00_Rr_09_2,0.0,14.0,1223,388,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,15,c09_Lc_D30_Sc00_Rr_09_2,0.0,15.0,1246,389,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,16,c09_Lc_D30_Sc00_Rr_09_2,0.0,16.0,1269,388,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,17,c09_Lc_D30_Sc00_Rr_09_2,0.0,17.0,1272,389,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,18,c09_Lc_D30_Sc00_Rr_09_2,0.0,18.0,1256,390,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,19,c09_Lc_D30_Sc00_Rr_09_2,0.0,19.0,1251,391,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,20,c09_Lc_D30_Sc00_Rr_09_2,0.0,20.0,1248,393,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,21,c09_Lc_D30_Sc00_Rr_09_2,0.0,21.0,1242,395,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,22,c09_Lc_D30_Sc00_Rr_09_2,0.0,22.0,1226,394,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,23,c09_Lc_D30_Sc00_Rr_09_2,0.0,23.0,1207,395,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,24,c09_Lc_D30_Sc00_Rr_09_2,0.0,24.0,1204,395,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,25,c09_Lc_D30_Sc00_Rr_09_2,0.0,25.0,1207,397,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,26,c09_Lc_D30_Sc00_Rr_09_2,0.0,26.0,1198,398,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,27,c09_Lc_D30_Sc00_Rr_09_2,0.0,27.0,1195,398,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,28,c09_Lc_D30_Sc00_Rr_09_2,0.0,28.0,1209,401,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,29,c09_Lc_D30_Sc00_Rr_09_2,0.0,29.0,1216,399,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,30,c09_Lc_D30_Sc00_Rr_09_2,0.0,30.0,1225,399,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,31,c09_Lc_D30_Sc00_Rr_09_2,0.0,31.0,983,402,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,0,c09_Lc_D30_Sc00_Rr_10_1,0.0,0.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,1,c09_Lc_D30_Sc00_Rr_10_1,0.0,1.0,1385,329,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,2,c09_Lc_D30_Sc00_Rr_10_1,0.0,2.0,1370,332,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,3,c09_Lc_D30_Sc00_Rr_10_1,0.0,3.0,1380,333,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,4,c09_Lc_D30_Sc00_Rr_10_1,0.0,4.0,1373,332,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,5,c09_Lc_D30_Sc00_Rr_10_1,0.0,5.0,1378,332,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,6,c09_Lc_D30_Sc00_Rr_10_1,0.0,6.0,1386,326,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,7,c09_Lc_D30_Sc00_Rr_10_1,0.0,7.0,1375,336,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,8,c09_Lc_D30_Sc00_Rr_10_1,0.0,8.0,1378,335,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,9,c09_Lc_D30_Sc00_Rr_10_1,0.0,9.0,1371,335,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,10,c09_Lc_D30_Sc00_Rr_10_1,0.0,10.0,1375,336,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,11,c09_Lc_D30_Sc00_Rr_10_1,0.0,11.0,1367,336,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,12,c09_Lc_D30_Sc00_Rr_10_1,0.0,12.0,1350,336,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,13,c09_Lc_D30_Sc00_Rr_10_1,0.0,13.0,1348,336,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,14,c09_Lc_D30_Sc00_Rr_10_1,0.0,14.0,1335,336,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,15,c09_Lc_D30_Sc00_Rr_10_1,0.0,15.0,1337,336,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,16,c09_Lc_D30_Sc00_Rr_10_1,0.0,16.0,1339,336,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,17,c09_Lc_D30_Sc00_Rr_10_1,0.0,17.0,1344,336,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,18,c09_Lc_D30_Sc00_Rr_10_1,0.0,18.0,1360,335,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,19,c09_Lc_D30_Sc00_Rr_10_1,0.0,19.0,1369,335,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,20,c09_Lc_D30_Sc00_Rr_10_1,0.0,20.0,1389,335,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,21,c09_Lc_D30_Sc00_Rr_10_1,0.0,21.0,1398,336,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,22,c09_Lc_D30_Sc00_Rr_10_1,0.0,22.0,1402,335,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,23,c09_Lc_D30_Sc00_Rr_10_1,0.0,23.0,1391,336,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,24,c09_Lc_D30_Sc00_Rr_10_1,0.0,24.0,1381,336,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,25,c09_Lc_D30_Sc00_Rr_10_1,0.0,25.0,1374,336,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,26,c09_Lc_D30_Sc00_Rr_10_1,0.0,26.0,1368,335,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,27,c09_Lc_D30_Sc00_Rr_10_1,0.0,27.0,1347,334,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,28,c09_Lc_D30_Sc00_Rr_10_1,0.0,28.0,1331,333,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,29,c09_Lc_D30_Sc00_Rr_10_1,0.0,29.0,1333,332,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,30,c09_Lc_D30_Sc00_Rr_10_1,0.0,30.0,1343,332,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,1.csv,31,c09_Lc_D30_Sc00_Rr_10_1,0.0,31.0,1343,331,0,away,away,c09_Lc_D30_Sc00_Rr_10_1.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,0,c09_Lc_D30_Sc00_Rr_10_2,0.0,0.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,1,c09_Lc_D30_Sc00_Rr_10_2,0.0,1.0,1281,316,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,2,c09_Lc_D30_Sc00_Rr_10_2,0.0,2.0,1288,319,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,3,c09_Lc_D30_Sc00_Rr_10_2,0.0,3.0,1309,321,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,4,c09_Lc_D30_Sc00_Rr_10_2,0.0,4.0,1317,321,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,5,c09_Lc_D30_Sc00_Rr_10_2,0.0,5.0,1323,322,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,6,c09_Lc_D30_Sc00_Rr_10_2,0.0,6.0,1320,321,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,7,c09_Lc_D30_Sc00_Rr_10_2,0.0,7.0,1327,330,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,8,c09_Lc_D30_Sc00_Rr_10_2,0.0,8.0,1327,334,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,9,c09_Lc_D30_Sc00_Rr_10_2,0.0,9.0,1330,338,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,10,c09_Lc_D30_Sc00_Rr_10_2,0.0,10.0,1327,343,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,11,c09_Lc_D30_Sc00_Rr_10_2,0.0,11.0,1326,346,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,12,c09_Lc_D30_Sc00_Rr_10_2,0.0,12.0,1335,348,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,13,c09_Lc_D30_Sc00_Rr_10_2,0.0,13.0,1331,351,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,14,c09_Lc_D30_Sc00_Rr_10_2,0.0,14.0,1329,354,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,15,c09_Lc_D30_Sc00_Rr_10_2,0.0,15.0,1321,355,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,16,c09_Lc_D30_Sc00_Rr_10_2,0.0,16.0,1328,355,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,17,c09_Lc_D30_Sc00_Rr_10_2,0.0,17.0,1327,356,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,18,c09_Lc_D30_Sc00_Rr_10_2,0.0,18.0,1336,357,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,19,c09_Lc_D30_Sc00_Rr_10_2,0.0,19.0,1341,357,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,20,c09_Lc_D30_Sc00_Rr_10_2,0.0,20.0,1363,355,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,21,c09_Lc_D30_Sc00_Rr_10_2,0.0,21.0,1365,355,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,22,c09_Lc_D30_Sc00_Rr_10_2,0.0,22.0,1358,355,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,23,c09_Lc_D30_Sc00_Rr_10_2,0.0,23.0,1365,355,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,24,c09_Lc_D30_Sc00_Rr_10_2,0.0,24.0,1360,355,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,25,c09_Lc_D30_Sc00_Rr_10_2,0.0,25.0,1362,353,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,26,c09_Lc_D30_Sc00_Rr_10_2,0.0,26.0,1342,353,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,27,c09_Lc_D30_Sc00_Rr_10_2,0.0,27.0,1342,353,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,28,c09_Lc_D30_Sc00_Rr_10_2,0.0,28.0,1358,352,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,29,c09_Lc_D30_Sc00_Rr_10_2,0.0,29.0,1353,353,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sc00,Rr,10,2.csv,30,c09_Lc_D30_Sc00_Rr_10_2,0.0,30.0,1349,352,0,away,away,c09_Lc_D30_Sc00_Rr_10_2.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,0,c09_Lc_D30_Sl24_Rc_01_1,0.0,0.0,427,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,1,c09_Lc_D30_Sl24_Rc_01_1,0.0,1.0,117,475,1,saccade,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,2,c09_Lc_D30_Sl24_Rc_01_1,0.0,2.0,86,483,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,3,c09_Lc_D30_Sl24_Rc_01_1,0.0,3.0,95,488,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,4,c09_Lc_D30_Sl24_Rc_01_1,0.0,4.0,90,489,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,5,c09_Lc_D30_Sl24_Rc_01_1,0.0,5.0,86,493,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,6,c09_Lc_D30_Sl24_Rc_01_1,0.0,6.0,79,487,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,7,c09_Lc_D30_Sl24_Rc_01_1,0.0,7.0,82,508,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,8,c09_Lc_D30_Sl24_Rc_01_1,0.0,8.0,99,512,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,9,c09_Lc_D30_Sl24_Rc_01_1,0.0,9.0,89,516,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,10,c09_Lc_D30_Sl24_Rc_01_1,0.0,10.0,81,523,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,11,c09_Lc_D30_Sl24_Rc_01_1,0.0,11.0,78,527,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,12,c09_Lc_D30_Sl24_Rc_01_1,0.0,12.0,84,530,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,13,c09_Lc_D30_Sl24_Rc_01_1,0.0,13.0,84,534,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,14,c09_Lc_D30_Sl24_Rc_01_1,0.0,14.0,71,538,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,15,c09_Lc_D30_Sl24_Rc_01_1,0.0,15.0,81,540,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,16,c09_Lc_D30_Sl24_Rc_01_1,0.0,16.0,91,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,17,c09_Lc_D30_Sl24_Rc_01_1,0.0,17.0,97,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,18,c09_Lc_D30_Sl24_Rc_01_1,0.0,18.0,91,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,19,c09_Lc_D30_Sl24_Rc_01_1,0.0,19.0,82,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,20,c09_Lc_D30_Sl24_Rc_01_1,0.0,20.0,93,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,21,c09_Lc_D30_Sl24_Rc_01_1,0.0,21.0,88,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,22,c09_Lc_D30_Sl24_Rc_01_1,0.0,22.0,94,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,23,c09_Lc_D30_Sl24_Rc_01_1,0.0,23.0,90,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,24,c09_Lc_D30_Sl24_Rc_01_1,0.0,24.0,101,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,25,c09_Lc_D30_Sl24_Rc_01_1,0.0,25.0,121,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,26,c09_Lc_D30_Sl24_Rc_01_1,0.0,26.0,122,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,27,c09_Lc_D30_Sl24_Rc_01_1,0.0,27.0,131,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,28,c09_Lc_D30_Sl24_Rc_01_1,0.0,28.0,131,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,29,c09_Lc_D30_Sl24_Rc_01_1,0.0,29.0,122,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,1.csv,30,c09_Lc_D30_Sl24_Rc_01_1,0.0,30.0,122,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_1.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,0,c09_Lc_D30_Sl24_Rc_01_2,0.0,0.0,427,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,1,c09_Lc_D30_Sl24_Rc_01_2,0.0,1.0,180,483,1,saccade,right,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,2,c09_Lc_D30_Sl24_Rc_01_2,0.0,2.0,201,492,0,looking,right,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,3,c09_Lc_D30_Sl24_Rc_01_2,0.0,3.0,198,497,0,looking,right,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,4,c09_Lc_D30_Sl24_Rc_01_2,0.0,4.0,194,496,0,looking,right,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,5,c09_Lc_D30_Sl24_Rc_01_2,0.0,5.0,200,501,0,looking,right,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,6,c09_Lc_D30_Sl24_Rc_01_2,0.0,6.0,197,492,0,looking,right,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,7,c09_Lc_D30_Sl24_Rc_01_2,0.0,7.0,189,518,0,looking,right,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,8,c09_Lc_D30_Sl24_Rc_01_2,0.0,8.0,168,524,0,looking,right,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,9,c09_Lc_D30_Sl24_Rc_01_2,0.0,9.0,177,529,0,looking,right,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,10,c09_Lc_D30_Sl24_Rc_01_2,0.0,10.0,186,539,0,looking,right,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,11,c09_Lc_D30_Sl24_Rc_01_2,0.0,11.0,188,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,12,c09_Lc_D30_Sl24_Rc_01_2,0.0,12.0,190,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,13,c09_Lc_D30_Sl24_Rc_01_2,0.0,13.0,195,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,14,c09_Lc_D30_Sl24_Rc_01_2,0.0,14.0,196,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,15,c09_Lc_D30_Sl24_Rc_01_2,0.0,15.0,175,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,16,c09_Lc_D30_Sl24_Rc_01_2,0.0,16.0,166,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,17,c09_Lc_D30_Sl24_Rc_01_2,0.0,17.0,147,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,18,c09_Lc_D30_Sl24_Rc_01_2,0.0,18.0,130,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,19,c09_Lc_D30_Sl24_Rc_01_2,0.0,19.0,126,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,20,c09_Lc_D30_Sl24_Rc_01_2,0.0,20.0,125,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,21,c09_Lc_D30_Sl24_Rc_01_2,0.0,21.0,134,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,22,c09_Lc_D30_Sl24_Rc_01_2,0.0,22.0,125,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,23,c09_Lc_D30_Sl24_Rc_01_2,0.0,23.0,122,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_2.csv
c09,Lc,D30,Sl24,Rc,01,2.csv,24,c09_Lc_D30_Sl24_Rc_01_2,0.0,24.0,141,203,0,looking,right,c09_Lc_D30_Sl24_Rc_01_2.csv
