id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t07,Lr,D30,Sr24,Rc,08,2.csv,8,t07_Lr_D30_Sr24_Rc_08_2,0.0,8.0,632,261,0,looking,left,t07_Lr_D30_Sr24_Rc_08_2.csv
t07,Lr,D30,Sr24,Rc,08,2.csv,9,t07_Lr_D30_Sr24_Rc_08_2,0.0,9.0,643,271,0,looking,left,t07_Lr_D30_Sr24_Rc_08_2.csv
t07,Lr,D30,Sr24,Rc,08,2.csv,10,t07_Lr_D30_Sr24_Rc_08_2,0.0,10.0,666,280,0,looking,left,t07_Lr_D30_Sr24_Rc_08_2.csv
t07,Lr,D30,Sr24,Rc,08,2.csv,11,t07_Lr_D30_Sr24_Rc_08_2,0.0,11.0,669,286,0,looking,left,t07_Lr_D30_Sr24_Rc_08_2.csv
t07,Lr,D30,Sr24,Rc,08,2.csv,12,t07_Lr_D30_Sr24_Rc_08_2,0.0,12.0,664,293,0,looking,left,t07_Lr_D30_Sr24_Rc_08_2.csv
t07,Lr,D30,Sr24,Rc,08,2.csv,13,t07_Lr_D30_Sr24_Rc_08_2,0.0,13.0,662,296,0,looking,left,t07_Lr_D30_Sr24_Rc_08_2.csv
t07,Lr,D30,Sr24,Rc,08,2.csv,14,t07_Lr_D30_Sr24_Rc_08_2,0.0,14.0,643,299,0,looking,left,t07_Lr_D30_Sr24_Rc_08_2.csv
t07,Lr,D30,Sr24,Rc,08,2.csv,15,t07_Lr_D30_Sr24_Rc_08_2,0.0,15.0,628,299,0,looking,left,t07_Lr_D30_Sr24_Rc_08_2.csv
t07,Lr,D30,Sr24,Rc,08,2.csv,16,t07_Lr_D30_Sr24_Rc_08_2,0.0,16.0,614,299,0,looking,left,t07_Lr_D30_Sr24_Rc_08_2.csv
t07,Lr,D30,Sr24,Rc,08,2.csv,17,t07_Lr_D30_Sr24_Rc_08_2,0.0,17.0,611,297,0,looking,left,t07_Lr_D30_Sr24_Rc_08_2.csv
t07,Lr,D30,Sr24,Rc,08,2.csv,18,t07_Lr_D30_Sr24_Rc_08_2,0.0,18.0,627,297,0,looking,left,t07_Lr_D30_Sr24_Rc_08_2.csv
t07,Lr,D30,Sr24,Rc,08,2.csv,19,t07_Lr_D30_Sr24_Rc_08_2,0.0,19.0,635,297,0,looking,left,t07_Lr_D30_Sr24_Rc_08_2.csv
t07,Lr,D30,Sr24,Rc,08,2.csv,20,t07_Lr_D30_Sr24_Rc_08_2,0.0,20.0,646,296,0,looking,left,t07_Lr_D30_Sr24_Rc_08_2.csv
t07,Lr,D30,Sr24,Rc,08,2.csv,21,t07_Lr_D30_Sr24_Rc_08_2,0.0,21.0,643,295,0,looking,left,t07_Lr_D30_Sr24_Rc_08_2.csv
t07,Lr,D30,Sr24,Rc,08,2.csv,22,t07_Lr_D30_Sr24_Rc_08_2,0.0,22.0,650,295,0,looking,left,t07_Lr_D30_Sr24_Rc_08_2.csv
t07,Lr,D30,Sr24,Rc,08,2.csv,23,t07_Lr_D30_Sr24_Rc_08_2,0.0,23.0,644,297,0,looking,left,t07_Lr_D30_Sr24_Rc_08_2.csv
t07,Lr,D30,Sr24,Rc,08,2.csv,24,t07_Lr_D30_Sr24_Rc_08_2,0.0,24.0,639,297,0,looking,left,t07_Lr_D30_Sr24_Rc_08_2.csv
t07,Lr,D30,Sr24,Rc,08,2.csv,25,t07_Lr_D30_Sr24_Rc_08_2,0.0,25.0,630,300,0,looking,left,t07_Lr_D30_Sr24_Rc_08_2.csv
t07,Lr,D30,Sr24,Rc,08,2.csv,26,t07_Lr_D30_Sr24_Rc_08_2,0.0,26.0,628,302,0,looking,left,t07_Lr_D30_Sr24_Rc_08_2.csv
t07,Lr,D30,Sr24,Rc,08,2.csv,27,t07_Lr_D30_Sr24_Rc_08_2,0.0,27.0,620,303,0,looking,left,t07_Lr_D30_Sr24_Rc_08_2.csv
t07,Lr,D30,Sr24,Rc,08,2.csv,28,t07_Lr_D30_Sr24_Rc_08_2,0.0,28.0,606,302,0,looking,left,t07_Lr_D30_Sr24_Rc_08_2.csv
t07,Lr,D30,Sr24,Rc,08,2.csv,29,t07_Lr_D30_Sr24_Rc_08_2,0.0,29.0,611,297,0,looking,left,t07_Lr_D30_Sr24_Rc_08_2.csv
t07,Lr,D30,Sr24,Rc,08,2.csv,30,t07_Lr_D30_Sr24_Rc_08_2,0.0,30.0,602,294,0,looking,left,t07_Lr_D30_Sr24_Rc_08_2.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,0,t07_Lr_D30_Sr24_Rc_09_1,0.0,0.0,427.0,203.0,0,looking,right,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,1,t07_Lr_D30_Sr24_Rc_09_1,0.0,1.0,427.0,203.0,0,looking,right,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,2,t07_Lr_D30_Sr24_Rc_09_1,0.0,2.0,427.0,203.0,0,looking,right,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,3,t07_Lr_D30_Sr24_Rc_09_1,0.0,3.0,610.0,332.0,1,saccade,left,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,4,t07_Lr_D30_Sr24_Rc_09_1,0.0,4.0,610.0,332.0,0,looking,left,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,5,t07_Lr_D30_Sr24_Rc_09_1,0.0,5.0,610.0,332.0,0,looking,left,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,6,t07_Lr_D30_Sr24_Rc_09_1,0.0,6.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,7,t07_Lr_D30_Sr24_Rc_09_1,0.0,7.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,8,t07_Lr_D30_Sr24_Rc_09_1,0.0,8.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,9,t07_Lr_D30_Sr24_Rc_09_1,0.0,9.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,10,t07_Lr_D30_Sr24_Rc_09_1,0.0,10.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,11,t07_Lr_D30_Sr24_Rc_09_1,0.0,11.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,12,t07_Lr_D30_Sr24_Rc_09_1,0.0,12.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,13,t07_Lr_D30_Sr24_Rc_09_1,0.0,13.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,14,t07_Lr_D30_Sr24_Rc_09_1,0.0,14.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,15,t07_Lr_D30_Sr24_Rc_09_1,0.0,15.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,16,t07_Lr_D30_Sr24_Rc_09_1,0.0,16.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,17,t07_Lr_D30_Sr24_Rc_09_1,0.0,17.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,18,t07_Lr_D30_Sr24_Rc_09_1,0.0,18.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,19,t07_Lr_D30_Sr24_Rc_09_1,0.0,19.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,20,t07_Lr_D30_Sr24_Rc_09_1,0.0,20.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,21,t07_Lr_D30_Sr24_Rc_09_1,0.0,21.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,22,t07_Lr_D30_Sr24_Rc_09_1,0.0,22.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,23,t07_Lr_D30_Sr24_Rc_09_1,0.0,23.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,24,t07_Lr_D30_Sr24_Rc_09_1,0.0,24.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,25,t07_Lr_D30_Sr24_Rc_09_1,0.0,25.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,26,t07_Lr_D30_Sr24_Rc_09_1,0.0,26.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,27,t07_Lr_D30_Sr24_Rc_09_1,0.0,27.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,28,t07_Lr_D30_Sr24_Rc_09_1,0.0,28.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,29,t07_Lr_D30_Sr24_Rc_09_1,0.0,29.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,30,t07_Lr_D30_Sr24_Rc_09_1,0.0,30.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,31,t07_Lr_D30_Sr24_Rc_09_1,0.0,31.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,1.csv,32,t07_Lr_D30_Sr24_Rc_09_1,0.0,32.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_1.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,0,t07_Lr_D30_Sr24_Rc_09_2,0.0,0.0,687.0,473.0,0,looking,left,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,1,t07_Lr_D30_Sr24_Rc_09_2,0.0,1.0,737.0,440.0,0,looking,left,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,2,t07_Lr_D30_Sr24_Rc_09_2,0.0,2.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,3,t07_Lr_D30_Sr24_Rc_09_2,0.0,3.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,4,t07_Lr_D30_Sr24_Rc_09_2,0.0,4.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,5,t07_Lr_D30_Sr24_Rc_09_2,0.0,5.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,6,t07_Lr_D30_Sr24_Rc_09_2,0.0,6.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,7,t07_Lr_D30_Sr24_Rc_09_2,0.0,7.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,8,t07_Lr_D30_Sr24_Rc_09_2,0.0,8.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,9,t07_Lr_D30_Sr24_Rc_09_2,0.0,9.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,10,t07_Lr_D30_Sr24_Rc_09_2,0.0,10.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,11,t07_Lr_D30_Sr24_Rc_09_2,0.0,11.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,12,t07_Lr_D30_Sr24_Rc_09_2,0.0,12.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,13,t07_Lr_D30_Sr24_Rc_09_2,0.0,13.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,14,t07_Lr_D30_Sr24_Rc_09_2,0.0,14.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,15,t07_Lr_D30_Sr24_Rc_09_2,0.0,15.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,16,t07_Lr_D30_Sr24_Rc_09_2,0.0,16.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,17,t07_Lr_D30_Sr24_Rc_09_2,0.0,17.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,18,t07_Lr_D30_Sr24_Rc_09_2,0.0,18.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,19,t07_Lr_D30_Sr24_Rc_09_2,0.0,19.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,20,t07_Lr_D30_Sr24_Rc_09_2,0.0,20.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,21,t07_Lr_D30_Sr24_Rc_09_2,0.0,21.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,22,t07_Lr_D30_Sr24_Rc_09_2,0.0,22.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,23,t07_Lr_D30_Sr24_Rc_09_2,0.0,23.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,24,t07_Lr_D30_Sr24_Rc_09_2,0.0,24.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,25,t07_Lr_D30_Sr24_Rc_09_2,0.0,25.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,26,t07_Lr_D30_Sr24_Rc_09_2,0.0,26.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,27,t07_Lr_D30_Sr24_Rc_09_2,0.0,27.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,28,t07_Lr_D30_Sr24_Rc_09_2,0.0,28.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,29,t07_Lr_D30_Sr24_Rc_09_2,0.0,29.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,30,t07_Lr_D30_Sr24_Rc_09_2,0.0,30.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,31,t07_Lr_D30_Sr24_Rc_09_2,0.0,31.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,09,2.csv,32,t07_Lr_D30_Sr24_Rc_09_2,0.0,32.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_09_2.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,0,t07_Lr_D30_Sr24_Rc_10_1,0.0,0.0,681.0,407.0,0,looking,left,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,1,t07_Lr_D30_Sr24_Rc_10_1,0.0,1.0,680.0,374.0,0,looking,left,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,2,t07_Lr_D30_Sr24_Rc_10_1,0.0,2.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,3,t07_Lr_D30_Sr24_Rc_10_1,0.0,3.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,4,t07_Lr_D30_Sr24_Rc_10_1,0.0,4.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,5,t07_Lr_D30_Sr24_Rc_10_1,0.0,5.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,6,t07_Lr_D30_Sr24_Rc_10_1,0.0,6.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,7,t07_Lr_D30_Sr24_Rc_10_1,0.0,7.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,8,t07_Lr_D30_Sr24_Rc_10_1,0.0,8.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,9,t07_Lr_D30_Sr24_Rc_10_1,0.0,9.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,10,t07_Lr_D30_Sr24_Rc_10_1,0.0,10.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,11,t07_Lr_D30_Sr24_Rc_10_1,0.0,11.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,12,t07_Lr_D30_Sr24_Rc_10_1,0.0,12.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,13,t07_Lr_D30_Sr24_Rc_10_1,0.0,13.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,14,t07_Lr_D30_Sr24_Rc_10_1,0.0,14.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,15,t07_Lr_D30_Sr24_Rc_10_1,0.0,15.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,16,t07_Lr_D30_Sr24_Rc_10_1,0.0,16.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,17,t07_Lr_D30_Sr24_Rc_10_1,0.0,17.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,18,t07_Lr_D30_Sr24_Rc_10_1,0.0,18.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,19,t07_Lr_D30_Sr24_Rc_10_1,0.0,19.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,20,t07_Lr_D30_Sr24_Rc_10_1,0.0,20.0,692.0,196.0,0,looking,left,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,21,t07_Lr_D30_Sr24_Rc_10_1,0.0,21.0,692.0,196.0,0,looking,left,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,22,t07_Lr_D30_Sr24_Rc_10_1,0.0,22.0,644.0,195.0,0,looking,left,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,23,t07_Lr_D30_Sr24_Rc_10_1,0.0,23.0,644.0,195.0,0,looking,left,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,24,t07_Lr_D30_Sr24_Rc_10_1,0.0,24.0,644.0,195.0,0,looking,left,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,25,t07_Lr_D30_Sr24_Rc_10_1,0.0,25.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,26,t07_Lr_D30_Sr24_Rc_10_1,0.0,26.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,27,t07_Lr_D30_Sr24_Rc_10_1,0.0,27.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,28,t07_Lr_D30_Sr24_Rc_10_1,0.0,28.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,29,t07_Lr_D30_Sr24_Rc_10_1,0.0,29.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,30,t07_Lr_D30_Sr24_Rc_10_1,0.0,30.0,,,0,away,away,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,31,t07_Lr_D30_Sr24_Rc_10_1,0.0,31.0,688.0,257.0,0,looking,left,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,1.csv,32,t07_Lr_D30_Sr24_Rc_10_1,0.0,32.0,688.0,257.0,0,looking,left,t07_Lr_D30_Sr24_Rc_10_1.csv
t07,Lr,D30,Sr24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t07_Lr_D30_Sr24_Rc_10_2.csv
t07,Lr,D30,Sr24,Rc,10,2.csv,0,t07_Lr_D30_Sr24_Rc_10_2,0.0,0.0,742,352,0,looking,left,t07_Lr_D30_Sr24_Rc_10_2.csv
t07,Lr,D30,Sr24,Rc,10,2.csv,1,t07_Lr_D30_Sr24_Rc_10_2,0.0,1.0,768,381,0,looking,left,t07_Lr_D30_Sr24_Rc_10_2.csv
t07,Lr,D30,Sr24,Rc,10,2.csv,2,t07_Lr_D30_Sr24_Rc_10_2,0.0,2.0,732,358,0,looking,left,t07_Lr_D30_Sr24_Rc_10_2.csv
t07,Lr,D30,Sr24,Rc,10,2.csv,3,t07_Lr_D30_Sr24_Rc_10_2,0.0,3.0,726,350,0,looking,left,t07_Lr_D30_Sr24_Rc_10_2.csv
t07,Lr,D30,Sr24,Rc,10,2.csv,4,t07_Lr_D30_Sr24_Rc_10_2,0.0,4.0,728,344,0,looking,left,t07_Lr_D30_Sr24_Rc_10_2.csv
t07,Lr,D30,Sr24,Rc,10,2.csv,5,t07_Lr_D30_Sr24_Rc_10_2,0.0,5.0,722,340,0,looking,left,t07_Lr_D30_Sr24_Rc_10_2.csv
t07,Lr,D30,Sr24,Rc,10,2.csv,6,t07_Lr_D30_Sr24_Rc_10_2,0.0,6.0,718,335,0,looking,left,t07_Lr_D30_Sr24_Rc_10_2.csv
t07,Lr,D30,Sr24,Rc,10,2.csv,7,t07_Lr_D30_Sr24_Rc_10_2,0.0,7.0,712,322,0,looking,left,t07_Lr_D30_Sr24_Rc_10_2.csv
t07,Lr,D30,Sr24,Rc,10,2.csv,8,t07_Lr_D30_Sr24_Rc_10_2,0.0,8.0,722,318,0,looking,left,t07_Lr_D30_Sr24_Rc_10_2.csv
t07,Lr,D30,Sr24,Rc,10,2.csv,9,t07_Lr_D30_Sr24_Rc_10_2,0.0,9.0,718,312,0,looking,left,t07_Lr_D30_Sr24_Rc_10_2.csv
t07,Lr,D30,Sr24,Rc,10,2.csv,10,t07_Lr_D30_Sr24_Rc_10_2,0.0,10.0,715,312,0,looking,left,t07_Lr_D30_Sr24_Rc_10_2.csv
t07,Lr,D30,Sr24,Rc,10,2.csv,11,t07_Lr_D30_Sr24_Rc_10_2,0.0,11.0,718,309,0,looking,left,t07_Lr_D30_Sr24_Rc_10_2.csv
t07,Lr,D30,Sr24,Rc,10,2.csv,12,t07_Lr_D30_Sr24_Rc_10_2,0.0,12.0,726,308,0,looking,left,t07_Lr_D30_Sr24_Rc_10_2.csv
t07,Lr,D30,Sr24,Rc,10,2.csv,13,t07_Lr_D30_Sr24_Rc_10_2,0.0,13.0,717,309,0,looking,left,t07_Lr_D30_Sr24_Rc_10_2.csv
t07,Lr,D30,Sr24,Rc,10,2.csv,14,t07_Lr_D30_Sr24_Rc_10_2,0.0,14.0,706,308,0,looking,left,t07_Lr_D30_Sr24_Rc_10_2.csv
t07,Lr,D30,Sr24,Rc,10,2.csv,15,t07_Lr_D30_Sr24_Rc_10_2,0.0,15.0,709,310,0,looking,left,t07_Lr_D30_Sr24_Rc_10_2.csv
t07,Lr,D30,Sr24,Rc,10,2.csv,16,t07_Lr_D30_Sr24_Rc_10_2,0.0,16.0,712,303,0,looking,left,t07_Lr_D30_Sr24_Rc_10_2.csv
t07,Lr,D30,Sr24,Rc,10,2.csv,17,t07_Lr_D30_Sr24_Rc_10_2,0.0,17.0,710,300,0,looking,left,t07_Lr_D30_Sr24_Rc_10_2.csv
t07,Lr,D30,Sr24,Rc,10,2.csv,18,t07_Lr_D30_Sr24_Rc_10_2,0.0,18.0,704,298,0,looking,left,t07_Lr_D30_Sr24_Rc_10_2.csv
t07,Lr,D30,Sr24,Rc,10,2.csv,19,t07_Lr_D30_Sr24_Rc_10_2,0.0,19.0,712,294,0,looking,left,t07_Lr_D30_Sr24_Rc_10_2.csv
t07,Lr,D30,Sr24,Rc,10,2.csv,20,t07_Lr_D30_Sr24_Rc_10_2,0.0,20.0,718,289,0,looking,left,t07_Lr_D30_Sr24_Rc_10_2.csv
