id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t27,Ll,D30,Sl24,Rl,10,2.csv,27,t27_Ll_D30_Sl24_Rl_10_2,0.0,27.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,28,t27_Ll_D30_Sl24_Rl_10_2,0.0,28.0,,,0,away,away,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,29,t27_Ll_D30_Sl24_Rl_10_2,0.0,29.0,905.0,245.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,30,t27_Ll_D30_Sl24_Rl_10_2,0.0,30.0,905.0,245.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rl,10,2.csv,31,t27_Ll_D30_Sl24_Rl_10_2,0.0,31.0,905.0,245.0,0,looking,left,t27_Ll_D30_Sl24_Rl_10_2.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,0,t27_Ll_D30_Sl24_Rr_01_1,0.0,0.0,427.0,203.0,0,looking,right,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,1,t27_Ll_D30_Sl24_Rr_01_1,0.0,1.0,840.0,273.0,1,saccade,left,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,2,t27_Ll_D30_Sl24_Rr_01_1,0.0,2.0,840.0,273.0,0,looking,left,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,3,t27_Ll_D30_Sl24_Rr_01_1,0.0,3.0,820.0,271.0,0,looking,left,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,4,t27_Ll_D30_Sl24_Rr_01_1,0.0,4.0,819.0,271.0,0,looking,left,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,5,t27_Ll_D30_Sl24_Rr_01_1,0.0,5.0,826.0,268.0,0,looking,left,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,6,t27_Ll_D30_Sl24_Rr_01_1,0.0,6.0,811.0,270.0,0,looking,left,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,7,t27_Ll_D30_Sl24_Rr_01_1,0.0,7.0,815.0,262.0,0,looking,left,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,8,t27_Ll_D30_Sl24_Rr_01_1,0.0,8.0,791.0,271.0,0,looking,left,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,9,t27_Ll_D30_Sl24_Rr_01_1,0.0,9.0,767.0,274.0,0,looking,left,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,10,t27_Ll_D30_Sl24_Rr_01_1,0.0,10.0,749.0,276.0,0,looking,left,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,11,t27_Ll_D30_Sl24_Rr_01_1,0.0,11.0,738.0,278.0,0,looking,left,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,12,t27_Ll_D30_Sl24_Rr_01_1,0.0,12.0,738.0,278.0,0,looking,left,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,13,t27_Ll_D30_Sl24_Rr_01_1,0.0,13.0,756.0,277.0,0,looking,left,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,14,t27_Ll_D30_Sl24_Rr_01_1,0.0,14.0,752.0,277.0,0,looking,left,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,15,t27_Ll_D30_Sl24_Rr_01_1,0.0,15.0,752.0,277.0,0,looking,left,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,16,t27_Ll_D30_Sl24_Rr_01_1,0.0,16.0,787.0,275.0,0,looking,left,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,17,t27_Ll_D30_Sl24_Rr_01_1,0.0,17.0,787.0,275.0,0,looking,left,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,18,t27_Ll_D30_Sl24_Rr_01_1,0.0,18.0,787.0,275.0,0,looking,left,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,19,t27_Ll_D30_Sl24_Rr_01_1,0.0,19.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,20,t27_Ll_D30_Sl24_Rr_01_1,0.0,20.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,21,t27_Ll_D30_Sl24_Rr_01_1,0.0,21.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,22,t27_Ll_D30_Sl24_Rr_01_1,0.0,22.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,23,t27_Ll_D30_Sl24_Rr_01_1,0.0,23.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,24,t27_Ll_D30_Sl24_Rr_01_1,0.0,24.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,25,t27_Ll_D30_Sl24_Rr_01_1,0.0,25.0,805.0,266.0,0,looking,left,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,26,t27_Ll_D30_Sl24_Rr_01_1,0.0,26.0,834.0,268.0,0,looking,left,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,27,t27_Ll_D30_Sl24_Rr_01_1,0.0,27.0,840.0,270.0,0,looking,left,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,28,t27_Ll_D30_Sl24_Rr_01_1,0.0,28.0,816.0,271.0,0,looking,left,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,1.csv,29,t27_Ll_D30_Sl24_Rr_01_1,0.0,29.0,827.0,270.0,0,looking,left,t27_Ll_D30_Sl24_Rr_01_1.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,0,t27_Ll_D30_Sl24_Rr_01_2,0.0,0.0,427,203,0,looking,right,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,1,t27_Ll_D30_Sl24_Rr_01_2,0.0,1.0,928,237,1,saccade,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,2,t27_Ll_D30_Sl24_Rr_01_2,0.0,2.0,918,240,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,3,t27_Ll_D30_Sl24_Rr_01_2,0.0,3.0,916,241,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,4,t27_Ll_D30_Sl24_Rr_01_2,0.0,4.0,923,242,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,5,t27_Ll_D30_Sl24_Rr_01_2,0.0,5.0,931,243,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,6,t27_Ll_D30_Sl24_Rr_01_2,0.0,6.0,931,241,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,7,t27_Ll_D30_Sl24_Rr_01_2,0.0,7.0,928,246,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,8,t27_Ll_D30_Sl24_Rr_01_2,0.0,8.0,918,247,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,9,t27_Ll_D30_Sl24_Rr_01_2,0.0,9.0,917,247,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,10,t27_Ll_D30_Sl24_Rr_01_2,0.0,10.0,917,249,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,11,t27_Ll_D30_Sl24_Rr_01_2,0.0,11.0,914,249,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,12,t27_Ll_D30_Sl24_Rr_01_2,0.0,12.0,920,251,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,13,t27_Ll_D30_Sl24_Rr_01_2,0.0,13.0,926,254,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,14,t27_Ll_D30_Sl24_Rr_01_2,0.0,14.0,916,256,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,15,t27_Ll_D30_Sl24_Rr_01_2,0.0,15.0,935,259,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,16,t27_Ll_D30_Sl24_Rr_01_2,0.0,16.0,908,262,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,17,t27_Ll_D30_Sl24_Rr_01_2,0.0,17.0,906,266,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,18,t27_Ll_D30_Sl24_Rr_01_2,0.0,18.0,900,268,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,19,t27_Ll_D30_Sl24_Rr_01_2,0.0,19.0,904,270,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,20,t27_Ll_D30_Sl24_Rr_01_2,0.0,20.0,934,271,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,21,t27_Ll_D30_Sl24_Rr_01_2,0.0,21.0,934,271,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,22,t27_Ll_D30_Sl24_Rr_01_2,0.0,22.0,907,273,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,23,t27_Ll_D30_Sl24_Rr_01_2,0.0,23.0,928,274,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,24,t27_Ll_D30_Sl24_Rr_01_2,0.0,24.0,920,276,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,25,t27_Ll_D30_Sl24_Rr_01_2,0.0,25.0,922,276,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,26,t27_Ll_D30_Sl24_Rr_01_2,0.0,26.0,916,278,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,27,t27_Ll_D30_Sl24_Rr_01_2,0.0,27.0,904,280,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,28,t27_Ll_D30_Sl24_Rr_01_2,0.0,28.0,905,281,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,29,t27_Ll_D30_Sl24_Rr_01_2,0.0,29.0,900,279,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,01,2.csv,30,t27_Ll_D30_Sl24_Rr_01_2,0.0,30.0,915,278,0,looking,left,t27_Ll_D30_Sl24_Rr_01_2.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,0,t27_Ll_D30_Sl24_Rr_02_1,0.0,0.0,,,0,looking,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,1,t27_Ll_D30_Sl24_Rr_02_1,0.0,1.0,,,0,looking,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,2,t27_Ll_D30_Sl24_Rr_02_1,0.0,2.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,3,t27_Ll_D30_Sl24_Rr_02_1,0.0,3.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,4,t27_Ll_D30_Sl24_Rr_02_1,0.0,4.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,5,t27_Ll_D30_Sl24_Rr_02_1,0.0,5.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,6,t27_Ll_D30_Sl24_Rr_02_1,0.0,6.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,7,t27_Ll_D30_Sl24_Rr_02_1,0.0,7.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,8,t27_Ll_D30_Sl24_Rr_02_1,0.0,8.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,9,t27_Ll_D30_Sl24_Rr_02_1,0.0,9.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,10,t27_Ll_D30_Sl24_Rr_02_1,0.0,10.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,11,t27_Ll_D30_Sl24_Rr_02_1,0.0,11.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,12,t27_Ll_D30_Sl24_Rr_02_1,0.0,12.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,13,t27_Ll_D30_Sl24_Rr_02_1,0.0,13.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,14,t27_Ll_D30_Sl24_Rr_02_1,0.0,14.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,15,t27_Ll_D30_Sl24_Rr_02_1,0.0,15.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,16,t27_Ll_D30_Sl24_Rr_02_1,0.0,16.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,17,t27_Ll_D30_Sl24_Rr_02_1,0.0,17.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,18,t27_Ll_D30_Sl24_Rr_02_1,0.0,18.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,19,t27_Ll_D30_Sl24_Rr_02_1,0.0,19.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,20,t27_Ll_D30_Sl24_Rr_02_1,0.0,20.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,21,t27_Ll_D30_Sl24_Rr_02_1,0.0,21.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,22,t27_Ll_D30_Sl24_Rr_02_1,0.0,22.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,23,t27_Ll_D30_Sl24_Rr_02_1,0.0,23.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,24,t27_Ll_D30_Sl24_Rr_02_1,0.0,24.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,25,t27_Ll_D30_Sl24_Rr_02_1,0.0,25.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,26,t27_Ll_D30_Sl24_Rr_02_1,0.0,26.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,27,t27_Ll_D30_Sl24_Rr_02_1,0.0,27.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,28,t27_Ll_D30_Sl24_Rr_02_1,0.0,28.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,29,t27_Ll_D30_Sl24_Rr_02_1,0.0,29.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,1.csv,30,t27_Ll_D30_Sl24_Rr_02_1,0.0,30.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_1.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,0,t27_Ll_D30_Sl24_Rr_02_2,0.0,0.0,,,0,looking,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,1,t27_Ll_D30_Sl24_Rr_02_2,0.0,1.0,,,0,looking,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,2,t27_Ll_D30_Sl24_Rr_02_2,0.0,2.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,3,t27_Ll_D30_Sl24_Rr_02_2,0.0,3.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,4,t27_Ll_D30_Sl24_Rr_02_2,0.0,4.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,5,t27_Ll_D30_Sl24_Rr_02_2,0.0,5.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,6,t27_Ll_D30_Sl24_Rr_02_2,0.0,6.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,7,t27_Ll_D30_Sl24_Rr_02_2,0.0,7.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,8,t27_Ll_D30_Sl24_Rr_02_2,0.0,8.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,9,t27_Ll_D30_Sl24_Rr_02_2,0.0,9.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,10,t27_Ll_D30_Sl24_Rr_02_2,0.0,10.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,11,t27_Ll_D30_Sl24_Rr_02_2,0.0,11.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,12,t27_Ll_D30_Sl24_Rr_02_2,0.0,12.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,13,t27_Ll_D30_Sl24_Rr_02_2,0.0,13.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,14,t27_Ll_D30_Sl24_Rr_02_2,0.0,14.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,15,t27_Ll_D30_Sl24_Rr_02_2,0.0,15.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,16,t27_Ll_D30_Sl24_Rr_02_2,0.0,16.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,17,t27_Ll_D30_Sl24_Rr_02_2,0.0,17.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,18,t27_Ll_D30_Sl24_Rr_02_2,0.0,18.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,19,t27_Ll_D30_Sl24_Rr_02_2,0.0,19.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,20,t27_Ll_D30_Sl24_Rr_02_2,0.0,20.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,21,t27_Ll_D30_Sl24_Rr_02_2,0.0,21.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,22,t27_Ll_D30_Sl24_Rr_02_2,0.0,22.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,23,t27_Ll_D30_Sl24_Rr_02_2,0.0,23.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,24,t27_Ll_D30_Sl24_Rr_02_2,0.0,24.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,25,t27_Ll_D30_Sl24_Rr_02_2,0.0,25.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,26,t27_Ll_D30_Sl24_Rr_02_2,0.0,26.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,27,t27_Ll_D30_Sl24_Rr_02_2,0.0,27.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,28,t27_Ll_D30_Sl24_Rr_02_2,0.0,28.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,29,t27_Ll_D30_Sl24_Rr_02_2,0.0,29.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,30,t27_Ll_D30_Sl24_Rr_02_2,0.0,30.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,02,2.csv,31,t27_Ll_D30_Sl24_Rr_02_2,0.0,31.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_02_2.csv
t27,Ll,D30,Sl24,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t27_Ll_D30_Sl24_Rr_03_1.csv
t27,Ll,D30,Sl24,Rr,03,1.csv,0,t27_Ll_D30_Sl24_Rr_03_1,0.0,0.0,,,0,looking,away,t27_Ll_D30_Sl24_Rr_03_1.csv
t27,Ll,D30,Sl24,Rr,03,1.csv,1,t27_Ll_D30_Sl24_Rr_03_1,0.0,1.0,886.0,239.0,0,looking,left,t27_Ll_D30_Sl24_Rr_03_1.csv
t27,Ll,D30,Sl24,Rr,03,1.csv,2,t27_Ll_D30_Sl24_Rr_03_1,0.0,2.0,898.0,233.0,0,looking,left,t27_Ll_D30_Sl24_Rr_03_1.csv
t27,Ll,D30,Sl24,Rr,03,1.csv,3,t27_Ll_D30_Sl24_Rr_03_1,0.0,3.0,898.0,233.0,0,looking,left,t27_Ll_D30_Sl24_Rr_03_1.csv
t27,Ll,D30,Sl24,Rr,03,1.csv,4,t27_Ll_D30_Sl24_Rr_03_1,0.0,4.0,898.0,233.0,0,looking,left,t27_Ll_D30_Sl24_Rr_03_1.csv
t27,Ll,D30,Sl24,Rr,03,1.csv,5,t27_Ll_D30_Sl24_Rr_03_1,0.0,5.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_03_1.csv
t27,Ll,D30,Sl24,Rr,03,1.csv,6,t27_Ll_D30_Sl24_Rr_03_1,0.0,6.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_03_1.csv
t27,Ll,D30,Sl24,Rr,03,1.csv,7,t27_Ll_D30_Sl24_Rr_03_1,0.0,7.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_03_1.csv
t27,Ll,D30,Sl24,Rr,03,1.csv,8,t27_Ll_D30_Sl24_Rr_03_1,0.0,8.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_03_1.csv
t27,Ll,D30,Sl24,Rr,03,1.csv,9,t27_Ll_D30_Sl24_Rr_03_1,0.0,9.0,,,0,away,away,t27_Ll_D30_Sl24_Rr_03_1.csv
t27,Ll,D30,Sl24,Rr,03,1.csv,10,t27_Ll_D30_Sl24_Rr_03_1,0.0,10.0,876.0,266.0,0,looking,left,t27_Ll_D30_Sl24_Rr_03_1.csv
t27,Ll,D30,Sl24,Rr,03,1.csv,11,t27_Ll_D30_Sl24_Rr_03_1,0.0,11.0,909.0,231.0,0,looking,left,t27_Ll_D30_Sl24_Rr_03_1.csv
