id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c26,Lc,D30,Sc00,Rc,03,1.csv,11,c26_Lc_D30_Sc00_Rc_03_1,0.0,11.0,58.0,483.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,12,c26_Lc_D30_Sc00_Rc_03_1,0.0,12.0,55.0,490.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,13,c26_Lc_D30_Sc00_Rc_03_1,0.0,13.0,54.0,493.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,14,c26_Lc_D30_Sc00_Rc_03_1,0.0,14.0,57.0,495.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,15,c26_Lc_D30_Sc00_Rc_03_1,0.0,15.0,59.0,495.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,16,c26_Lc_D30_Sc00_Rc_03_1,0.0,16.0,62.0,497.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,17,c26_Lc_D30_Sc00_Rc_03_1,0.0,17.0,50.0,500.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,18,c26_Lc_D30_Sc00_Rc_03_1,0.0,18.0,39.0,501.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,19,c26_Lc_D30_Sc00_Rc_03_1,0.0,19.0,41.0,502.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,20,c26_Lc_D30_Sc00_Rc_03_1,0.0,20.0,32.0,501.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,21,c26_Lc_D30_Sc00_Rc_03_1,0.0,21.0,42.0,503.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,22,c26_Lc_D30_Sc00_Rc_03_1,0.0,22.0,39.0,502.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,23,c26_Lc_D30_Sc00_Rc_03_1,0.0,23.0,43.0,501.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,24,c26_Lc_D30_Sc00_Rc_03_1,0.0,24.0,48.0,500.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,25,c26_Lc_D30_Sc00_Rc_03_1,0.0,25.0,49.0,502.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,26,c26_Lc_D30_Sc00_Rc_03_1,0.0,26.0,49.0,502.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,27,c26_Lc_D30_Sc00_Rc_03_1,0.0,27.0,56.0,501.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,28,c26_Lc_D30_Sc00_Rc_03_1,0.0,28.0,56.0,501.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,29,c26_Lc_D30_Sc00_Rc_03_1,0.0,29.0,39.0,500.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,30,c26_Lc_D30_Sc00_Rc_03_1,0.0,30.0,26.0,500.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,0,c26_Lc_D30_Sc00_Rc_03_2,0.0,0.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,1,c26_Lc_D30_Sc00_Rc_03_2,0.0,1.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,2,c26_Lc_D30_Sc00_Rc_03_2,0.0,2.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,3,c26_Lc_D30_Sc00_Rc_03_2,0.0,3.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,4,c26_Lc_D30_Sc00_Rc_03_2,0.0,4.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,5,c26_Lc_D30_Sc00_Rc_03_2,0.0,5.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,6,c26_Lc_D30_Sc00_Rc_03_2,0.0,6.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,7,c26_Lc_D30_Sc00_Rc_03_2,0.0,7.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,8,c26_Lc_D30_Sc00_Rc_03_2,0.0,8.0,36,287,1,saccade,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,9,c26_Lc_D30_Sc00_Rc_03_2,0.0,9.0,45,366,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,10,c26_Lc_D30_Sc00_Rc_03_2,0.0,10.0,47,379,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,11,c26_Lc_D30_Sc00_Rc_03_2,0.0,11.0,57,389,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,12,c26_Lc_D30_Sc00_Rc_03_2,0.0,12.0,53,406,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,13,c26_Lc_D30_Sc00_Rc_03_2,0.0,13.0,52,435,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,14,c26_Lc_D30_Sc00_Rc_03_2,0.0,14.0,60,468,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,15,c26_Lc_D30_Sc00_Rc_03_2,0.0,15.0,62,463,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,16,c26_Lc_D30_Sc00_Rc_03_2,0.0,16.0,64,476,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,17,c26_Lc_D30_Sc00_Rc_03_2,0.0,17.0,61,489,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,18,c26_Lc_D30_Sc00_Rc_03_2,0.0,18.0,61,492,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,19,c26_Lc_D30_Sc00_Rc_03_2,0.0,19.0,61,499,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,20,c26_Lc_D30_Sc00_Rc_03_2,0.0,20.0,62,505,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,21,c26_Lc_D30_Sc00_Rc_03_2,0.0,21.0,53,508,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,22,c26_Lc_D30_Sc00_Rc_03_2,0.0,22.0,46,510,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,23,c26_Lc_D30_Sc00_Rc_03_2,0.0,23.0,47,512,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,24,c26_Lc_D30_Sc00_Rc_03_2,0.0,24.0,46,514,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,25,c26_Lc_D30_Sc00_Rc_03_2,0.0,25.0,61,516,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,26,c26_Lc_D30_Sc00_Rc_03_2,0.0,26.0,50,518,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,27,c26_Lc_D30_Sc00_Rc_03_2,0.0,27.0,51,519,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,28,c26_Lc_D30_Sc00_Rc_03_2,0.0,28.0,59,522,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,29,c26_Lc_D30_Sc00_Rc_03_2,0.0,29.0,55,524,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,30,c26_Lc_D30_Sc00_Rc_03_2,0.0,30.0,61,525,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,0,c26_Lc_D30_Sc00_Rc_04_1,0.0,0.0,222.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,1,c26_Lc_D30_Sc00_Rc_04_1,0.0,1.0,246.0,516.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,2,c26_Lc_D30_Sc00_Rc_04_1,0.0,2.0,246.0,516.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,3,c26_Lc_D30_Sc00_Rc_04_1,0.0,3.0,246.0,516.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,4,c26_Lc_D30_Sc00_Rc_04_1,0.0,4.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,5,c26_Lc_D30_Sc00_Rc_04_1,0.0,5.0,267.0,516.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,6,c26_Lc_D30_Sc00_Rc_04_1,0.0,6.0,267.0,516.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,7,c26_Lc_D30_Sc00_Rc_04_1,0.0,7.0,267.0,516.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,8,c26_Lc_D30_Sc00_Rc_04_1,0.0,8.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,9,c26_Lc_D30_Sc00_Rc_04_1,0.0,9.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,10,c26_Lc_D30_Sc00_Rc_04_1,0.0,10.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,11,c26_Lc_D30_Sc00_Rc_04_1,0.0,11.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,12,c26_Lc_D30_Sc00_Rc_04_1,0.0,12.0,273.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,13,c26_Lc_D30_Sc00_Rc_04_1,0.0,13.0,270.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,14,c26_Lc_D30_Sc00_Rc_04_1,0.0,14.0,277.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,15,c26_Lc_D30_Sc00_Rc_04_1,0.0,15.0,261.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,16,c26_Lc_D30_Sc00_Rc_04_1,0.0,16.0,261.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,17,c26_Lc_D30_Sc00_Rc_04_1,0.0,17.0,257.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,18,c26_Lc_D30_Sc00_Rc_04_1,0.0,18.0,253.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,19,c26_Lc_D30_Sc00_Rc_04_1,0.0,19.0,245.0,539.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,20,c26_Lc_D30_Sc00_Rc_04_1,0.0,20.0,243.0,536.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,21,c26_Lc_D30_Sc00_Rc_04_1,0.0,21.0,239.0,534.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,22,c26_Lc_D30_Sc00_Rc_04_1,0.0,22.0,243.0,532.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,23,c26_Lc_D30_Sc00_Rc_04_1,0.0,23.0,246.0,530.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,24,c26_Lc_D30_Sc00_Rc_04_1,0.0,24.0,249.0,528.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,25,c26_Lc_D30_Sc00_Rc_04_1,0.0,25.0,263.0,526.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,26,c26_Lc_D30_Sc00_Rc_04_1,0.0,26.0,265.0,525.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,27,c26_Lc_D30_Sc00_Rc_04_1,0.0,27.0,250.0,523.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,28,c26_Lc_D30_Sc00_Rc_04_1,0.0,28.0,252.0,523.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,29,c26_Lc_D30_Sc00_Rc_04_1,0.0,29.0,254.0,523.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,30,c26_Lc_D30_Sc00_Rc_04_1,0.0,30.0,254.0,523.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,0,c26_Lc_D30_Sc00_Rc_04_2,0.0,0.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,1,c26_Lc_D30_Sc00_Rc_04_2,0.0,1.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,2,c26_Lc_D30_Sc00_Rc_04_2,0.0,2.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,3,c26_Lc_D30_Sc00_Rc_04_2,0.0,3.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,4,c26_Lc_D30_Sc00_Rc_04_2,0.0,4.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,5,c26_Lc_D30_Sc00_Rc_04_2,0.0,5.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,6,c26_Lc_D30_Sc00_Rc_04_2,0.0,6.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,7,c26_Lc_D30_Sc00_Rc_04_2,0.0,7.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,8,c26_Lc_D30_Sc00_Rc_04_2,0.0,8.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,9,c26_Lc_D30_Sc00_Rc_04_2,0.0,9.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,10,c26_Lc_D30_Sc00_Rc_04_2,0.0,10.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,11,c26_Lc_D30_Sc00_Rc_04_2,0.0,11.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,12,c26_Lc_D30_Sc00_Rc_04_2,0.0,12.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,13,c26_Lc_D30_Sc00_Rc_04_2,0.0,13.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,14,c26_Lc_D30_Sc00_Rc_04_2,0.0,14.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,15,c26_Lc_D30_Sc00_Rc_04_2,0.0,15.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,16,c26_Lc_D30_Sc00_Rc_04_2,0.0,16.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,17,c26_Lc_D30_Sc00_Rc_04_2,0.0,17.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,18,c26_Lc_D30_Sc00_Rc_04_2,0.0,18.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,19,c26_Lc_D30_Sc00_Rc_04_2,0.0,19.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,20,c26_Lc_D30_Sc00_Rc_04_2,0.0,20.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,21,c26_Lc_D30_Sc00_Rc_04_2,0.0,21.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,22,c26_Lc_D30_Sc00_Rc_04_2,0.0,22.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,23,c26_Lc_D30_Sc00_Rc_04_2,0.0,23.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,24,c26_Lc_D30_Sc00_Rc_04_2,0.0,24.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,25,c26_Lc_D30_Sc00_Rc_04_2,0.0,25.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,26,c26_Lc_D30_Sc00_Rc_04_2,0.0,26.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,27,c26_Lc_D30_Sc00_Rc_04_2,0.0,27.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,28,c26_Lc_D30_Sc00_Rc_04_2,0.0,28.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,29,c26_Lc_D30_Sc00_Rc_04_2,0.0,29.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,30,c26_Lc_D30_Sc00_Rc_04_2,0.0,30.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,31,c26_Lc_D30_Sc00_Rc_04_2,0.0,31.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,0,c26_Lc_D30_Sc00_Rc_05_1,0.0,0.0,422.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,1,c26_Lc_D30_Sc00_Rc_05_1,0.0,1.0,352.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,2,c26_Lc_D30_Sc00_Rc_05_1,0.0,2.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,3,c26_Lc_D30_Sc00_Rc_05_1,0.0,3.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,4,c26_Lc_D30_Sc00_Rc_05_1,0.0,4.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,5,c26_Lc_D30_Sc00_Rc_05_1,0.0,5.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,6,c26_Lc_D30_Sc00_Rc_05_1,0.0,6.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,7,c26_Lc_D30_Sc00_Rc_05_1,0.0,7.0,453.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,8,c26_Lc_D30_Sc00_Rc_05_1,0.0,8.0,453.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,9,c26_Lc_D30_Sc00_Rc_05_1,0.0,9.0,453.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,10,c26_Lc_D30_Sc00_Rc_05_1,0.0,10.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,11,c26_Lc_D30_Sc00_Rc_05_1,0.0,11.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,12,c26_Lc_D30_Sc00_Rc_05_1,0.0,12.0,432.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,13,c26_Lc_D30_Sc00_Rc_05_1,0.0,13.0,415.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,14,c26_Lc_D30_Sc00_Rc_05_1,0.0,14.0,415.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,15,c26_Lc_D30_Sc00_Rc_05_1,0.0,15.0,420.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,16,c26_Lc_D30_Sc00_Rc_05_1,0.0,16.0,424.0,540.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,17,c26_Lc_D30_Sc00_Rc_05_1,0.0,17.0,424.0,540.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,18,c26_Lc_D30_Sc00_Rc_05_1,0.0,18.0,424.0,540.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,19,c26_Lc_D30_Sc00_Rc_05_1,0.0,19.0,429.0,538.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,20,c26_Lc_D30_Sc00_Rc_05_1,0.0,20.0,429.0,538.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,21,c26_Lc_D30_Sc00_Rc_05_1,0.0,21.0,422.0,538.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,22,c26_Lc_D30_Sc00_Rc_05_1,0.0,22.0,413.0,537.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,23,c26_Lc_D30_Sc00_Rc_05_1,0.0,23.0,418.0,537.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,24,c26_Lc_D30_Sc00_Rc_05_1,0.0,24.0,418.0,537.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
