id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c21,Lc,D30,Sl24,Rr,04,2.csv,15,c21_Lc_D30_Sl24_Rr_04_2,0.0,15.0,728.0,358.0,0,looking,left,c21_Lc_D30_Sl24_Rr_04_2.csv
c21,Lc,D30,Sl24,Rr,04,2.csv,16,c21_Lc_D30_Sl24_Rr_04_2,0.0,16.0,714.0,360.0,0,looking,left,c21_Lc_D30_Sl24_Rr_04_2.csv
c21,Lc,D30,Sl24,Rr,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sl24_Rr_05_1.csv
c21,Lc,D30,Sl24,Rr,05,1.csv,0,c21_Lc_D30_Sl24_Rr_05_1,0.0,0.0,427,203,0,looking,right,c21_Lc_D30_Sl24_Rr_05_1.csv
c21,Lc,D30,Sl24,Rr,05,1.csv,1,c21_Lc_D30_Sl24_Rr_05_1,0.0,1.0,869,297,1,saccade,left,c21_Lc_D30_Sl24_Rr_05_1.csv
c21,Lc,D30,Sl24,Rr,05,1.csv,2,c21_Lc_D30_Sl24_Rr_05_1,0.0,2.0,901,299,0,looking,left,c21_Lc_D30_Sl24_Rr_05_1.csv
c21,Lc,D30,Sl24,Rr,05,1.csv,3,c21_Lc_D30_Sl24_Rr_05_1,0.0,3.0,920,299,0,looking,left,c21_Lc_D30_Sl24_Rr_05_1.csv
c21,Lc,D30,Sl24,Rr,05,1.csv,4,c21_Lc_D30_Sl24_Rr_05_1,0.0,4.0,908,299,0,looking,left,c21_Lc_D30_Sl24_Rr_05_1.csv
c21,Lc,D30,Sl24,Rr,05,1.csv,5,c21_Lc_D30_Sl24_Rr_05_1,0.0,5.0,891,301,0,looking,left,c21_Lc_D30_Sl24_Rr_05_1.csv
c21,Lc,D30,Sl24,Rr,05,1.csv,6,c21_Lc_D30_Sl24_Rr_05_1,0.0,6.0,910,296,0,looking,left,c21_Lc_D30_Sl24_Rr_05_1.csv
c21,Lc,D30,Sl24,Rr,05,1.csv,7,c21_Lc_D30_Sl24_Rr_05_1,0.0,7.0,903,305,0,looking,left,c21_Lc_D30_Sl24_Rr_05_1.csv
c21,Lc,D30,Sl24,Rr,05,1.csv,8,c21_Lc_D30_Sl24_Rr_05_1,0.0,8.0,872,306,0,looking,left,c21_Lc_D30_Sl24_Rr_05_1.csv
c21,Lc,D30,Sl24,Rr,05,1.csv,9,c21_Lc_D30_Sl24_Rr_05_1,0.0,9.0,854,307,0,looking,left,c21_Lc_D30_Sl24_Rr_05_1.csv
c21,Lc,D30,Sl24,Rr,05,1.csv,10,c21_Lc_D30_Sl24_Rr_05_1,0.0,10.0,849,309,0,looking,left,c21_Lc_D30_Sl24_Rr_05_1.csv
c21,Lc,D30,Sl24,Rr,05,1.csv,11,c21_Lc_D30_Sl24_Rr_05_1,0.0,11.0,841,311,0,looking,left,c21_Lc_D30_Sl24_Rr_05_1.csv
c21,Lc,D30,Sl24,Rr,05,1.csv,12,c21_Lc_D30_Sl24_Rr_05_1,0.0,12.0,793,313,0,looking,left,c21_Lc_D30_Sl24_Rr_05_1.csv
c21,Lc,D30,Sl24,Rr,05,1.csv,13,c21_Lc_D30_Sl24_Rr_05_1,0.0,13.0,793,313,0,looking,left,c21_Lc_D30_Sl24_Rr_05_1.csv
c21,Lc,D30,Sl24,Rr,05,1.csv,14,c21_Lc_D30_Sl24_Rr_05_1,0.0,14.0,827,307,0,looking,left,c21_Lc_D30_Sl24_Rr_05_1.csv
c21,Lc,D30,Sl24,Rr,05,1.csv,15,c21_Lc_D30_Sl24_Rr_05_1,0.0,15.0,834,306,0,looking,left,c21_Lc_D30_Sl24_Rr_05_1.csv
c21,Lc,D30,Sl24,Rr,05,1.csv,16,c21_Lc_D30_Sl24_Rr_05_1,0.0,16.0,834,306,0,looking,left,c21_Lc_D30_Sl24_Rr_05_1.csv
c21,Lc,D30,Sl24,Rr,05,1.csv,17,c21_Lc_D30_Sl24_Rr_05_1,0.0,17.0,834,305,0,looking,left,c21_Lc_D30_Sl24_Rr_05_1.csv
c21,Lc,D30,Sl24,Rr,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sl24_Rr_05_2.csv
c21,Lc,D30,Sl24,Rr,05,2.csv,0,c21_Lc_D30_Sl24_Rr_05_2,0.0,0.0,427,203,0,looking,right,c21_Lc_D30_Sl24_Rr_05_2.csv
c21,Lc,D30,Sl24,Rr,05,2.csv,1,c21_Lc_D30_Sl24_Rr_05_2,0.0,1.0,797,356,1,saccade,left,c21_Lc_D30_Sl24_Rr_05_2.csv
c21,Lc,D30,Sl24,Rr,05,2.csv,2,c21_Lc_D30_Sl24_Rr_05_2,0.0,2.0,804,362,0,looking,left,c21_Lc_D30_Sl24_Rr_05_2.csv
c21,Lc,D30,Sl24,Rr,05,2.csv,3,c21_Lc_D30_Sl24_Rr_05_2,0.0,3.0,803,365,0,looking,left,c21_Lc_D30_Sl24_Rr_05_2.csv
c21,Lc,D30,Sl24,Rr,05,2.csv,4,c21_Lc_D30_Sl24_Rr_05_2,0.0,4.0,788,366,0,looking,left,c21_Lc_D30_Sl24_Rr_05_2.csv
c21,Lc,D30,Sl24,Rr,05,2.csv,5,c21_Lc_D30_Sl24_Rr_05_2,0.0,5.0,763,370,0,looking,left,c21_Lc_D30_Sl24_Rr_05_2.csv
c21,Lc,D30,Sl24,Rr,05,2.csv,6,c21_Lc_D30_Sl24_Rr_05_2,0.0,6.0,736,366,0,looking,left,c21_Lc_D30_Sl24_Rr_05_2.csv
c21,Lc,D30,Sl24,Rr,05,2.csv,7,c21_Lc_D30_Sl24_Rr_05_2,0.0,7.0,709,380,0,looking,left,c21_Lc_D30_Sl24_Rr_05_2.csv
c21,Lc,D30,Sl24,Rr,05,2.csv,8,c21_Lc_D30_Sl24_Rr_05_2,0.0,8.0,686,385,0,looking,left,c21_Lc_D30_Sl24_Rr_05_2.csv
c21,Lc,D30,Sl24,Rr,05,2.csv,9,c21_Lc_D30_Sl24_Rr_05_2,0.0,9.0,682,389,0,looking,left,c21_Lc_D30_Sl24_Rr_05_2.csv
c21,Lc,D30,Sl24,Rr,05,2.csv,10,c21_Lc_D30_Sl24_Rr_05_2,0.0,10.0,657,395,0,looking,left,c21_Lc_D30_Sl24_Rr_05_2.csv
c21,Lc,D30,Sl24,Rr,05,2.csv,11,c21_Lc_D30_Sl24_Rr_05_2,0.0,11.0,678,398,0,looking,left,c21_Lc_D30_Sl24_Rr_05_2.csv
c21,Lc,D30,Sl24,Rr,05,2.csv,12,c21_Lc_D30_Sl24_Rr_05_2,0.0,12.0,705,403,0,looking,left,c21_Lc_D30_Sl24_Rr_05_2.csv
c21,Lc,D30,Sl24,Rr,05,2.csv,13,c21_Lc_D30_Sl24_Rr_05_2,0.0,13.0,725,406,0,looking,left,c21_Lc_D30_Sl24_Rr_05_2.csv
c21,Lc,D30,Sl24,Rr,05,2.csv,14,c21_Lc_D30_Sl24_Rr_05_2,0.0,14.0,740,408,0,looking,left,c21_Lc_D30_Sl24_Rr_05_2.csv
c21,Lc,D30,Sl24,Rr,05,2.csv,15,c21_Lc_D30_Sl24_Rr_05_2,0.0,15.0,733,410,0,looking,left,c21_Lc_D30_Sl24_Rr_05_2.csv
c21,Lc,D30,Sl24,Rr,05,2.csv,16,c21_Lc_D30_Sl24_Rr_05_2,0.0,16.0,760,411,0,looking,left,c21_Lc_D30_Sl24_Rr_05_2.csv
c21,Lc,D30,Sl24,Rr,05,2.csv,17,c21_Lc_D30_Sl24_Rr_05_2,0.0,17.0,744,414,0,looking,left,c21_Lc_D30_Sl24_Rr_05_2.csv
c21,Lc,D30,Sl24,Rr,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sl24_Rr_06_1.csv
c21,Lc,D30,Sl24,Rr,06,1.csv,0,c21_Lc_D30_Sl24_Rr_06_1,0.0,0.0,804,361,0,looking,left,c21_Lc_D30_Sl24_Rr_06_1.csv
c21,Lc,D30,Sl24,Rr,06,1.csv,1,c21_Lc_D30_Sl24_Rr_06_1,0.0,1.0,755,407,0,looking,left,c21_Lc_D30_Sl24_Rr_06_1.csv
c21,Lc,D30,Sl24,Rr,06,1.csv,2,c21_Lc_D30_Sl24_Rr_06_1,0.0,2.0,631,409,0,looking,left,c21_Lc_D30_Sl24_Rr_06_1.csv
c21,Lc,D30,Sl24,Rr,06,1.csv,3,c21_Lc_D30_Sl24_Rr_06_1,0.0,3.0,671,396,0,looking,left,c21_Lc_D30_Sl24_Rr_06_1.csv
c21,Lc,D30,Sl24,Rr,06,1.csv,4,c21_Lc_D30_Sl24_Rr_06_1,0.0,4.0,671,396,0,looking,left,c21_Lc_D30_Sl24_Rr_06_1.csv
c21,Lc,D30,Sl24,Rr,06,1.csv,5,c21_Lc_D30_Sl24_Rr_06_1,0.0,5.0,910,368,1,saccade,left,c21_Lc_D30_Sl24_Rr_06_1.csv
c21,Lc,D30,Sl24,Rr,06,1.csv,6,c21_Lc_D30_Sl24_Rr_06_1,0.0,6.0,879,420,0,looking,left,c21_Lc_D30_Sl24_Rr_06_1.csv
c21,Lc,D30,Sl24,Rr,06,1.csv,7,c21_Lc_D30_Sl24_Rr_06_1,0.0,7.0,855,414,0,looking,left,c21_Lc_D30_Sl24_Rr_06_1.csv
c21,Lc,D30,Sl24,Rr,06,1.csv,8,c21_Lc_D30_Sl24_Rr_06_1,0.0,8.0,828,412,0,looking,left,c21_Lc_D30_Sl24_Rr_06_1.csv
c21,Lc,D30,Sl24,Rr,06,1.csv,9,c21_Lc_D30_Sl24_Rr_06_1,0.0,9.0,820,412,0,looking,left,c21_Lc_D30_Sl24_Rr_06_1.csv
c21,Lc,D30,Sl24,Rr,06,1.csv,10,c21_Lc_D30_Sl24_Rr_06_1,0.0,10.0,784,417,0,looking,left,c21_Lc_D30_Sl24_Rr_06_1.csv
c21,Lc,D30,Sl24,Rr,06,1.csv,11,c21_Lc_D30_Sl24_Rr_06_1,0.0,11.0,764,420,0,looking,left,c21_Lc_D30_Sl24_Rr_06_1.csv
c21,Lc,D30,Sl24,Rr,06,1.csv,12,c21_Lc_D30_Sl24_Rr_06_1,0.0,12.0,755,396,0,looking,left,c21_Lc_D30_Sl24_Rr_06_1.csv
c21,Lc,D30,Sl24,Rr,06,1.csv,13,c21_Lc_D30_Sl24_Rr_06_1,0.0,13.0,746,393,0,looking,left,c21_Lc_D30_Sl24_Rr_06_1.csv
c21,Lc,D30,Sl24,Rr,06,1.csv,14,c21_Lc_D30_Sl24_Rr_06_1,0.0,14.0,740,387,0,looking,left,c21_Lc_D30_Sl24_Rr_06_1.csv
c21,Lc,D30,Sl24,Rr,06,1.csv,15,c21_Lc_D30_Sl24_Rr_06_1,0.0,15.0,720,380,0,looking,left,c21_Lc_D30_Sl24_Rr_06_1.csv
c21,Lc,D30,Sl24,Rr,06,1.csv,16,c21_Lc_D30_Sl24_Rr_06_1,0.0,16.0,743,375,0,looking,left,c21_Lc_D30_Sl24_Rr_06_1.csv
c21,Lc,D30,Sl24,Rr,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sl24_Rr_06_2.csv
c21,Lc,D30,Sl24,Rr,06,2.csv,0,c21_Lc_D30_Sl24_Rr_06_2,0.0,0.0,427,203,0,looking,right,c21_Lc_D30_Sl24_Rr_06_2.csv
c21,Lc,D30,Sl24,Rr,06,2.csv,1,c21_Lc_D30_Sl24_Rr_06_2,0.0,1.0,892,334,1,saccade,left,c21_Lc_D30_Sl24_Rr_06_2.csv
c21,Lc,D30,Sl24,Rr,06,2.csv,2,c21_Lc_D30_Sl24_Rr_06_2,0.0,2.0,877,342,0,looking,left,c21_Lc_D30_Sl24_Rr_06_2.csv
c21,Lc,D30,Sl24,Rr,06,2.csv,3,c21_Lc_D30_Sl24_Rr_06_2,0.0,3.0,869,346,0,looking,left,c21_Lc_D30_Sl24_Rr_06_2.csv
c21,Lc,D30,Sl24,Rr,06,2.csv,4,c21_Lc_D30_Sl24_Rr_06_2,0.0,4.0,842,347,0,looking,left,c21_Lc_D30_Sl24_Rr_06_2.csv
c21,Lc,D30,Sl24,Rr,06,2.csv,5,c21_Lc_D30_Sl24_Rr_06_2,0.0,5.0,818,351,0,looking,left,c21_Lc_D30_Sl24_Rr_06_2.csv
c21,Lc,D30,Sl24,Rr,06,2.csv,6,c21_Lc_D30_Sl24_Rr_06_2,0.0,6.0,797,349,0,looking,left,c21_Lc_D30_Sl24_Rr_06_2.csv
c21,Lc,D30,Sl24,Rr,06,2.csv,7,c21_Lc_D30_Sl24_Rr_06_2,0.0,7.0,792,361,0,looking,left,c21_Lc_D30_Sl24_Rr_06_2.csv
c21,Lc,D30,Sl24,Rr,06,2.csv,8,c21_Lc_D30_Sl24_Rr_06_2,0.0,8.0,794,363,0,looking,left,c21_Lc_D30_Sl24_Rr_06_2.csv
c21,Lc,D30,Sl24,Rr,06,2.csv,9,c21_Lc_D30_Sl24_Rr_06_2,0.0,9.0,794,367,0,looking,left,c21_Lc_D30_Sl24_Rr_06_2.csv
c21,Lc,D30,Sl24,Rr,06,2.csv,10,c21_Lc_D30_Sl24_Rr_06_2,0.0,10.0,814,369,0,looking,left,c21_Lc_D30_Sl24_Rr_06_2.csv
c21,Lc,D30,Sl24,Rr,06,2.csv,11,c21_Lc_D30_Sl24_Rr_06_2,0.0,11.0,840,366,0,looking,left,c21_Lc_D30_Sl24_Rr_06_2.csv
c21,Lc,D30,Sl24,Rr,06,2.csv,12,c21_Lc_D30_Sl24_Rr_06_2,0.0,12.0,853,367,0,looking,left,c21_Lc_D30_Sl24_Rr_06_2.csv
c21,Lc,D30,Sl24,Rr,06,2.csv,13,c21_Lc_D30_Sl24_Rr_06_2,0.0,13.0,852,367,0,looking,left,c21_Lc_D30_Sl24_Rr_06_2.csv
c21,Lc,D30,Sl24,Rr,06,2.csv,14,c21_Lc_D30_Sl24_Rr_06_2,0.0,14.0,852,367,0,looking,left,c21_Lc_D30_Sl24_Rr_06_2.csv
c21,Lc,D30,Sl24,Rr,06,2.csv,15,c21_Lc_D30_Sl24_Rr_06_2,0.0,15.0,822,368,0,looking,left,c21_Lc_D30_Sl24_Rr_06_2.csv
c21,Lc,D30,Sl24,Rr,06,2.csv,16,c21_Lc_D30_Sl24_Rr_06_2,0.0,16.0,810,368,0,looking,left,c21_Lc_D30_Sl24_Rr_06_2.csv
c21,Lc,D30,Sl24,Rr,06,2.csv,17,c21_Lc_D30_Sl24_Rr_06_2,0.0,17.0,811,368,0,looking,left,c21_Lc_D30_Sl24_Rr_06_2.csv
c21,Lc,D30,Sl24,Rr,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sl24_Rr_07_1.csv
c21,Lc,D30,Sl24,Rr,07,1.csv,0,c21_Lc_D30_Sl24_Rr_07_1,0.0,0.0,427,203,0,looking,right,c21_Lc_D30_Sl24_Rr_07_1.csv
c21,Lc,D30,Sl24,Rr,07,1.csv,1,c21_Lc_D30_Sl24_Rr_07_1,0.0,1.0,1100,279,0,away,away,c21_Lc_D30_Sl24_Rr_07_1.csv
c21,Lc,D30,Sl24,Rr,07,1.csv,2,c21_Lc_D30_Sl24_Rr_07_1,0.0,2.0,1082,285,0,away,away,c21_Lc_D30_Sl24_Rr_07_1.csv
c21,Lc,D30,Sl24,Rr,07,1.csv,3,c21_Lc_D30_Sl24_Rr_07_1,0.0,3.0,1070,288,0,away,away,c21_Lc_D30_Sl24_Rr_07_1.csv
c21,Lc,D30,Sl24,Rr,07,1.csv,4,c21_Lc_D30_Sl24_Rr_07_1,0.0,4.0,1054,289,0,away,away,c21_Lc_D30_Sl24_Rr_07_1.csv
c21,Lc,D30,Sl24,Rr,07,1.csv,5,c21_Lc_D30_Sl24_Rr_07_1,0.0,5.0,1041,292,0,away,away,c21_Lc_D30_Sl24_Rr_07_1.csv
c21,Lc,D30,Sl24,Rr,07,1.csv,6,c21_Lc_D30_Sl24_Rr_07_1,0.0,6.0,1017,293,0,away,away,c21_Lc_D30_Sl24_Rr_07_1.csv
c21,Lc,D30,Sl24,Rr,07,1.csv,7,c21_Lc_D30_Sl24_Rr_07_1,0.0,7.0,985,299,0,away,away,c21_Lc_D30_Sl24_Rr_07_1.csv
c21,Lc,D30,Sl24,Rr,07,1.csv,8,c21_Lc_D30_Sl24_Rr_07_1,0.0,8.0,968,299,0,away,away,c21_Lc_D30_Sl24_Rr_07_1.csv
c21,Lc,D30,Sl24,Rr,07,1.csv,9,c21_Lc_D30_Sl24_Rr_07_1,0.0,9.0,970,303,0,away,away,c21_Lc_D30_Sl24_Rr_07_1.csv
c21,Lc,D30,Sl24,Rr,07,1.csv,10,c21_Lc_D30_Sl24_Rr_07_1,0.0,10.0,995,305,0,away,away,c21_Lc_D30_Sl24_Rr_07_1.csv
c21,Lc,D30,Sl24,Rr,07,1.csv,11,c21_Lc_D30_Sl24_Rr_07_1,0.0,11.0,1002,306,0,away,away,c21_Lc_D30_Sl24_Rr_07_1.csv
c21,Lc,D30,Sl24,Rr,07,1.csv,12,c21_Lc_D30_Sl24_Rr_07_1,0.0,12.0,1025,308,0,away,away,c21_Lc_D30_Sl24_Rr_07_1.csv
c21,Lc,D30,Sl24,Rr,07,1.csv,13,c21_Lc_D30_Sl24_Rr_07_1,0.0,13.0,1050,311,0,away,away,c21_Lc_D30_Sl24_Rr_07_1.csv
c21,Lc,D30,Sl24,Rr,07,1.csv,14,c21_Lc_D30_Sl24_Rr_07_1,0.0,14.0,1044,318,0,away,away,c21_Lc_D30_Sl24_Rr_07_1.csv
c21,Lc,D30,Sl24,Rr,07,1.csv,15,c21_Lc_D30_Sl24_Rr_07_1,0.0,15.0,1027,318,0,away,away,c21_Lc_D30_Sl24_Rr_07_1.csv
c21,Lc,D30,Sl24,Rr,07,1.csv,16,c21_Lc_D30_Sl24_Rr_07_1,0.0,16.0,990,322,0,away,away,c21_Lc_D30_Sl24_Rr_07_1.csv
c21,Lc,D30,Sl24,Rr,07,1.csv,17,c21_Lc_D30_Sl24_Rr_07_1,0.0,17.0,983,326,0,away,away,c21_Lc_D30_Sl24_Rr_07_1.csv
c21,Lc,D30,Sl24,Rr,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sl24_Rr_07_2.csv
c21,Lc,D30,Sl24,Rr,07,2.csv,0,c21_Lc_D30_Sl24_Rr_07_2,0.0,0.0,427,203,0,looking,right,c21_Lc_D30_Sl24_Rr_07_2.csv
c21,Lc,D30,Sl24,Rr,07,2.csv,1,c21_Lc_D30_Sl24_Rr_07_2,0.0,1.0,1144,235,0,away,away,c21_Lc_D30_Sl24_Rr_07_2.csv
c21,Lc,D30,Sl24,Rr,07,2.csv,2,c21_Lc_D30_Sl24_Rr_07_2,0.0,2.0,1145,237,0,away,away,c21_Lc_D30_Sl24_Rr_07_2.csv
c21,Lc,D30,Sl24,Rr,07,2.csv,3,c21_Lc_D30_Sl24_Rr_07_2,0.0,3.0,1136,240,0,away,away,c21_Lc_D30_Sl24_Rr_07_2.csv
c21,Lc,D30,Sl24,Rr,07,2.csv,4,c21_Lc_D30_Sl24_Rr_07_2,0.0,4.0,1154,241,0,away,away,c21_Lc_D30_Sl24_Rr_07_2.csv
c21,Lc,D30,Sl24,Rr,07,2.csv,5,c21_Lc_D30_Sl24_Rr_07_2,0.0,5.0,1152,245,0,away,away,c21_Lc_D30_Sl24_Rr_07_2.csv
c21,Lc,D30,Sl24,Rr,07,2.csv,6,c21_Lc_D30_Sl24_Rr_07_2,0.0,6.0,1160,250,0,away,away,c21_Lc_D30_Sl24_Rr_07_2.csv
c21,Lc,D30,Sl24,Rr,07,2.csv,7,c21_Lc_D30_Sl24_Rr_07_2,0.0,7.0,1150,254,0,away,away,c21_Lc_D30_Sl24_Rr_07_2.csv
c21,Lc,D30,Sl24,Rr,07,2.csv,8,c21_Lc_D30_Sl24_Rr_07_2,0.0,8.0,1146,260,0,away,away,c21_Lc_D30_Sl24_Rr_07_2.csv
c21,Lc,D30,Sl24,Rr,07,2.csv,9,c21_Lc_D30_Sl24_Rr_07_2,0.0,9.0,1136,264,0,away,away,c21_Lc_D30_Sl24_Rr_07_2.csv
c21,Lc,D30,Sl24,Rr,07,2.csv,10,c21_Lc_D30_Sl24_Rr_07_2,0.0,10.0,1118,268,0,away,away,c21_Lc_D30_Sl24_Rr_07_2.csv
c21,Lc,D30,Sl24,Rr,07,2.csv,11,c21_Lc_D30_Sl24_Rr_07_2,0.0,11.0,1124,271,0,away,away,c21_Lc_D30_Sl24_Rr_07_2.csv
c21,Lc,D30,Sl24,Rr,07,2.csv,12,c21_Lc_D30_Sl24_Rr_07_2,0.0,12.0,1126,271,0,away,away,c21_Lc_D30_Sl24_Rr_07_2.csv
c21,Lc,D30,Sl24,Rr,07,2.csv,13,c21_Lc_D30_Sl24_Rr_07_2,0.0,13.0,1120,273,0,away,away,c21_Lc_D30_Sl24_Rr_07_2.csv
c21,Lc,D30,Sl24,Rr,07,2.csv,14,c21_Lc_D30_Sl24_Rr_07_2,0.0,14.0,1110,274,0,away,away,c21_Lc_D30_Sl24_Rr_07_2.csv
c21,Lc,D30,Sl24,Rr,07,2.csv,15,c21_Lc_D30_Sl24_Rr_07_2,0.0,15.0,1123,275,0,away,away,c21_Lc_D30_Sl24_Rr_07_2.csv
c21,Lc,D30,Sl24,Rr,07,2.csv,16,c21_Lc_D30_Sl24_Rr_07_2,0.0,16.0,1110,276,0,away,away,c21_Lc_D30_Sl24_Rr_07_2.csv
c21,Lc,D30,Sl24,Rr,07,2.csv,17,c21_Lc_D30_Sl24_Rr_07_2,0.0,17.0,1100,277,0,away,away,c21_Lc_D30_Sl24_Rr_07_2.csv
c21,Lc,D30,Sl24,Rr,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sl24_Rr_08_1.csv
c21,Lc,D30,Sl24,Rr,08,1.csv,0,c21_Lc_D30_Sl24_Rr_08_1,0.0,0.0,427,203,0,looking,right,c21_Lc_D30_Sl24_Rr_08_1.csv
c21,Lc,D30,Sl24,Rr,08,1.csv,1,c21_Lc_D30_Sl24_Rr_08_1,0.0,1.0,1087,267,0,away,away,c21_Lc_D30_Sl24_Rr_08_1.csv
c21,Lc,D30,Sl24,Rr,08,1.csv,2,c21_Lc_D30_Sl24_Rr_08_1,0.0,2.0,1039,268,0,away,away,c21_Lc_D30_Sl24_Rr_08_1.csv
c21,Lc,D30,Sl24,Rr,08,1.csv,3,c21_Lc_D30_Sl24_Rr_08_1,0.0,3.0,1012,271,0,away,away,c21_Lc_D30_Sl24_Rr_08_1.csv
c21,Lc,D30,Sl24,Rr,08,1.csv,4,c21_Lc_D30_Sl24_Rr_08_1,0.0,4.0,989,272,0,away,away,c21_Lc_D30_Sl24_Rr_08_1.csv
c21,Lc,D30,Sl24,Rr,08,1.csv,5,c21_Lc_D30_Sl24_Rr_08_1,0.0,5.0,993,273,0,away,away,c21_Lc_D30_Sl24_Rr_08_1.csv
c21,Lc,D30,Sl24,Rr,08,1.csv,6,c21_Lc_D30_Sl24_Rr_08_1,0.0,6.0,958,273,0,looking,left,c21_Lc_D30_Sl24_Rr_08_1.csv
c21,Lc,D30,Sl24,Rr,08,1.csv,7,c21_Lc_D30_Sl24_Rr_08_1,0.0,7.0,971,276,0,away,away,c21_Lc_D30_Sl24_Rr_08_1.csv
c21,Lc,D30,Sl24,Rr,08,1.csv,8,c21_Lc_D30_Sl24_Rr_08_1,0.0,8.0,985,277,0,away,away,c21_Lc_D30_Sl24_Rr_08_1.csv
c21,Lc,D30,Sl24,Rr,08,1.csv,9,c21_Lc_D30_Sl24_Rr_08_1,0.0,9.0,1010,278,0,away,away,c21_Lc_D30_Sl24_Rr_08_1.csv
c21,Lc,D30,Sl24,Rr,08,1.csv,10,c21_Lc_D30_Sl24_Rr_08_1,0.0,10.0,1041,276,0,away,away,c21_Lc_D30_Sl24_Rr_08_1.csv
c21,Lc,D30,Sl24,Rr,08,1.csv,11,c21_Lc_D30_Sl24_Rr_08_1,0.0,11.0,1060,274,0,away,away,c21_Lc_D30_Sl24_Rr_08_1.csv
c21,Lc,D30,Sl24,Rr,08,1.csv,12,c21_Lc_D30_Sl24_Rr_08_1,0.0,12.0,1082,270,0,away,away,c21_Lc_D30_Sl24_Rr_08_1.csv
c21,Lc,D30,Sl24,Rr,08,1.csv,13,c21_Lc_D30_Sl24_Rr_08_1,0.0,13.0,1079,268,0,away,away,c21_Lc_D30_Sl24_Rr_08_1.csv
c21,Lc,D30,Sl24,Rr,08,1.csv,14,c21_Lc_D30_Sl24_Rr_08_1,0.0,14.0,1088,265,0,away,away,c21_Lc_D30_Sl24_Rr_08_1.csv
c21,Lc,D30,Sl24,Rr,08,1.csv,15,c21_Lc_D30_Sl24_Rr_08_1,0.0,15.0,1094,263,0,away,away,c21_Lc_D30_Sl24_Rr_08_1.csv
c21,Lc,D30,Sl24,Rr,08,1.csv,16,c21_Lc_D30_Sl24_Rr_08_1,0.0,16.0,1110,261,0,away,away,c21_Lc_D30_Sl24_Rr_08_1.csv
c21,Lc,D30,Sl24,Rr,08,1.csv,17,c21_Lc_D30_Sl24_Rr_08_1,0.0,17.0,1110,260,0,away,away,c21_Lc_D30_Sl24_Rr_08_1.csv
c21,Lc,D30,Sl24,Rr,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sl24_Rr_08_2.csv
c21,Lc,D30,Sl24,Rr,08,2.csv,0,c21_Lc_D30_Sl24_Rr_08_2,0.0,0.0,427,203,0,looking,right,c21_Lc_D30_Sl24_Rr_08_2.csv
c21,Lc,D30,Sl24,Rr,08,2.csv,1,c21_Lc_D30_Sl24_Rr_08_2,0.0,1.0,427,203,0,looking,right,c21_Lc_D30_Sl24_Rr_08_2.csv
c21,Lc,D30,Sl24,Rr,08,2.csv,2,c21_Lc_D30_Sl24_Rr_08_2,0.0,2.0,427,203,0,looking,right,c21_Lc_D30_Sl24_Rr_08_2.csv
c21,Lc,D30,Sl24,Rr,08,2.csv,3,c21_Lc_D30_Sl24_Rr_08_2,0.0,3.0,805,244,1,saccade,left,c21_Lc_D30_Sl24_Rr_08_2.csv
c21,Lc,D30,Sl24,Rr,08,2.csv,4,c21_Lc_D30_Sl24_Rr_08_2,0.0,4.0,819,324,0,looking,left,c21_Lc_D30_Sl24_Rr_08_2.csv
c21,Lc,D30,Sl24,Rr,08,2.csv,5,c21_Lc_D30_Sl24_Rr_08_2,0.0,5.0,839,333,0,looking,left,c21_Lc_D30_Sl24_Rr_08_2.csv
c21,Lc,D30,Sl24,Rr,08,2.csv,6,c21_Lc_D30_Sl24_Rr_08_2,0.0,6.0,849,341,0,looking,left,c21_Lc_D30_Sl24_Rr_08_2.csv
c21,Lc,D30,Sl24,Rr,08,2.csv,7,c21_Lc_D30_Sl24_Rr_08_2,0.0,7.0,849,341,0,looking,left,c21_Lc_D30_Sl24_Rr_08_2.csv
c21,Lc,D30,Sl24,Rr,08,2.csv,8,c21_Lc_D30_Sl24_Rr_08_2,0.0,8.0,872,362,0,looking,left,c21_Lc_D30_Sl24_Rr_08_2.csv
c21,Lc,D30,Sl24,Rr,08,2.csv,9,c21_Lc_D30_Sl24_Rr_08_2,0.0,9.0,909,381,0,looking,left,c21_Lc_D30_Sl24_Rr_08_2.csv
