id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t26,Lr,D30,Sc00,Rr,06,2.csv,15,t26_Lr_D30_Sc00_Rr_06_2,0.0,15.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,16,t26_Lr_D30_Sc00_Rr_06_2,0.0,16.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,17,t26_Lr_D30_Sc00_Rr_06_2,0.0,17.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,18,t26_Lr_D30_Sc00_Rr_06_2,0.0,18.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,19,t26_Lr_D30_Sc00_Rr_06_2,0.0,19.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,20,t26_Lr_D30_Sc00_Rr_06_2,0.0,20.0,799.0,119.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,21,t26_Lr_D30_Sc00_Rr_06_2,0.0,21.0,821.0,134.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,22,t26_Lr_D30_Sc00_Rr_06_2,0.0,22.0,821.0,134.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,23,t26_Lr_D30_Sc00_Rr_06_2,0.0,23.0,828.0,136.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,24,t26_Lr_D30_Sc00_Rr_06_2,0.0,24.0,828.0,136.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,25,t26_Lr_D30_Sc00_Rr_06_2,0.0,25.0,819.0,139.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,26,t26_Lr_D30_Sc00_Rr_06_2,0.0,26.0,819.0,139.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,27,t26_Lr_D30_Sc00_Rr_06_2,0.0,27.0,819.0,139.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,28,t26_Lr_D30_Sc00_Rr_06_2,0.0,28.0,817.0,139.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,29,t26_Lr_D30_Sc00_Rr_06_2,0.0,29.0,817.0,139.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,30,t26_Lr_D30_Sc00_Rr_06_2,0.0,30.0,807.0,141.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,06,2.csv,31,t26_Lr_D30_Sc00_Rr_06_2,0.0,31.0,807.0,141.0,0,looking,left,t26_Lr_D30_Sc00_Rr_06_2.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,0,t26_Lr_D30_Sc00_Rr_07_1,0.0,0.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,1,t26_Lr_D30_Sc00_Rr_07_1,0.0,1.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,2,t26_Lr_D30_Sc00_Rr_07_1,0.0,2.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,3,t26_Lr_D30_Sc00_Rr_07_1,0.0,3.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,4,t26_Lr_D30_Sc00_Rr_07_1,0.0,4.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,5,t26_Lr_D30_Sc00_Rr_07_1,0.0,5.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,6,t26_Lr_D30_Sc00_Rr_07_1,0.0,6.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,7,t26_Lr_D30_Sc00_Rr_07_1,0.0,7.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,8,t26_Lr_D30_Sc00_Rr_07_1,0.0,8.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,9,t26_Lr_D30_Sc00_Rr_07_1,0.0,9.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,10,t26_Lr_D30_Sc00_Rr_07_1,0.0,10.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,11,t26_Lr_D30_Sc00_Rr_07_1,0.0,11.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,12,t26_Lr_D30_Sc00_Rr_07_1,0.0,12.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,13,t26_Lr_D30_Sc00_Rr_07_1,0.0,13.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,14,t26_Lr_D30_Sc00_Rr_07_1,0.0,14.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,15,t26_Lr_D30_Sc00_Rr_07_1,0.0,15.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,16,t26_Lr_D30_Sc00_Rr_07_1,0.0,16.0,688.0,215.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,17,t26_Lr_D30_Sc00_Rr_07_1,0.0,17.0,688.0,215.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,18,t26_Lr_D30_Sc00_Rr_07_1,0.0,18.0,681.0,206.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,19,t26_Lr_D30_Sc00_Rr_07_1,0.0,19.0,681.0,206.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,20,t26_Lr_D30_Sc00_Rr_07_1,0.0,20.0,681.0,206.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,21,t26_Lr_D30_Sc00_Rr_07_1,0.0,21.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,22,t26_Lr_D30_Sc00_Rr_07_1,0.0,22.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,23,t26_Lr_D30_Sc00_Rr_07_1,0.0,23.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,24,t26_Lr_D30_Sc00_Rr_07_1,0.0,24.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,25,t26_Lr_D30_Sc00_Rr_07_1,0.0,25.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,26,t26_Lr_D30_Sc00_Rr_07_1,0.0,26.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,27,t26_Lr_D30_Sc00_Rr_07_1,0.0,27.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,28,t26_Lr_D30_Sc00_Rr_07_1,0.0,28.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,29,t26_Lr_D30_Sc00_Rr_07_1,0.0,29.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,1.csv,30,t26_Lr_D30_Sc00_Rr_07_1,0.0,30.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_07_1.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,0,t26_Lr_D30_Sc00_Rr_07_2,0.0,0.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,1,t26_Lr_D30_Sc00_Rr_07_2,0.0,1.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,2,t26_Lr_D30_Sc00_Rr_07_2,0.0,2.0,427.0,203.0,0,looking,right,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,3,t26_Lr_D30_Sc00_Rr_07_2,0.0,3.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,4,t26_Lr_D30_Sc00_Rr_07_2,0.0,4.0,742.0,186.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,5,t26_Lr_D30_Sc00_Rr_07_2,0.0,5.0,750.0,184.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,6,t26_Lr_D30_Sc00_Rr_07_2,0.0,6.0,739.0,186.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,7,t26_Lr_D30_Sc00_Rr_07_2,0.0,7.0,728.0,188.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,8,t26_Lr_D30_Sc00_Rr_07_2,0.0,8.0,737.0,187.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,9,t26_Lr_D30_Sc00_Rr_07_2,0.0,9.0,734.0,187.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,10,t26_Lr_D30_Sc00_Rr_07_2,0.0,10.0,722.0,187.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,11,t26_Lr_D30_Sc00_Rr_07_2,0.0,11.0,715.0,187.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,12,t26_Lr_D30_Sc00_Rr_07_2,0.0,12.0,723.0,184.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,13,t26_Lr_D30_Sc00_Rr_07_2,0.0,13.0,733.0,181.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,14,t26_Lr_D30_Sc00_Rr_07_2,0.0,14.0,734.0,180.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,15,t26_Lr_D30_Sc00_Rr_07_2,0.0,15.0,742.0,179.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,16,t26_Lr_D30_Sc00_Rr_07_2,0.0,16.0,748.0,180.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,17,t26_Lr_D30_Sc00_Rr_07_2,0.0,17.0,746.0,181.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,18,t26_Lr_D30_Sc00_Rr_07_2,0.0,18.0,743.0,181.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,19,t26_Lr_D30_Sc00_Rr_07_2,0.0,19.0,743.0,181.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,20,t26_Lr_D30_Sc00_Rr_07_2,0.0,20.0,745.0,183.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,21,t26_Lr_D30_Sc00_Rr_07_2,0.0,21.0,741.0,183.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,22,t26_Lr_D30_Sc00_Rr_07_2,0.0,22.0,737.0,182.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,23,t26_Lr_D30_Sc00_Rr_07_2,0.0,23.0,752.0,182.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,24,t26_Lr_D30_Sc00_Rr_07_2,0.0,24.0,764.0,180.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,25,t26_Lr_D30_Sc00_Rr_07_2,0.0,25.0,760.0,182.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,26,t26_Lr_D30_Sc00_Rr_07_2,0.0,26.0,756.0,183.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,27,t26_Lr_D30_Sc00_Rr_07_2,0.0,27.0,756.0,185.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,28,t26_Lr_D30_Sc00_Rr_07_2,0.0,28.0,748.0,183.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,29,t26_Lr_D30_Sc00_Rr_07_2,0.0,29.0,739.0,185.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,07,2.csv,30,t26_Lr_D30_Sc00_Rr_07_2,0.0,30.0,736.0,186.0,0,looking,left,t26_Lr_D30_Sc00_Rr_07_2.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,0,t26_Lr_D30_Sc00_Rr_08_1,0.0,0.0,693.0,174.0,0,looking,left,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,1,t26_Lr_D30_Sc00_Rr_08_1,0.0,1.0,700.0,164.0,0,looking,left,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,2,t26_Lr_D30_Sc00_Rr_08_1,0.0,2.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,3,t26_Lr_D30_Sc00_Rr_08_1,0.0,3.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,4,t26_Lr_D30_Sc00_Rr_08_1,0.0,4.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,5,t26_Lr_D30_Sc00_Rr_08_1,0.0,5.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,6,t26_Lr_D30_Sc00_Rr_08_1,0.0,6.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,7,t26_Lr_D30_Sc00_Rr_08_1,0.0,7.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,8,t26_Lr_D30_Sc00_Rr_08_1,0.0,8.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,9,t26_Lr_D30_Sc00_Rr_08_1,0.0,9.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,10,t26_Lr_D30_Sc00_Rr_08_1,0.0,10.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,11,t26_Lr_D30_Sc00_Rr_08_1,0.0,11.0,810.0,176.0,0,looking,left,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,12,t26_Lr_D30_Sc00_Rr_08_1,0.0,12.0,810.0,176.0,0,looking,left,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,13,t26_Lr_D30_Sc00_Rr_08_1,0.0,13.0,810.0,176.0,0,looking,left,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,14,t26_Lr_D30_Sc00_Rr_08_1,0.0,14.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,15,t26_Lr_D30_Sc00_Rr_08_1,0.0,15.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,16,t26_Lr_D30_Sc00_Rr_08_1,0.0,16.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,17,t26_Lr_D30_Sc00_Rr_08_1,0.0,17.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,18,t26_Lr_D30_Sc00_Rr_08_1,0.0,18.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,19,t26_Lr_D30_Sc00_Rr_08_1,0.0,19.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,20,t26_Lr_D30_Sc00_Rr_08_1,0.0,20.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,21,t26_Lr_D30_Sc00_Rr_08_1,0.0,21.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,22,t26_Lr_D30_Sc00_Rr_08_1,0.0,22.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,23,t26_Lr_D30_Sc00_Rr_08_1,0.0,23.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,24,t26_Lr_D30_Sc00_Rr_08_1,0.0,24.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,25,t26_Lr_D30_Sc00_Rr_08_1,0.0,25.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,26,t26_Lr_D30_Sc00_Rr_08_1,0.0,26.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,27,t26_Lr_D30_Sc00_Rr_08_1,0.0,27.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,28,t26_Lr_D30_Sc00_Rr_08_1,0.0,28.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,29,t26_Lr_D30_Sc00_Rr_08_1,0.0,29.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,1.csv,30,t26_Lr_D30_Sc00_Rr_08_1,0.0,30.0,,,0,away,away,t26_Lr_D30_Sc00_Rr_08_1.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,0,t26_Lr_D30_Sc00_Rr_08_2,0.0,0.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,1,t26_Lr_D30_Sc00_Rr_08_2,0.0,1.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,2,t26_Lr_D30_Sc00_Rr_08_2,0.0,2.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,3,t26_Lr_D30_Sc00_Rr_08_2,0.0,3.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,4,t26_Lr_D30_Sc00_Rr_08_2,0.0,4.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,5,t26_Lr_D30_Sc00_Rr_08_2,0.0,5.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,6,t26_Lr_D30_Sc00_Rr_08_2,0.0,6.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,7,t26_Lr_D30_Sc00_Rr_08_2,0.0,7.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,8,t26_Lr_D30_Sc00_Rr_08_2,0.0,8.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,9,t26_Lr_D30_Sc00_Rr_08_2,0.0,9.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,10,t26_Lr_D30_Sc00_Rr_08_2,0.0,10.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,11,t26_Lr_D30_Sc00_Rr_08_2,0.0,11.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,12,t26_Lr_D30_Sc00_Rr_08_2,0.0,12.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,13,t26_Lr_D30_Sc00_Rr_08_2,0.0,13.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,14,t26_Lr_D30_Sc00_Rr_08_2,0.0,14.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,15,t26_Lr_D30_Sc00_Rr_08_2,0.0,15.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,16,t26_Lr_D30_Sc00_Rr_08_2,0.0,16.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,17,t26_Lr_D30_Sc00_Rr_08_2,0.0,17.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,18,t26_Lr_D30_Sc00_Rr_08_2,0.0,18.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,19,t26_Lr_D30_Sc00_Rr_08_2,0.0,19.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,20,t26_Lr_D30_Sc00_Rr_08_2,0.0,20.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,21,t26_Lr_D30_Sc00_Rr_08_2,0.0,21.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,22,t26_Lr_D30_Sc00_Rr_08_2,0.0,22.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,23,t26_Lr_D30_Sc00_Rr_08_2,0.0,23.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,24,t26_Lr_D30_Sc00_Rr_08_2,0.0,24.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,25,t26_Lr_D30_Sc00_Rr_08_2,0.0,25.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,26,t26_Lr_D30_Sc00_Rr_08_2,0.0,26.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,27,t26_Lr_D30_Sc00_Rr_08_2,0.0,27.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,28,t26_Lr_D30_Sc00_Rr_08_2,0.0,28.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
t26,Lr,D30,Sc00,Rr,08,2.csv,29,t26_Lr_D30_Sc00_Rr_08_2,0.0,29.0,427,203,0,looking,right,t26_Lr_D30_Sc00_Rr_08_2.csv
