id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t18,Lc,D30,Sl24,Rr,03,1.csv,28,t18_Lc_D30_Sl24_Rr_03_1,0.0,28.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,29,t18_Lc_D30_Sl24_Rr_03_1,0.0,29.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,1.csv,30,t18_Lc_D30_Sl24_Rr_03_1,0.0,30.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_1.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,0,t18_Lc_D30_Sl24_Rr_03_2,0.0,0.0,270.0,368.0,0,looking,right,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,1,t18_Lc_D30_Sl24_Rr_03_2,0.0,1.0,292.0,367.0,0,looking,right,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,2,t18_Lc_D30_Sl24_Rr_03_2,0.0,2.0,327.0,347.0,0,looking,right,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,3,t18_Lc_D30_Sl24_Rr_03_2,0.0,3.0,347.0,343.0,0,looking,right,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,4,t18_Lc_D30_Sl24_Rr_03_2,0.0,4.0,347.0,343.0,0,looking,right,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,5,t18_Lc_D30_Sl24_Rr_03_2,0.0,5.0,249.0,243.0,0,looking,right,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,6,t18_Lc_D30_Sl24_Rr_03_2,0.0,6.0,249.0,243.0,0,looking,right,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,7,t18_Lc_D30_Sl24_Rr_03_2,0.0,7.0,249.0,243.0,0,looking,right,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,8,t18_Lc_D30_Sl24_Rr_03_2,0.0,8.0,249.0,243.0,0,looking,right,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,9,t18_Lc_D30_Sl24_Rr_03_2,0.0,9.0,249.0,243.0,0,looking,right,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,10,t18_Lc_D30_Sl24_Rr_03_2,0.0,10.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,11,t18_Lc_D30_Sl24_Rr_03_2,0.0,11.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,12,t18_Lc_D30_Sl24_Rr_03_2,0.0,12.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,13,t18_Lc_D30_Sl24_Rr_03_2,0.0,13.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,14,t18_Lc_D30_Sl24_Rr_03_2,0.0,14.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,15,t18_Lc_D30_Sl24_Rr_03_2,0.0,15.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,16,t18_Lc_D30_Sl24_Rr_03_2,0.0,16.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,17,t18_Lc_D30_Sl24_Rr_03_2,0.0,17.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,18,t18_Lc_D30_Sl24_Rr_03_2,0.0,18.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,19,t18_Lc_D30_Sl24_Rr_03_2,0.0,19.0,291.0,189.0,0,looking,right,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,20,t18_Lc_D30_Sl24_Rr_03_2,0.0,20.0,205.0,107.0,0,looking,right,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,21,t18_Lc_D30_Sl24_Rr_03_2,0.0,21.0,153.0,108.0,0,looking,right,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,22,t18_Lc_D30_Sl24_Rr_03_2,0.0,22.0,137.0,106.0,0,looking,right,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,23,t18_Lc_D30_Sl24_Rr_03_2,0.0,23.0,144.0,105.0,0,looking,right,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,24,t18_Lc_D30_Sl24_Rr_03_2,0.0,24.0,144.0,105.0,0,looking,right,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,25,t18_Lc_D30_Sl24_Rr_03_2,0.0,25.0,113.0,105.0,0,looking,right,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,26,t18_Lc_D30_Sl24_Rr_03_2,0.0,26.0,118.0,100.0,0,looking,right,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,27,t18_Lc_D30_Sl24_Rr_03_2,0.0,27.0,127.0,97.0,0,looking,right,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,28,t18_Lc_D30_Sl24_Rr_03_2,0.0,28.0,133.0,97.0,0,looking,right,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,29,t18_Lc_D30_Sl24_Rr_03_2,0.0,29.0,144.0,96.0,0,looking,right,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,30,t18_Lc_D30_Sl24_Rr_03_2,0.0,30.0,143.0,96.0,0,looking,right,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,03,2.csv,31,t18_Lc_D30_Sl24_Rr_03_2,0.0,31.0,139.0,94.0,0,looking,right,t18_Lc_D30_Sl24_Rr_03_2.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,0,t18_Lc_D30_Sl24_Rr_04_1,0.0,0.0,313.0,223.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,1,t18_Lc_D30_Sl24_Rr_04_1,0.0,1.0,363.0,260.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,2,t18_Lc_D30_Sl24_Rr_04_1,0.0,2.0,320.0,243.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,3,t18_Lc_D30_Sl24_Rr_04_1,0.0,3.0,320.0,243.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,4,t18_Lc_D30_Sl24_Rr_04_1,0.0,4.0,289.0,237.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,5,t18_Lc_D30_Sl24_Rr_04_1,0.0,5.0,289.0,237.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,6,t18_Lc_D30_Sl24_Rr_04_1,0.0,6.0,289.0,237.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,7,t18_Lc_D30_Sl24_Rr_04_1,0.0,7.0,293.0,234.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,8,t18_Lc_D30_Sl24_Rr_04_1,0.0,8.0,302.0,235.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,9,t18_Lc_D30_Sl24_Rr_04_1,0.0,9.0,273.0,214.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,10,t18_Lc_D30_Sl24_Rr_04_1,0.0,10.0,272.0,204.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,11,t18_Lc_D30_Sl24_Rr_04_1,0.0,11.0,272.0,204.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,12,t18_Lc_D30_Sl24_Rr_04_1,0.0,12.0,272.0,204.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,13,t18_Lc_D30_Sl24_Rr_04_1,0.0,13.0,256.0,193.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,14,t18_Lc_D30_Sl24_Rr_04_1,0.0,14.0,267.0,182.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,15,t18_Lc_D30_Sl24_Rr_04_1,0.0,15.0,268.0,172.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,16,t18_Lc_D30_Sl24_Rr_04_1,0.0,16.0,251.0,159.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,17,t18_Lc_D30_Sl24_Rr_04_1,0.0,17.0,251.0,159.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,18,t18_Lc_D30_Sl24_Rr_04_1,0.0,18.0,251.0,159.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,19,t18_Lc_D30_Sl24_Rr_04_1,0.0,19.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,20,t18_Lc_D30_Sl24_Rr_04_1,0.0,20.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,21,t18_Lc_D30_Sl24_Rr_04_1,0.0,21.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,22,t18_Lc_D30_Sl24_Rr_04_1,0.0,22.0,426.0,88.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,23,t18_Lc_D30_Sl24_Rr_04_1,0.0,23.0,426.0,88.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,24,t18_Lc_D30_Sl24_Rr_04_1,0.0,24.0,426.0,88.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,25,t18_Lc_D30_Sl24_Rr_04_1,0.0,25.0,426.0,88.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,26,t18_Lc_D30_Sl24_Rr_04_1,0.0,26.0,426.0,88.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,27,t18_Lc_D30_Sl24_Rr_04_1,0.0,27.0,426.0,88.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,28,t18_Lc_D30_Sl24_Rr_04_1,0.0,28.0,426.0,88.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,29,t18_Lc_D30_Sl24_Rr_04_1,0.0,29.0,426.0,88.0,0,looking,right,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,30,t18_Lc_D30_Sl24_Rr_04_1,0.0,30.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,1.csv,31,t18_Lc_D30_Sl24_Rr_04_1,0.0,31.0,,,0,away,away,t18_Lc_D30_Sl24_Rr_04_1.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,0,t18_Lc_D30_Sl24_Rr_04_2,0.0,0.0,347,115,0,looking,right,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,1,t18_Lc_D30_Sl24_Rr_04_2,0.0,1.0,419,123,0,looking,right,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,2,t18_Lc_D30_Sl24_Rr_04_2,0.0,2.0,419,123,0,looking,right,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,3,t18_Lc_D30_Sl24_Rr_04_2,0.0,3.0,419,123,0,looking,right,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,4,t18_Lc_D30_Sl24_Rr_04_2,0.0,4.0,499,134,0,looking,left,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,5,t18_Lc_D30_Sl24_Rr_04_2,0.0,5.0,499,134,0,looking,left,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,6,t18_Lc_D30_Sl24_Rr_04_2,0.0,6.0,524,138,0,looking,left,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,7,t18_Lc_D30_Sl24_Rr_04_2,0.0,7.0,530,138,0,looking,left,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,8,t18_Lc_D30_Sl24_Rr_04_2,0.0,8.0,521,142,0,looking,left,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,9,t18_Lc_D30_Sl24_Rr_04_2,0.0,9.0,544,150,0,looking,left,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,10,t18_Lc_D30_Sl24_Rr_04_2,0.0,10.0,504,148,0,looking,left,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,11,t18_Lc_D30_Sl24_Rr_04_2,0.0,11.0,499,151,0,looking,left,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,12,t18_Lc_D30_Sl24_Rr_04_2,0.0,12.0,499,154,0,looking,left,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,13,t18_Lc_D30_Sl24_Rr_04_2,0.0,13.0,504,154,0,looking,left,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,14,t18_Lc_D30_Sl24_Rr_04_2,0.0,14.0,526,154,0,looking,left,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,15,t18_Lc_D30_Sl24_Rr_04_2,0.0,15.0,522,151,0,looking,left,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,16,t18_Lc_D30_Sl24_Rr_04_2,0.0,16.0,487,143,0,looking,left,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,17,t18_Lc_D30_Sl24_Rr_04_2,0.0,17.0,478,141,0,looking,right,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,18,t18_Lc_D30_Sl24_Rr_04_2,0.0,18.0,474,139,0,looking,right,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,19,t18_Lc_D30_Sl24_Rr_04_2,0.0,19.0,439,140,0,looking,right,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,20,t18_Lc_D30_Sl24_Rr_04_2,0.0,20.0,416,140,0,looking,right,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,21,t18_Lc_D30_Sl24_Rr_04_2,0.0,21.0,416,138,0,looking,right,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,22,t18_Lc_D30_Sl24_Rr_04_2,0.0,22.0,425,142,0,looking,right,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,23,t18_Lc_D30_Sl24_Rr_04_2,0.0,23.0,427,144,0,looking,right,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,24,t18_Lc_D30_Sl24_Rr_04_2,0.0,24.0,434,144,0,looking,right,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,25,t18_Lc_D30_Sl24_Rr_04_2,0.0,25.0,450,143,0,looking,right,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,26,t18_Lc_D30_Sl24_Rr_04_2,0.0,26.0,466,148,0,looking,right,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,27,t18_Lc_D30_Sl24_Rr_04_2,0.0,27.0,456,148,0,looking,right,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,28,t18_Lc_D30_Sl24_Rr_04_2,0.0,28.0,468,149,0,looking,right,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,29,t18_Lc_D30_Sl24_Rr_04_2,0.0,29.0,495,153,0,looking,left,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,04,2.csv,30,t18_Lc_D30_Sl24_Rr_04_2,0.0,30.0,510,159,0,looking,left,t18_Lc_D30_Sl24_Rr_04_2.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,0,t18_Lc_D30_Sl24_Rr_05_1,0.0,0.0,858,174,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,1,t18_Lc_D30_Sl24_Rr_05_1,0.0,1.0,702,175,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,2,t18_Lc_D30_Sl24_Rr_05_1,0.0,2.0,702,175,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,3,t18_Lc_D30_Sl24_Rr_05_1,0.0,3.0,740,165,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,4,t18_Lc_D30_Sl24_Rr_05_1,0.0,4.0,772,165,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,5,t18_Lc_D30_Sl24_Rr_05_1,0.0,5.0,799,163,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,6,t18_Lc_D30_Sl24_Rr_05_1,0.0,6.0,799,163,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,7,t18_Lc_D30_Sl24_Rr_05_1,0.0,7.0,815,161,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,8,t18_Lc_D30_Sl24_Rr_05_1,0.0,8.0,849,153,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,9,t18_Lc_D30_Sl24_Rr_05_1,0.0,9.0,855,154,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,10,t18_Lc_D30_Sl24_Rr_05_1,0.0,10.0,853,152,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,11,t18_Lc_D30_Sl24_Rr_05_1,0.0,11.0,815,147,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,12,t18_Lc_D30_Sl24_Rr_05_1,0.0,12.0,815,147,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,13,t18_Lc_D30_Sl24_Rr_05_1,0.0,13.0,815,147,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,14,t18_Lc_D30_Sl24_Rr_05_1,0.0,14.0,817,144,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,15,t18_Lc_D30_Sl24_Rr_05_1,0.0,15.0,794,137,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,16,t18_Lc_D30_Sl24_Rr_05_1,0.0,16.0,775,140,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,17,t18_Lc_D30_Sl24_Rr_05_1,0.0,17.0,756,139,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,18,t18_Lc_D30_Sl24_Rr_05_1,0.0,18.0,739,136,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,19,t18_Lc_D30_Sl24_Rr_05_1,0.0,19.0,735,135,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,20,t18_Lc_D30_Sl24_Rr_05_1,0.0,20.0,704,129,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,21,t18_Lc_D30_Sl24_Rr_05_1,0.0,21.0,964,121,0,away,away,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,22,t18_Lc_D30_Sl24_Rr_05_1,0.0,22.0,964,121,0,away,away,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,23,t18_Lc_D30_Sl24_Rr_05_1,0.0,23.0,921,125,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,24,t18_Lc_D30_Sl24_Rr_05_1,0.0,24.0,897,124,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,25,t18_Lc_D30_Sl24_Rr_05_1,0.0,25.0,897,124,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,26,t18_Lc_D30_Sl24_Rr_05_1,0.0,26.0,854,122,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,27,t18_Lc_D30_Sl24_Rr_05_1,0.0,27.0,814,125,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,28,t18_Lc_D30_Sl24_Rr_05_1,0.0,28.0,769,121,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,29,t18_Lc_D30_Sl24_Rr_05_1,0.0,29.0,776,117,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,30,t18_Lc_D30_Sl24_Rr_05_1,0.0,30.0,779,109,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,1.csv,31,t18_Lc_D30_Sl24_Rr_05_1,0.0,31.0,777,105,0,looking,left,t18_Lc_D30_Sl24_Rr_05_1.csv
t18,Lc,D30,Sl24,Rr,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D30_Sl24_Rr_05_2.csv
t18,Lc,D30,Sl24,Rr,05,2.csv,0,t18_Lc_D30_Sl24_Rr_05_2,0.0,0.0,597,112,0,looking,left,t18_Lc_D30_Sl24_Rr_05_2.csv
t18,Lc,D30,Sl24,Rr,05,2.csv,1,t18_Lc_D30_Sl24_Rr_05_2,0.0,1.0,599,103,0,looking,left,t18_Lc_D30_Sl24_Rr_05_2.csv
t18,Lc,D30,Sl24,Rr,05,2.csv,2,t18_Lc_D30_Sl24_Rr_05_2,0.0,2.0,553,107,0,looking,left,t18_Lc_D30_Sl24_Rr_05_2.csv
t18,Lc,D30,Sl24,Rr,05,2.csv,3,t18_Lc_D30_Sl24_Rr_05_2,0.0,3.0,541,106,0,looking,left,t18_Lc_D30_Sl24_Rr_05_2.csv
t18,Lc,D30,Sl24,Rr,05,2.csv,4,t18_Lc_D30_Sl24_Rr_05_2,0.0,4.0,563,104,0,looking,left,t18_Lc_D30_Sl24_Rr_05_2.csv
t18,Lc,D30,Sl24,Rr,05,2.csv,5,t18_Lc_D30_Sl24_Rr_05_2,0.0,5.0,563,104,0,looking,left,t18_Lc_D30_Sl24_Rr_05_2.csv
t18,Lc,D30,Sl24,Rr,05,2.csv,6,t18_Lc_D30_Sl24_Rr_05_2,0.0,6.0,562,102,0,looking,left,t18_Lc_D30_Sl24_Rr_05_2.csv
t18,Lc,D30,Sl24,Rr,05,2.csv,7,t18_Lc_D30_Sl24_Rr_05_2,0.0,7.0,556,104,0,looking,left,t18_Lc_D30_Sl24_Rr_05_2.csv
