id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t29,Lr,D30,Sl24,Rc,09,2.csv,25,t29_Lr_D30_Sl24_Rc_09_2,0.0,25.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,26,t29_Lr_D30_Sl24_Rc_09_2,0.0,26.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,27,t29_Lr_D30_Sl24_Rc_09_2,0.0,27.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,28,t29_Lr_D30_Sl24_Rc_09_2,0.0,28.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,29,t29_Lr_D30_Sl24_Rc_09_2,0.0,29.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,30,t29_Lr_D30_Sl24_Rc_09_2,0.0,30.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,31,t29_Lr_D30_Sl24_Rc_09_2,0.0,31.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,09,2.csv,32,t29_Lr_D30_Sl24_Rc_09_2,0.0,32.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_09_2.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,0,t29_Lr_D30_Sl24_Rc_10_1,0.0,0.0,305.0,332.0,0,looking,right,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,1,t29_Lr_D30_Sl24_Rc_10_1,0.0,1.0,321.0,293.0,0,looking,right,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,2,t29_Lr_D30_Sl24_Rc_10_1,0.0,2.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,3,t29_Lr_D30_Sl24_Rc_10_1,0.0,3.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,4,t29_Lr_D30_Sl24_Rc_10_1,0.0,4.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,5,t29_Lr_D30_Sl24_Rc_10_1,0.0,5.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,6,t29_Lr_D30_Sl24_Rc_10_1,0.0,6.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,7,t29_Lr_D30_Sl24_Rc_10_1,0.0,7.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,8,t29_Lr_D30_Sl24_Rc_10_1,0.0,8.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,9,t29_Lr_D30_Sl24_Rc_10_1,0.0,9.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,10,t29_Lr_D30_Sl24_Rc_10_1,0.0,10.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,11,t29_Lr_D30_Sl24_Rc_10_1,0.0,11.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,12,t29_Lr_D30_Sl24_Rc_10_1,0.0,12.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,13,t29_Lr_D30_Sl24_Rc_10_1,0.0,13.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,14,t29_Lr_D30_Sl24_Rc_10_1,0.0,14.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,15,t29_Lr_D30_Sl24_Rc_10_1,0.0,15.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,16,t29_Lr_D30_Sl24_Rc_10_1,0.0,16.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,17,t29_Lr_D30_Sl24_Rc_10_1,0.0,17.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,18,t29_Lr_D30_Sl24_Rc_10_1,0.0,18.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,19,t29_Lr_D30_Sl24_Rc_10_1,0.0,19.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,20,t29_Lr_D30_Sl24_Rc_10_1,0.0,20.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,21,t29_Lr_D30_Sl24_Rc_10_1,0.0,21.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,22,t29_Lr_D30_Sl24_Rc_10_1,0.0,22.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,23,t29_Lr_D30_Sl24_Rc_10_1,0.0,23.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,24,t29_Lr_D30_Sl24_Rc_10_1,0.0,24.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,25,t29_Lr_D30_Sl24_Rc_10_1,0.0,25.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,26,t29_Lr_D30_Sl24_Rc_10_1,0.0,26.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,27,t29_Lr_D30_Sl24_Rc_10_1,0.0,27.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,28,t29_Lr_D30_Sl24_Rc_10_1,0.0,28.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,29,t29_Lr_D30_Sl24_Rc_10_1,0.0,29.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,30,t29_Lr_D30_Sl24_Rc_10_1,0.0,30.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,1.csv,31,t29_Lr_D30_Sl24_Rc_10_1,0.0,31.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_1.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,0,t29_Lr_D30_Sl24_Rc_10_2,0.0,0.0,675.0,381.0,0,looking,left,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,1,t29_Lr_D30_Sl24_Rc_10_2,0.0,1.0,390.0,267.0,0,looking,right,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,2,t29_Lr_D30_Sl24_Rc_10_2,0.0,2.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,3,t29_Lr_D30_Sl24_Rc_10_2,0.0,3.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,4,t29_Lr_D30_Sl24_Rc_10_2,0.0,4.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,5,t29_Lr_D30_Sl24_Rc_10_2,0.0,5.0,351.0,232.0,0,looking,right,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,6,t29_Lr_D30_Sl24_Rc_10_2,0.0,6.0,351.0,232.0,0,looking,right,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,7,t29_Lr_D30_Sl24_Rc_10_2,0.0,7.0,351.0,232.0,0,looking,right,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,8,t29_Lr_D30_Sl24_Rc_10_2,0.0,8.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,9,t29_Lr_D30_Sl24_Rc_10_2,0.0,9.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,10,t29_Lr_D30_Sl24_Rc_10_2,0.0,10.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,11,t29_Lr_D30_Sl24_Rc_10_2,0.0,11.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,12,t29_Lr_D30_Sl24_Rc_10_2,0.0,12.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,13,t29_Lr_D30_Sl24_Rc_10_2,0.0,13.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,14,t29_Lr_D30_Sl24_Rc_10_2,0.0,14.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,15,t29_Lr_D30_Sl24_Rc_10_2,0.0,15.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,16,t29_Lr_D30_Sl24_Rc_10_2,0.0,16.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,17,t29_Lr_D30_Sl24_Rc_10_2,0.0,17.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,18,t29_Lr_D30_Sl24_Rc_10_2,0.0,18.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,19,t29_Lr_D30_Sl24_Rc_10_2,0.0,19.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,20,t29_Lr_D30_Sl24_Rc_10_2,0.0,20.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,21,t29_Lr_D30_Sl24_Rc_10_2,0.0,21.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,22,t29_Lr_D30_Sl24_Rc_10_2,0.0,22.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,23,t29_Lr_D30_Sl24_Rc_10_2,0.0,23.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,24,t29_Lr_D30_Sl24_Rc_10_2,0.0,24.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,25,t29_Lr_D30_Sl24_Rc_10_2,0.0,25.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,26,t29_Lr_D30_Sl24_Rc_10_2,0.0,26.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,27,t29_Lr_D30_Sl24_Rc_10_2,0.0,27.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,28,t29_Lr_D30_Sl24_Rc_10_2,0.0,28.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,29,t29_Lr_D30_Sl24_Rc_10_2,0.0,29.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rc,10,2.csv,30,t29_Lr_D30_Sl24_Rc_10_2,0.0,30.0,,,0,away,away,t29_Lr_D30_Sl24_Rc_10_2.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,0,t29_Lr_D30_Sl24_Rl_01_1,0.0,0.0,,,0,looking,away,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,1,t29_Lr_D30_Sl24_Rl_01_1,0.0,1.0,419.0,251.0,0,looking,right,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,2,t29_Lr_D30_Sl24_Rl_01_1,0.0,2.0,437.0,234.0,0,looking,right,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,3,t29_Lr_D30_Sl24_Rl_01_1,0.0,3.0,472.0,228.0,0,looking,right,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,4,t29_Lr_D30_Sl24_Rl_01_1,0.0,4.0,491.0,227.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,5,t29_Lr_D30_Sl24_Rl_01_1,0.0,5.0,492.0,224.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,6,t29_Lr_D30_Sl24_Rl_01_1,0.0,6.0,480.0,225.0,0,looking,right,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,7,t29_Lr_D30_Sl24_Rl_01_1,0.0,7.0,497.0,218.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,8,t29_Lr_D30_Sl24_Rl_01_1,0.0,8.0,511.0,218.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,9,t29_Lr_D30_Sl24_Rl_01_1,0.0,9.0,511.0,218.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,10,t29_Lr_D30_Sl24_Rl_01_1,0.0,10.0,504.0,218.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,11,t29_Lr_D30_Sl24_Rl_01_1,0.0,11.0,503.0,216.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,12,t29_Lr_D30_Sl24_Rl_01_1,0.0,12.0,500.0,218.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,13,t29_Lr_D30_Sl24_Rl_01_1,0.0,13.0,513.0,215.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,14,t29_Lr_D30_Sl24_Rl_01_1,0.0,14.0,513.0,215.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,15,t29_Lr_D30_Sl24_Rl_01_1,0.0,15.0,513.0,215.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,16,t29_Lr_D30_Sl24_Rl_01_1,0.0,16.0,524.0,211.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,17,t29_Lr_D30_Sl24_Rl_01_1,0.0,17.0,528.0,209.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,18,t29_Lr_D30_Sl24_Rl_01_1,0.0,18.0,520.0,207.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,19,t29_Lr_D30_Sl24_Rl_01_1,0.0,19.0,520.0,207.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,20,t29_Lr_D30_Sl24_Rl_01_1,0.0,20.0,507.0,205.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,21,t29_Lr_D30_Sl24_Rl_01_1,0.0,21.0,508.0,202.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,22,t29_Lr_D30_Sl24_Rl_01_1,0.0,22.0,500.0,201.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,23,t29_Lr_D30_Sl24_Rl_01_1,0.0,23.0,486.0,202.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,24,t29_Lr_D30_Sl24_Rl_01_1,0.0,24.0,486.0,201.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,25,t29_Lr_D30_Sl24_Rl_01_1,0.0,25.0,487.0,201.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,26,t29_Lr_D30_Sl24_Rl_01_1,0.0,26.0,494.0,199.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,27,t29_Lr_D30_Sl24_Rl_01_1,0.0,27.0,509.0,197.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,28,t29_Lr_D30_Sl24_Rl_01_1,0.0,28.0,517.0,196.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,1.csv,29,t29_Lr_D30_Sl24_Rl_01_1,0.0,29.0,521.0,196.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_1.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,0,t29_Lr_D30_Sl24_Rl_01_2,0.0,0.0,528.0,279.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,1,t29_Lr_D30_Sl24_Rl_01_2,0.0,1.0,359.0,197.0,0,looking,right,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,2,t29_Lr_D30_Sl24_Rl_01_2,0.0,2.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,3,t29_Lr_D30_Sl24_Rl_01_2,0.0,3.0,500.0,277.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,4,t29_Lr_D30_Sl24_Rl_01_2,0.0,4.0,500.0,277.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,5,t29_Lr_D30_Sl24_Rl_01_2,0.0,5.0,500.0,277.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,6,t29_Lr_D30_Sl24_Rl_01_2,0.0,6.0,500.0,277.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,7,t29_Lr_D30_Sl24_Rl_01_2,0.0,7.0,500.0,277.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,8,t29_Lr_D30_Sl24_Rl_01_2,0.0,8.0,500.0,277.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,9,t29_Lr_D30_Sl24_Rl_01_2,0.0,9.0,465.0,266.0,0,looking,right,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,10,t29_Lr_D30_Sl24_Rl_01_2,0.0,10.0,465.0,266.0,0,looking,right,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,11,t29_Lr_D30_Sl24_Rl_01_2,0.0,11.0,474.0,260.0,0,looking,right,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,12,t29_Lr_D30_Sl24_Rl_01_2,0.0,12.0,474.0,260.0,0,looking,right,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,13,t29_Lr_D30_Sl24_Rl_01_2,0.0,13.0,470.0,257.0,0,looking,right,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,14,t29_Lr_D30_Sl24_Rl_01_2,0.0,14.0,470.0,257.0,0,looking,right,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,15,t29_Lr_D30_Sl24_Rl_01_2,0.0,15.0,481.0,252.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,16,t29_Lr_D30_Sl24_Rl_01_2,0.0,16.0,481.0,252.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,17,t29_Lr_D30_Sl24_Rl_01_2,0.0,17.0,478.0,248.0,0,looking,right,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,18,t29_Lr_D30_Sl24_Rl_01_2,0.0,18.0,513.0,249.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,19,t29_Lr_D30_Sl24_Rl_01_2,0.0,19.0,510.0,245.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,20,t29_Lr_D30_Sl24_Rl_01_2,0.0,20.0,503.0,245.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,21,t29_Lr_D30_Sl24_Rl_01_2,0.0,21.0,506.0,242.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,22,t29_Lr_D30_Sl24_Rl_01_2,0.0,22.0,506.0,242.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,23,t29_Lr_D30_Sl24_Rl_01_2,0.0,23.0,480.0,242.0,0,looking,right,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,24,t29_Lr_D30_Sl24_Rl_01_2,0.0,24.0,498.0,240.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,25,t29_Lr_D30_Sl24_Rl_01_2,0.0,25.0,493.0,240.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,26,t29_Lr_D30_Sl24_Rl_01_2,0.0,26.0,492.0,240.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,27,t29_Lr_D30_Sl24_Rl_01_2,0.0,27.0,492.0,240.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,28,t29_Lr_D30_Sl24_Rl_01_2,0.0,28.0,480.0,239.0,0,looking,right,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,29,t29_Lr_D30_Sl24_Rl_01_2,0.0,29.0,489.0,237.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,01,2.csv,30,t29_Lr_D30_Sl24_Rl_01_2,0.0,30.0,489.0,237.0,0,looking,left,t29_Lr_D30_Sl24_Rl_01_2.csv
t29,Lr,D30,Sl24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D30_Sl24_Rl_02_1.csv
t29,Lr,D30,Sl24,Rl,02,1.csv,0,t29_Lr_D30_Sl24_Rl_02_1,0.0,0.0,460.0,238.0,0,looking,right,t29_Lr_D30_Sl24_Rl_02_1.csv
t29,Lr,D30,Sl24,Rl,02,1.csv,1,t29_Lr_D30_Sl24_Rl_02_1,0.0,1.0,423.0,247.0,0,looking,right,t29_Lr_D30_Sl24_Rl_02_1.csv
t29,Lr,D30,Sl24,Rl,02,1.csv,2,t29_Lr_D30_Sl24_Rl_02_1,0.0,2.0,403.0,249.0,0,looking,right,t29_Lr_D30_Sl24_Rl_02_1.csv
t29,Lr,D30,Sl24,Rl,02,1.csv,3,t29_Lr_D30_Sl24_Rl_02_1,0.0,3.0,424.0,248.0,0,looking,right,t29_Lr_D30_Sl24_Rl_02_1.csv
t29,Lr,D30,Sl24,Rl,02,1.csv,4,t29_Lr_D30_Sl24_Rl_02_1,0.0,4.0,424.0,248.0,0,looking,right,t29_Lr_D30_Sl24_Rl_02_1.csv
t29,Lr,D30,Sl24,Rl,02,1.csv,5,t29_Lr_D30_Sl24_Rl_02_1,0.0,5.0,424.0,248.0,0,looking,right,t29_Lr_D30_Sl24_Rl_02_1.csv
t29,Lr,D30,Sl24,Rl,02,1.csv,6,t29_Lr_D30_Sl24_Rl_02_1,0.0,6.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_02_1.csv
