id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t17,Ll,D30,Sc00,Rc,03,2.csv,11,t17_Ll_D30_Sc00_Rc_03_2,0.0,11.0,410.0,236.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,12,t17_Ll_D30_Sc00_Rc_03_2,0.0,12.0,410.0,236.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,13,t17_Ll_D30_Sc00_Rc_03_2,0.0,13.0,407.0,242.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,14,t17_Ll_D30_Sc00_Rc_03_2,0.0,14.0,398.0,240.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,15,t17_Ll_D30_Sc00_Rc_03_2,0.0,15.0,391.0,244.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,16,t17_Ll_D30_Sc00_Rc_03_2,0.0,16.0,417.0,250.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,17,t17_Ll_D30_Sc00_Rc_03_2,0.0,17.0,419.0,254.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,18,t17_Ll_D30_Sc00_Rc_03_2,0.0,18.0,419.0,254.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,19,t17_Ll_D30_Sc00_Rc_03_2,0.0,19.0,419.0,254.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,20,t17_Ll_D30_Sc00_Rc_03_2,0.0,20.0,416.0,259.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,21,t17_Ll_D30_Sc00_Rc_03_2,0.0,21.0,416.0,259.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,22,t17_Ll_D30_Sc00_Rc_03_2,0.0,22.0,416.0,259.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,23,t17_Ll_D30_Sc00_Rc_03_2,0.0,23.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,24,t17_Ll_D30_Sc00_Rc_03_2,0.0,24.0,458.0,381.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,25,t17_Ll_D30_Sc00_Rc_03_2,0.0,25.0,458.0,381.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,26,t17_Ll_D30_Sc00_Rc_03_2,0.0,26.0,458.0,381.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,27,t17_Ll_D30_Sc00_Rc_03_2,0.0,27.0,458.0,381.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,28,t17_Ll_D30_Sc00_Rc_03_2,0.0,28.0,458.0,381.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,29,t17_Ll_D30_Sc00_Rc_03_2,0.0,29.0,461.0,381.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,30,t17_Ll_D30_Sc00_Rc_03_2,0.0,30.0,461.0,381.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,03,2.csv,31,t17_Ll_D30_Sc00_Rc_03_2,0.0,31.0,465.0,383.0,0,looking,right,t17_Ll_D30_Sc00_Rc_03_2.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,0,t17_Ll_D30_Sc00_Rc_04_1,0.0,0.0,449.0,380.0,0,looking,right,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,1,t17_Ll_D30_Sc00_Rc_04_1,0.0,1.0,449.0,388.0,0,looking,right,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,2,t17_Ll_D30_Sc00_Rc_04_1,0.0,2.0,449.0,388.0,0,looking,right,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,3,t17_Ll_D30_Sc00_Rc_04_1,0.0,3.0,498.0,388.0,0,looking,left,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,4,t17_Ll_D30_Sc00_Rc_04_1,0.0,4.0,498.0,388.0,0,looking,left,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,5,t17_Ll_D30_Sc00_Rc_04_1,0.0,5.0,497.0,385.0,0,looking,left,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,6,t17_Ll_D30_Sc00_Rc_04_1,0.0,6.0,497.0,385.0,0,looking,left,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,7,t17_Ll_D30_Sc00_Rc_04_1,0.0,7.0,497.0,385.0,0,looking,left,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,8,t17_Ll_D30_Sc00_Rc_04_1,0.0,8.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,9,t17_Ll_D30_Sc00_Rc_04_1,0.0,9.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,10,t17_Ll_D30_Sc00_Rc_04_1,0.0,10.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,11,t17_Ll_D30_Sc00_Rc_04_1,0.0,11.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,12,t17_Ll_D30_Sc00_Rc_04_1,0.0,12.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,13,t17_Ll_D30_Sc00_Rc_04_1,0.0,13.0,898.0,412.0,0,looking,left,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,14,t17_Ll_D30_Sc00_Rc_04_1,0.0,14.0,898.0,412.0,0,looking,left,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,15,t17_Ll_D30_Sc00_Rc_04_1,0.0,15.0,898.0,412.0,0,looking,left,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,16,t17_Ll_D30_Sc00_Rc_04_1,0.0,16.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,17,t17_Ll_D30_Sc00_Rc_04_1,0.0,17.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,18,t17_Ll_D30_Sc00_Rc_04_1,0.0,18.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,19,t17_Ll_D30_Sc00_Rc_04_1,0.0,19.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,20,t17_Ll_D30_Sc00_Rc_04_1,0.0,20.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,21,t17_Ll_D30_Sc00_Rc_04_1,0.0,21.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,22,t17_Ll_D30_Sc00_Rc_04_1,0.0,22.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,23,t17_Ll_D30_Sc00_Rc_04_1,0.0,23.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,24,t17_Ll_D30_Sc00_Rc_04_1,0.0,24.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,25,t17_Ll_D30_Sc00_Rc_04_1,0.0,25.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,26,t17_Ll_D30_Sc00_Rc_04_1,0.0,26.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,27,t17_Ll_D30_Sc00_Rc_04_1,0.0,27.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,28,t17_Ll_D30_Sc00_Rc_04_1,0.0,28.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,29,t17_Ll_D30_Sc00_Rc_04_1,0.0,29.0,,,0,away,away,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,30,t17_Ll_D30_Sc00_Rc_04_1,0.0,30.0,644.0,357.0,0,looking,left,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,31,t17_Ll_D30_Sc00_Rc_04_1,0.0,31.0,644.0,357.0,0,looking,left,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,1.csv,32,t17_Ll_D30_Sc00_Rc_04_1,0.0,32.0,644.0,357.0,0,looking,left,t17_Ll_D30_Sc00_Rc_04_1.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,0,t17_Ll_D30_Sc00_Rc_04_2,0.0,0.0,537,277,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,1,t17_Ll_D30_Sc00_Rc_04_2,0.0,1.0,509,277,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,2,t17_Ll_D30_Sc00_Rc_04_2,0.0,2.0,538,277,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,3,t17_Ll_D30_Sc00_Rc_04_2,0.0,3.0,531,279,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,4,t17_Ll_D30_Sc00_Rc_04_2,0.0,4.0,511,280,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,5,t17_Ll_D30_Sc00_Rc_04_2,0.0,5.0,525,282,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,6,t17_Ll_D30_Sc00_Rc_04_2,0.0,6.0,523,283,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,7,t17_Ll_D30_Sc00_Rc_04_2,0.0,7.0,806,262,1,saccade,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,8,t17_Ll_D30_Sc00_Rc_04_2,0.0,8.0,804,320,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,9,t17_Ll_D30_Sc00_Rc_04_2,0.0,9.0,846,312,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,10,t17_Ll_D30_Sc00_Rc_04_2,0.0,10.0,874,312,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,11,t17_Ll_D30_Sc00_Rc_04_2,0.0,11.0,879,311,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,12,t17_Ll_D30_Sc00_Rc_04_2,0.0,12.0,876,313,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,13,t17_Ll_D30_Sc00_Rc_04_2,0.0,13.0,858,314,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,14,t17_Ll_D30_Sc00_Rc_04_2,0.0,14.0,844,287,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,15,t17_Ll_D30_Sc00_Rc_04_2,0.0,15.0,793,282,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,16,t17_Ll_D30_Sc00_Rc_04_2,0.0,16.0,737,276,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,17,t17_Ll_D30_Sc00_Rc_04_2,0.0,17.0,699,269,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,18,t17_Ll_D30_Sc00_Rc_04_2,0.0,18.0,678,267,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,19,t17_Ll_D30_Sc00_Rc_04_2,0.0,19.0,678,267,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,20,t17_Ll_D30_Sc00_Rc_04_2,0.0,20.0,668,265,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,21,t17_Ll_D30_Sc00_Rc_04_2,0.0,21.0,671,266,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,22,t17_Ll_D30_Sc00_Rc_04_2,0.0,22.0,678,266,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,23,t17_Ll_D30_Sc00_Rc_04_2,0.0,23.0,677,266,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,24,t17_Ll_D30_Sc00_Rc_04_2,0.0,24.0,677,267,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,25,t17_Ll_D30_Sc00_Rc_04_2,0.0,25.0,699,265,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,26,t17_Ll_D30_Sc00_Rc_04_2,0.0,26.0,707,266,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,27,t17_Ll_D30_Sc00_Rc_04_2,0.0,27.0,710,266,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,28,t17_Ll_D30_Sc00_Rc_04_2,0.0,28.0,713,265,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,29,t17_Ll_D30_Sc00_Rc_04_2,0.0,29.0,720,265,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,30,t17_Ll_D30_Sc00_Rc_04_2,0.0,30.0,732,264,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,04,2.csv,31,t17_Ll_D30_Sc00_Rc_04_2,0.0,31.0,713,265,0,looking,left,t17_Ll_D30_Sc00_Rc_04_2.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,0,t17_Ll_D30_Sc00_Rc_05_1,0.0,0.0,427,203,0,looking,right,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,1,t17_Ll_D30_Sc00_Rc_05_1,0.0,1.0,779,236,1,saccade,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,2,t17_Ll_D30_Sc00_Rc_05_1,0.0,2.0,783,234,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,3,t17_Ll_D30_Sc00_Rc_05_1,0.0,3.0,775,233,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,4,t17_Ll_D30_Sc00_Rc_05_1,0.0,4.0,774,233,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,5,t17_Ll_D30_Sc00_Rc_05_1,0.0,5.0,777,233,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,6,t17_Ll_D30_Sc00_Rc_05_1,0.0,6.0,774,231,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,7,t17_Ll_D30_Sc00_Rc_05_1,0.0,7.0,760,235,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,8,t17_Ll_D30_Sc00_Rc_05_1,0.0,8.0,756,238,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,9,t17_Ll_D30_Sc00_Rc_05_1,0.0,9.0,769,242,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,10,t17_Ll_D30_Sc00_Rc_05_1,0.0,10.0,764,246,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,11,t17_Ll_D30_Sc00_Rc_05_1,0.0,11.0,770,250,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,12,t17_Ll_D30_Sc00_Rc_05_1,0.0,12.0,780,253,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,13,t17_Ll_D30_Sc00_Rc_05_1,0.0,13.0,792,253,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,14,t17_Ll_D30_Sc00_Rc_05_1,0.0,14.0,1301,263,0,away,away,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,15,t17_Ll_D30_Sc00_Rc_05_1,0.0,15.0,1301,263,0,away,away,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,16,t17_Ll_D30_Sc00_Rc_05_1,0.0,16.0,1301,263,0,away,away,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,17,t17_Ll_D30_Sc00_Rc_05_1,0.0,17.0,841,247,1,saccade,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,18,t17_Ll_D30_Sc00_Rc_05_1,0.0,18.0,835,312,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,19,t17_Ll_D30_Sc00_Rc_05_1,0.0,19.0,839,307,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,20,t17_Ll_D30_Sc00_Rc_05_1,0.0,20.0,836,308,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,21,t17_Ll_D30_Sc00_Rc_05_1,0.0,21.0,825,310,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,22,t17_Ll_D30_Sc00_Rc_05_1,0.0,22.0,810,318,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,23,t17_Ll_D30_Sc00_Rc_05_1,0.0,23.0,804,326,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,24,t17_Ll_D30_Sc00_Rc_05_1,0.0,24.0,800,304,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,25,t17_Ll_D30_Sc00_Rc_05_1,0.0,25.0,792,304,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,26,t17_Ll_D30_Sc00_Rc_05_1,0.0,26.0,780,302,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,27,t17_Ll_D30_Sc00_Rc_05_1,0.0,27.0,782,297,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,28,t17_Ll_D30_Sc00_Rc_05_1,0.0,28.0,786,296,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,29,t17_Ll_D30_Sc00_Rc_05_1,0.0,29.0,783,294,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,30,t17_Ll_D30_Sc00_Rc_05_1,0.0,30.0,782,288,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,1.csv,31,t17_Ll_D30_Sc00_Rc_05_1,0.0,31.0,779,285,0,looking,left,t17_Ll_D30_Sc00_Rc_05_1.csv
t17,Ll,D30,Sc00,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t17_Ll_D30_Sc00_Rc_05_2.csv
t17,Ll,D30,Sc00,Rc,05,2.csv,0,t17_Ll_D30_Sc00_Rc_05_2,0.0,0.0,427,203,0,looking,right,t17_Ll_D30_Sc00_Rc_05_2.csv
t17,Ll,D30,Sc00,Rc,05,2.csv,1,t17_Ll_D30_Sc00_Rc_05_2,0.0,1.0,643,289,1,saccade,left,t17_Ll_D30_Sc00_Rc_05_2.csv
t17,Ll,D30,Sc00,Rc,05,2.csv,2,t17_Ll_D30_Sc00_Rc_05_2,0.0,2.0,654,293,0,looking,left,t17_Ll_D30_Sc00_Rc_05_2.csv
t17,Ll,D30,Sc00,Rc,05,2.csv,3,t17_Ll_D30_Sc00_Rc_05_2,0.0,3.0,672,294,0,looking,left,t17_Ll_D30_Sc00_Rc_05_2.csv
t17,Ll,D30,Sc00,Rc,05,2.csv,4,t17_Ll_D30_Sc00_Rc_05_2,0.0,4.0,674,291,0,looking,left,t17_Ll_D30_Sc00_Rc_05_2.csv
t17,Ll,D30,Sc00,Rc,05,2.csv,5,t17_Ll_D30_Sc00_Rc_05_2,0.0,5.0,662,291,0,looking,left,t17_Ll_D30_Sc00_Rc_05_2.csv
t17,Ll,D30,Sc00,Rc,05,2.csv,6,t17_Ll_D30_Sc00_Rc_05_2,0.0,6.0,667,290,0,looking,left,t17_Ll_D30_Sc00_Rc_05_2.csv
t17,Ll,D30,Sc00,Rc,05,2.csv,7,t17_Ll_D30_Sc00_Rc_05_2,0.0,7.0,679,293,0,looking,left,t17_Ll_D30_Sc00_Rc_05_2.csv
t17,Ll,D30,Sc00,Rc,05,2.csv,8,t17_Ll_D30_Sc00_Rc_05_2,0.0,8.0,680,291,0,looking,left,t17_Ll_D30_Sc00_Rc_05_2.csv
t17,Ll,D30,Sc00,Rc,05,2.csv,9,t17_Ll_D30_Sc00_Rc_05_2,0.0,9.0,673,289,0,looking,left,t17_Ll_D30_Sc00_Rc_05_2.csv
t17,Ll,D30,Sc00,Rc,05,2.csv,10,t17_Ll_D30_Sc00_Rc_05_2,0.0,10.0,665,289,0,looking,left,t17_Ll_D30_Sc00_Rc_05_2.csv
t17,Ll,D30,Sc00,Rc,05,2.csv,11,t17_Ll_D30_Sc00_Rc_05_2,0.0,11.0,660,288,0,looking,left,t17_Ll_D30_Sc00_Rc_05_2.csv
t17,Ll,D30,Sc00,Rc,05,2.csv,12,t17_Ll_D30_Sc00_Rc_05_2,0.0,12.0,675,288,0,looking,left,t17_Ll_D30_Sc00_Rc_05_2.csv
t17,Ll,D30,Sc00,Rc,05,2.csv,13,t17_Ll_D30_Sc00_Rc_05_2,0.0,13.0,672,288,0,looking,left,t17_Ll_D30_Sc00_Rc_05_2.csv
t17,Ll,D30,Sc00,Rc,05,2.csv,14,t17_Ll_D30_Sc00_Rc_05_2,0.0,14.0,677,287,0,looking,left,t17_Ll_D30_Sc00_Rc_05_2.csv
t17,Ll,D30,Sc00,Rc,05,2.csv,15,t17_Ll_D30_Sc00_Rc_05_2,0.0,15.0,679,286,0,looking,left,t17_Ll_D30_Sc00_Rc_05_2.csv
t17,Ll,D30,Sc00,Rc,05,2.csv,16,t17_Ll_D30_Sc00_Rc_05_2,0.0,16.0,687,286,0,looking,left,t17_Ll_D30_Sc00_Rc_05_2.csv
t17,Ll,D30,Sc00,Rc,05,2.csv,17,t17_Ll_D30_Sc00_Rc_05_2,0.0,17.0,707,283,0,looking,left,t17_Ll_D30_Sc00_Rc_05_2.csv
t17,Ll,D30,Sc00,Rc,05,2.csv,18,t17_Ll_D30_Sc00_Rc_05_2,0.0,18.0,690,281,0,looking,left,t17_Ll_D30_Sc00_Rc_05_2.csv
t17,Ll,D30,Sc00,Rc,05,2.csv,19,t17_Ll_D30_Sc00_Rc_05_2,0.0,19.0,687,275,0,looking,left,t17_Ll_D30_Sc00_Rc_05_2.csv
t17,Ll,D30,Sc00,Rc,05,2.csv,20,t17_Ll_D30_Sc00_Rc_05_2,0.0,20.0,679,273,0,looking,left,t17_Ll_D30_Sc00_Rc_05_2.csv
t17,Ll,D30,Sc00,Rc,05,2.csv,21,t17_Ll_D30_Sc00_Rc_05_2,0.0,21.0,688,275,0,looking,left,t17_Ll_D30_Sc00_Rc_05_2.csv
